The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 0.97971	TrainAcc 0.7115	ValidAcc 0.7046	TestAcc 0.6920
    Epoch 238:	Loss 0.97941	TrainAcc 0.7119	ValidAcc 0.7055	TestAcc 0.6954
    Epoch 239:	Loss 0.97891	TrainAcc 0.7120	ValidAcc 0.7042	TestAcc 0.6917
    Epoch 240:	Loss 0.97832	TrainAcc 0.7120	ValidAcc 0.7055	TestAcc 0.6952
    Epoch 241:	Loss 0.97780	TrainAcc 0.7124	ValidAcc 0.7038	TestAcc 0.6920
    Epoch 242:	Loss 0.97744	TrainAcc 0.7126	ValidAcc 0.7049	TestAcc 0.6951
    Epoch 243:	Loss 0.97715	TrainAcc 0.7124	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 244:	Loss 0.97684	TrainAcc 0.7128	ValidAcc 0.7051	TestAcc 0.6959
    Epoch 245:	Loss 0.97646	TrainAcc 0.7125	ValidAcc 0.7034	TestAcc 0.6905
    Epoch 246:	Loss 0.97619	TrainAcc 0.7127	ValidAcc 0.7057	TestAcc 0.6972
    Epoch 247:	Loss 0.97604	TrainAcc 0.7126	ValidAcc 0.7022	TestAcc 0.6879
    Epoch 248:	Loss 0.97620	TrainAcc 0.7125	ValidAcc 0.7057	TestAcc 0.6988
    Epoch 249:	Loss 0.97625	TrainAcc 0.7121	ValidAcc 0.7008	TestAcc 0.6844
    Epoch 250:	Loss 0.97616	TrainAcc 0.7124	ValidAcc 0.7057	TestAcc 0.6997
    Epoch 251:	Loss 0.97546	TrainAcc 0.7122	ValidAcc 0.7009	TestAcc 0.6849
    Epoch 252:	Loss 0.97449	TrainAcc 0.7134	ValidAcc 0.7061	TestAcc 0.6991
    Epoch 253:	Loss 0.97325	TrainAcc 0.7132	ValidAcc 0.7031	TestAcc 0.6901
    Epoch 254:	Loss 0.97230	TrainAcc 0.7137	ValidAcc 0.7053	TestAcc 0.6956
    Epoch 255:	Loss 0.97166	TrainAcc 0.7140	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 256:	Loss 0.97130	TrainAcc 0.7135	ValidAcc 0.7046	TestAcc 0.6913
    Epoch 257:	Loss 0.97107	TrainAcc 0.7137	ValidAcc 0.7060	TestAcc 0.6973
    Epoch 258:	Loss 0.97082	TrainAcc 0.7139	ValidAcc 0.7043	TestAcc 0.6902
    Epoch 259:	Loss 0.97055	TrainAcc 0.7141	ValidAcc 0.7058	TestAcc 0.6976
    Epoch 260:	Loss 0.97009	TrainAcc 0.7142	ValidAcc 0.7047	TestAcc 0.6921
    Epoch 261:	Loss 0.96953	TrainAcc 0.7145	ValidAcc 0.7057	TestAcc 0.6956
    Epoch 262:	Loss 0.96886	TrainAcc 0.7145	ValidAcc 0.7057	TestAcc 0.6945
    Epoch 263:	Loss 0.96826	TrainAcc 0.7145	ValidAcc 0.7055	TestAcc 0.6937
    Epoch 264:	Loss 0.96776	TrainAcc 0.7147	ValidAcc 0.7067	TestAcc 0.6957
    Epoch 265:	Loss 0.96739	TrainAcc 0.7145	ValidAcc 0.7059	TestAcc 0.6932
    Epoch 266:	Loss 0.96712	TrainAcc 0.7149	ValidAcc 0.7057	TestAcc 0.6959
    Epoch 267:	Loss 0.96687	TrainAcc 0.7148	ValidAcc 0.7057	TestAcc 0.6935
    Epoch 268:	Loss 0.96656	TrainAcc 0.7150	ValidAcc 0.7053	TestAcc 0.6957
    Epoch 269:	Loss 0.96611	TrainAcc 0.7150	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 270:	Loss 0.96558	TrainAcc 0.7151	ValidAcc 0.7057	TestAcc 0.6951
    Epoch 271:	Loss 0.96502	TrainAcc 0.7152	ValidAcc 0.7063	TestAcc 0.6946
    Epoch 272:	Loss 0.96451	TrainAcc 0.7152	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 273:	Loss 0.96410	TrainAcc 0.7153	ValidAcc 0.7067	TestAcc 0.6948
    Epoch 274:	Loss 0.96375	TrainAcc 0.7155	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 275:	Loss 0.96343	TrainAcc 0.7155	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 276:	Loss 0.96310	TrainAcc 0.7156	ValidAcc 0.7064	TestAcc 0.6947
    Epoch 277:	Loss 0.96276	TrainAcc 0.7158	ValidAcc 0.7060	TestAcc 0.6952
    Epoch 278:	Loss 0.96239	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 279:	Loss 0.96200	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6962
    Epoch 280:	Loss 0.96160	TrainAcc 0.7160	ValidAcc 0.7055	TestAcc 0.6933
    Epoch 281:	Loss 0.96121	TrainAcc 0.7162	ValidAcc 0.7067	TestAcc 0.6966
    Epoch 282:	Loss 0.96081	TrainAcc 0.7163	ValidAcc 0.7055	TestAcc 0.6930
    Epoch 283:	Loss 0.96042	TrainAcc 0.7163	ValidAcc 0.7067	TestAcc 0.6967
    Epoch 284:	Loss 0.96002	TrainAcc 0.7165	ValidAcc 0.7057	TestAcc 0.6933
    Epoch 285:	Loss 0.95962	TrainAcc 0.7165	ValidAcc 0.7068	TestAcc 0.6967
    Epoch 286:	Loss 0.95921	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6939
    Epoch 287:	Loss 0.95882	TrainAcc 0.7167	ValidAcc 0.7067	TestAcc 0.6965
    Epoch 288:	Loss 0.95843	TrainAcc 0.7169	ValidAcc 0.7068	TestAcc 0.6946
    Epoch 289:	Loss 0.95806	TrainAcc 0.7172	ValidAcc 0.7063	TestAcc 0.6962
    Epoch 290:	Loss 0.95769	TrainAcc 0.7171	ValidAcc 0.7070	TestAcc 0.6948
    Epoch 291:	Loss 0.95734	TrainAcc 0.7173	ValidAcc 0.7062	TestAcc 0.6963
    Epoch 292:	Loss 0.95699	TrainAcc 0.7172	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 293:	Loss 0.95666	TrainAcc 0.7173	ValidAcc 0.7063	TestAcc 0.6962
    Epoch 294:	Loss 0.95635	TrainAcc 0.7173	ValidAcc 0.7064	TestAcc 0.6948
    Epoch 295:	Loss 0.95607	TrainAcc 0.7177	ValidAcc 0.7063	TestAcc 0.6967
    Epoch 296:	Loss 0.95584	TrainAcc 0.7172	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 297:	Loss 0.95570	TrainAcc 0.7177	ValidAcc 0.7065	TestAcc 0.6974
    Epoch 298:	Loss 0.95566	TrainAcc 0.7172	ValidAcc 0.7050	TestAcc 0.6927
    Epoch 299:	Loss 0.95586	TrainAcc 0.7179	ValidAcc 0.7069	TestAcc 0.6980
    Epoch 300:	Loss 0.95616	TrainAcc 0.7171	ValidAcc 0.7038	TestAcc 0.6902
    Epoch 301:	Loss 0.95686	TrainAcc 0.7175	ValidAcc 0.7071	TestAcc 0.6999
    Epoch 302:	Loss 0.95716	TrainAcc 0.7168	ValidAcc 0.7019	TestAcc 0.6879
    Epoch 303:	Loss 0.95736	TrainAcc 0.7174	ValidAcc 0.7068	TestAcc 0.7008
    Epoch 304:	Loss 0.95604	TrainAcc 0.7171	ValidAcc 0.7019	TestAcc 0.6874
    Epoch 305:	Loss 0.95424	TrainAcc 0.7182	ValidAcc 0.7073	TestAcc 0.7005
    Epoch 306:	Loss 0.95245	TrainAcc 0.7185	ValidAcc 0.7050	TestAcc 0.6922
    Epoch 307:	Loss 0.95182	TrainAcc 0.7185	ValidAcc 0.7070	TestAcc 0.6967
    Epoch 308:	Loss 0.95225	TrainAcc 0.7184	ValidAcc 0.7069	TestAcc 0.6974
    Epoch 309:	Loss 0.95270	TrainAcc 0.7182	ValidAcc 0.7050	TestAcc 0.6922
    Epoch 310:	Loss 0.95251	TrainAcc 0.7185	ValidAcc 0.7073	TestAcc 0.6987
    Epoch 311:	Loss 0.95132	TrainAcc 0.7186	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 312:	Loss 0.95015	TrainAcc 0.7189	ValidAcc 0.7067	TestAcc 0.6974
    Epoch 313:	Loss 0.94965	TrainAcc 0.7191	ValidAcc 0.7071	TestAcc 0.6973
    Epoch 314:	Loss 0.94980	TrainAcc 0.7192	ValidAcc 0.7056	TestAcc 0.6940
    Epoch 315:	Loss 0.94998	TrainAcc 0.7191	ValidAcc 0.7078	TestAcc 0.6987
    Epoch 316:	Loss 0.94958	TrainAcc 0.7190	ValidAcc 0.7059	TestAcc 0.6936
    Epoch 317:	Loss 0.94881	TrainAcc 0.7192	ValidAcc 0.7070	TestAcc 0.6979
    Epoch 318:	Loss 0.94805	TrainAcc 0.7193	ValidAcc 0.7072	TestAcc 0.6968
    Epoch 319:	Loss 0.94770	TrainAcc 0.7196	ValidAcc 0.7063	TestAcc 0.6955
    Epoch 320:	Loss 0.94765	TrainAcc 0.7195	ValidAcc 0.7078	TestAcc 0.6988
    Epoch 321:	Loss 0.94754	TrainAcc 0.7197	ValidAcc 0.7054	TestAcc 0.6936
    Epoch 322:	Loss 0.94721	TrainAcc 0.7198	ValidAcc 0.7078	TestAcc 0.6991
    Epoch 323:	Loss 0.94663	TrainAcc 0.7199	ValidAcc 0.7067	TestAcc 0.6955
    Epoch 324:	Loss 0.94608	TrainAcc 0.7199	ValidAcc 0.7071	TestAcc 0.6973
    Epoch 325:	Loss 0.94569	TrainAcc 0.7198	ValidAcc 0.7076	TestAcc 0.6975
    Epoch 326:	Loss 0.94546	TrainAcc 0.7199	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 327:	Loss 0.94528	TrainAcc 0.7200	ValidAcc 0.7076	TestAcc 0.6982
    Epoch 328:	Loss 0.94500	TrainAcc 0.7202	ValidAcc 0.7066	TestAcc 0.6953
    Epoch 329:	Loss 0.94464	TrainAcc 0.7201	ValidAcc 0.7074	TestAcc 0.6977
    Epoch 330:	Loss 0.94420	TrainAcc 0.7203	ValidAcc 0.7069	TestAcc 0.6964
    Epoch 331:	Loss 0.94379	TrainAcc 0.7204	ValidAcc 0.7069	TestAcc 0.6969
    Epoch 332:	Loss 0.94345	TrainAcc 0.7202	ValidAcc 0.7077	TestAcc 0.6976
    Epoch 333:	Loss 0.94317	TrainAcc 0.7204	ValidAcc 0.7068	TestAcc 0.6963
    Epoch 334:	Loss 0.94291	TrainAcc 0.7208	ValidAcc 0.7078	TestAcc 0.6979
    Epoch 335:	Loss 0.94264	TrainAcc 0.7208	ValidAcc 0.7067	TestAcc 0.6960
    Epoch 336:	Loss 0.94233	TrainAcc 0.7209	ValidAcc 0.7075	TestAcc 0.6976
    Epoch 337:	Loss 0.94198	TrainAcc 0.7210	ValidAcc 0.7067	TestAcc 0.6966
    Epoch 338:	Loss 0.94162	TrainAcc 0.7211	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 339:	Loss 0.94126	TrainAcc 0.7212	ValidAcc 0.7072	TestAcc 0.6973
    Epoch 340:	Loss 0.94093	TrainAcc 0.7212	ValidAcc 0.7074	TestAcc 0.6973
    Epoch 341:	Loss 0.94064	TrainAcc 0.7214	ValidAcc 0.7078	TestAcc 0.6977
    Epoch 342:	Loss 0.94036	TrainAcc 0.7212	ValidAcc 0.7065	TestAcc 0.6961
    Epoch 343:	Loss 0.94009	TrainAcc 0.7216	ValidAcc 0.7075	TestAcc 0.6984
    Epoch 344:	Loss 0.93983	TrainAcc 0.7215	ValidAcc 0.7065	TestAcc 0.6959
    Epoch 345:	Loss 0.93956	TrainAcc 0.7218	ValidAcc 0.7079	TestAcc 0.6984
    Epoch 346:	Loss 0.93931	TrainAcc 0.7215	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 347:	Loss 0.93913	TrainAcc 0.7221	ValidAcc 0.7083	TestAcc 0.6994
    Epoch 348:	Loss 0.93906	TrainAcc 0.7217	ValidAcc 0.7062	TestAcc 0.6944
    Epoch 349:	Loss 0.93925	TrainAcc 0.7219	ValidAcc 0.7083	TestAcc 0.7002
    Epoch 350:	Loss 0.93986	TrainAcc 0.7211	ValidAcc 0.7052	TestAcc 0.6916
    Epoch 351:	Loss 0.94092	TrainAcc 0.7213	ValidAcc 0.7078	TestAcc 0.7007
    Epoch 352:	Loss 0.94243	TrainAcc 0.7205	ValidAcc 0.7026	TestAcc 0.6885
    Epoch 353:	Loss 0.94305	TrainAcc 0.7205	ValidAcc 0.7078	TestAcc 0.7023
    Epoch 354:	Loss 0.94233	TrainAcc 0.7210	ValidAcc 0.7024	TestAcc 0.6881
    Epoch 355:	Loss 0.93995	TrainAcc 0.7219	ValidAcc 0.7085	TestAcc 0.7016
    Epoch 356:	Loss 0.93815	TrainAcc 0.7223	ValidAcc 0.7061	TestAcc 0.6938
    Epoch 357:	Loss 0.93777	TrainAcc 0.7225	ValidAcc 0.7073	TestAcc 0.6972
    Epoch 358:	Loss 0.93788	TrainAcc 0.7223	ValidAcc 0.7081	TestAcc 0.7000
    Epoch 359:	Loss 0.93708	TrainAcc 0.7221	ValidAcc 0.7051	TestAcc 0.6928
    Epoch 360:	Loss 0.93618	TrainAcc 0.7226	ValidAcc 0.7094	TestAcc 0.7013
    Epoch 361:	Loss 0.93625	TrainAcc 0.7228	ValidAcc 0.7064	TestAcc 0.6938
    Epoch 362:	Loss 0.93652	TrainAcc 0.7226	ValidAcc 0.7078	TestAcc 0.6978
    Epoch 363:	Loss 0.93571	TrainAcc 0.7228	ValidAcc 0.7080	TestAcc 0.6988
    Epoch 364:	Loss 0.93424	TrainAcc 0.7233	ValidAcc 0.7065	TestAcc 0.6957
    Epoch 365:	Loss 0.93413	TrainAcc 0.7231	ValidAcc 0.7086	TestAcc 0.6999
    Epoch 366:	Loss 0.93469	TrainAcc 0.7231	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 367:	Loss 0.93423	TrainAcc 0.7234	ValidAcc 0.7081	TestAcc 0.6990
    Epoch 368:	Loss 0.93306	TrainAcc 0.7235	ValidAcc 0.7072	TestAcc 0.6978
    Epoch 369:	Loss 0.93263	TrainAcc 0.7237	ValidAcc 0.7075	TestAcc 0.6981
    Epoch 370:	Loss 0.93295	TrainAcc 0.7233	ValidAcc 0.7079	TestAcc 0.6985
    Epoch 371:	Loss 0.93274	TrainAcc 0.7237	ValidAcc 0.7067	TestAcc 0.6964
    Epoch 372:	Loss 0.93196	TrainAcc 0.7239	ValidAcc 0.7091	TestAcc 0.6996
    Epoch 373:	Loss 0.93159	TrainAcc 0.7239	ValidAcc 0.7064	TestAcc 0.6955
    Epoch 374:	Loss 0.93160	TrainAcc 0.7241	ValidAcc 0.7085	TestAcc 0.6997
    Epoch 375:	Loss 0.93121	TrainAcc 0.7240	ValidAcc 0.7070	TestAcc 0.6970
    Epoch 376:	Loss 0.93058	TrainAcc 0.7241	ValidAcc 0.7077	TestAcc 0.6979
    Epoch 377:	Loss 0.93036	TrainAcc 0.7243	ValidAcc 0.7087	TestAcc 0.6997
    Epoch 378:	Loss 0.93038	TrainAcc 0.7242	ValidAcc 0.7071	TestAcc 0.6960
    Epoch 379:	Loss 0.93005	TrainAcc 0.7244	ValidAcc 0.7088	TestAcc 0.6999
    Epoch 380:	Loss 0.92948	TrainAcc 0.7243	ValidAcc 0.7071	TestAcc 0.6972
    Epoch 381:	Loss 0.92915	TrainAcc 0.7244	ValidAcc 0.7085	TestAcc 0.6987
    Epoch 382:	Loss 0.92904	TrainAcc 0.7247	ValidAcc 0.7083	TestAcc 0.6985
    Epoch 383:	Loss 0.92880	TrainAcc 0.7244	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 384:	Loss 0.92842	TrainAcc 0.7248	ValidAcc 0.7086	TestAcc 0.6991
    Epoch 385:	Loss 0.92814	TrainAcc 0.7248	ValidAcc 0.7075	TestAcc 0.6980
    Epoch 386:	Loss 0.92792	TrainAcc 0.7247	ValidAcc 0.7085	TestAcc 0.6986
    Epoch 387:	Loss 0.92762	TrainAcc 0.7249	ValidAcc 0.7082	TestAcc 0.6986
    Epoch 388:	Loss 0.92728	TrainAcc 0.7250	ValidAcc 0.7076	TestAcc 0.6981
    Epoch 389:	Loss 0.92700	TrainAcc 0.7249	ValidAcc 0.7087	TestAcc 0.6989
    Epoch 390:	Loss 0.92678	TrainAcc 0.7253	ValidAcc 0.7069	TestAcc 0.6977
    Epoch 391:	Loss 0.92653	TrainAcc 0.7251	ValidAcc 0.7089	TestAcc 0.6993
    Epoch 392:	Loss 0.92625	TrainAcc 0.7252	ValidAcc 0.7071	TestAcc 0.6972
    Epoch 393:	Loss 0.92602	TrainAcc 0.7253	ValidAcc 0.7088	TestAcc 0.6997
    Epoch 394:	Loss 0.92579	TrainAcc 0.7253	ValidAcc 0.7074	TestAcc 0.6969
    Epoch 395:	Loss 0.92558	TrainAcc 0.7253	ValidAcc 0.7088	TestAcc 0.6999
    Epoch 396:	Loss 0.92541	TrainAcc 0.7259	ValidAcc 0.7069	TestAcc 0.6974
    Epoch 397:	Loss 0.92539	TrainAcc 0.7252	ValidAcc 0.7092	TestAcc 0.6999
    Epoch 398:	Loss 0.92544	TrainAcc 0.7255	ValidAcc 0.7073	TestAcc 0.6975
    Epoch 399:	Loss 0.92570	TrainAcc 0.7256	ValidAcc 0.7087	TestAcc 0.6995
    Epoch 400:	Loss 0.92593	TrainAcc 0.7255	ValidAcc 0.7077	TestAcc 0.6964
    Epoch 401:	Loss 0.92646	TrainAcc 0.7255	ValidAcc 0.7089	TestAcc 0.7006
    Epoch 402:	Loss 0.92646	TrainAcc 0.7251	ValidAcc 0.7074	TestAcc 0.6949
    Epoch 403:	Loss 0.92629	TrainAcc 0.7256	ValidAcc 0.7092	TestAcc 0.7018
    Epoch 404:	Loss 0.92503	TrainAcc 0.7257	ValidAcc 0.7067	TestAcc 0.6948
    Epoch 405:	Loss 0.92375	TrainAcc 0.7261	ValidAcc 0.7086	TestAcc 0.7020
    Epoch 406:	Loss 0.92270	TrainAcc 0.7265	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 407:	Loss 0.92233	TrainAcc 0.7264	ValidAcc 0.7088	TestAcc 0.7002
    Epoch 408:	Loss 0.92244	TrainAcc 0.7263	ValidAcc 0.7080	TestAcc 0.6989
    Epoch 409:	Loss 0.92266	TrainAcc 0.7262	ValidAcc 0.7080	TestAcc 0.6982
    Epoch 410:	Loss 0.92273	TrainAcc 0.7264	ValidAcc 0.7087	TestAcc 0.6999
    Epoch 411:	Loss 0.92219	TrainAcc 0.7262	ValidAcc 0.7073	TestAcc 0.6970
    Epoch 412:	Loss 0.92146	TrainAcc 0.7265	ValidAcc 0.7087	TestAcc 0.7011
    Epoch 413:	Loss 0.92072	TrainAcc 0.7270	ValidAcc 0.7068	TestAcc 0.6968
    Epoch 414:	Loss 0.92036	TrainAcc 0.7273	ValidAcc 0.7083	TestAcc 0.7010
    Epoch 415:	Loss 0.92033	TrainAcc 0.7270	ValidAcc 0.7077	TestAcc 0.6979
    Epoch 416:	Loss 0.92035	TrainAcc 0.7271	ValidAcc 0.7087	TestAcc 0.6999
    Epoch 417:	Loss 0.92022	TrainAcc 0.7269	ValidAcc 0.7080	TestAcc 0.6994
    Epoch 418:	Loss 0.91981	TrainAcc 0.7271	ValidAcc 0.7085	TestAcc 0.6988
    Epoch 419:	Loss 0.91928	TrainAcc 0.7271	ValidAcc 0.7085	TestAcc 0.7003
    Epoch 420:	Loss 0.91875	TrainAcc 0.7276	ValidAcc 0.7079	TestAcc 0.6983
    Epoch 421:	Loss 0.91839	TrainAcc 0.7277	ValidAcc 0.7082	TestAcc 0.7000
    Epoch 422:	Loss 0.91822	TrainAcc 0.7275	ValidAcc 0.7076	TestAcc 0.6987
    Epoch 423:	Loss 0.91815	TrainAcc 0.7277	ValidAcc 0.7086	TestAcc 0.6998
    Epoch 424:	Loss 0.91806	TrainAcc 0.7277	ValidAcc 0.7077	TestAcc 0.6989
    Epoch 425:	Loss 0.91786	TrainAcc 0.7276	ValidAcc 0.7085	TestAcc 0.7001
    Epoch 426:	Loss 0.91757	TrainAcc 0.7279	ValidAcc 0.7077	TestAcc 0.6987
    Epoch 427:	Loss 0.91718	TrainAcc 0.7280	ValidAcc 0.7084	TestAcc 0.7006
    Epoch 428:	Loss 0.91677	TrainAcc 0.7281	ValidAcc 0.7078	TestAcc 0.6986
    Epoch 429:	Loss 0.91640	TrainAcc 0.7283	ValidAcc 0.7084	TestAcc 0.7004
    Epoch 430:	Loss 0.91612	TrainAcc 0.7284	ValidAcc 0.7077	TestAcc 0.6986
    Epoch 431:	Loss 0.91590	TrainAcc 0.7283	ValidAcc 0.7083	TestAcc 0.7002
    Epoch 432:	Loss 0.91573	TrainAcc 0.7284	ValidAcc 0.7077	TestAcc 0.6986
    Epoch 433:	Loss 0.91557	TrainAcc 0.7282	ValidAcc 0.7088	TestAcc 0.7005
    Epoch 434:	Loss 0.91538	TrainAcc 0.7285	ValidAcc 0.7079	TestAcc 0.6986
    Epoch 435:	Loss 0.91517	TrainAcc 0.7284	ValidAcc 0.7088	TestAcc 0.7006
    Epoch 436:	Loss 0.91491	TrainAcc 0.7286	ValidAcc 0.7079	TestAcc 0.6985
    Epoch 437:	Loss 0.91463	TrainAcc 0.7288	ValidAcc 0.7087	TestAcc 0.7009
    Epoch 438:	Loss 0.91431	TrainAcc 0.7288	ValidAcc 0.7077	TestAcc 0.6984
    Epoch 439:	Loss 0.91401	TrainAcc 0.7292	ValidAcc 0.7084	TestAcc 0.7010
    Epoch 440:	Loss 0.91373	TrainAcc 0.7290	ValidAcc 0.7077	TestAcc 0.6979
    Epoch 441:	Loss 0.91350	TrainAcc 0.7293	ValidAcc 0.7086	TestAcc 0.7011
    Epoch 442:	Loss 0.91332	TrainAcc 0.7294	ValidAcc 0.7070	TestAcc 0.6971
    Epoch 443:	Loss 0.91327	TrainAcc 0.7294	ValidAcc 0.7089	TestAcc 0.7019
    Epoch 444:	Loss 0.91336	TrainAcc 0.7293	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 445:	Loss 0.91377	TrainAcc 0.7290	ValidAcc 0.7093	TestAcc 0.7033
    Epoch 446:	Loss 0.91440	TrainAcc 0.7288	ValidAcc 0.7053	TestAcc 0.6920
    Epoch 447:	Loss 0.91556	TrainAcc 0.7285	ValidAcc 0.7099	TestAcc 0.7056
    Epoch 448:	Loss 0.91608	TrainAcc 0.7280	ValidAcc 0.7026	TestAcc 0.6880
    Epoch 449:	Loss 0.91626	TrainAcc 0.7282	ValidAcc 0.7098	TestAcc 0.7068
    Epoch 450:	Loss 0.91447	TrainAcc 0.7285	ValidAcc 0.7037	TestAcc 0.6878
    Epoch 451:	Loss 0.91260	TrainAcc 0.7296	ValidAcc 0.7093	TestAcc 0.7042
    Epoch 452:	Loss 0.91158	TrainAcc 0.7297	ValidAcc 0.7075	TestAcc 0.6961
    Epoch 453:	Loss 0.91186	TrainAcc 0.7296	ValidAcc 0.7080	TestAcc 0.6995
    Epoch 454:	Loss 0.91257	TrainAcc 0.7291	ValidAcc 0.7104	TestAcc 0.7029
    Epoch 455:	Loss 0.91234	TrainAcc 0.7295	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 456:	Loss 0.91124	TrainAcc 0.7298	ValidAcc 0.7100	TestAcc 0.7035
    Epoch 457:	Loss 0.91003	TrainAcc 0.7300	ValidAcc 0.7078	TestAcc 0.6977
    Epoch 458:	Loss 0.90980	TrainAcc 0.7304	ValidAcc 0.7077	TestAcc 0.7001
    Epoch 459:	Loss 0.91030	TrainAcc 0.7298	ValidAcc 0.7096	TestAcc 0.7016
    Epoch 460:	Loss 0.91025	TrainAcc 0.7297	ValidAcc 0.7072	TestAcc 0.6974
    Epoch 461:	Loss 0.90948	TrainAcc 0.7298	ValidAcc 0.7096	TestAcc 0.7025
    Epoch 462:	Loss 0.90851	TrainAcc 0.7305	ValidAcc 0.7076	TestAcc 0.6989
    Epoch 463:	Loss 0.90822	TrainAcc 0.7304	ValidAcc 0.7085	TestAcc 0.6999
    Epoch 464:	Loss 0.90850	TrainAcc 0.7301	ValidAcc 0.7090	TestAcc 0.7013
    Epoch 465:	Loss 0.90860	TrainAcc 0.7304	ValidAcc 0.7077	TestAcc 0.6987
    Epoch 466:	Loss 0.90824	TrainAcc 0.7303	ValidAcc 0.7089	TestAcc 0.7015
    Epoch 467:	Loss 0.90754	TrainAcc 0.7307	ValidAcc 0.7083	TestAcc 0.6998
    Epoch 468:	Loss 0.90709	TrainAcc 0.7306	ValidAcc 0.7082	TestAcc 0.6997
    Epoch 469:	Loss 0.90704	TrainAcc 0.7310	ValidAcc 0.7091	TestAcc 0.7019
    Epoch 470:	Loss 0.90706	TrainAcc 0.7310	ValidAcc 0.7077	TestAcc 0.6988
    Epoch 471:	Loss 0.90684	TrainAcc 0.7310	ValidAcc 0.7091	TestAcc 0.7021
    Epoch 472:	Loss 0.90641	TrainAcc 0.7311	ValidAcc 0.7085	TestAcc 0.7000
    Epoch 473:	Loss 0.90607	TrainAcc 0.7311	ValidAcc 0.7089	TestAcc 0.6997
    Epoch 474:	Loss 0.90596	TrainAcc 0.7313	ValidAcc 0.7085	TestAcc 0.7017
    Epoch 475:	Loss 0.90596	TrainAcc 0.7315	ValidAcc 0.7082	TestAcc 0.6981
    Epoch 476:	Loss 0.90595	TrainAcc 0.7312	ValidAcc 0.7088	TestAcc 0.7026
    Epoch 477:	Loss 0.90581	TrainAcc 0.7313	ValidAcc 0.7082	TestAcc 0.6983
    Epoch 478:	Loss 0.90584	TrainAcc 0.7312	ValidAcc 0.7089	TestAcc 0.7022
    Epoch 479:	Loss 0.90596	TrainAcc 0.7308	ValidAcc 0.7086	TestAcc 0.6994
    Epoch 480:	Loss 0.90647	TrainAcc 0.7309	ValidAcc 0.7082	TestAcc 0.7009
    Epoch 481:	Loss 0.90664	TrainAcc 0.7304	ValidAcc 0.7086	TestAcc 0.7003
    Epoch 482:	Loss 0.90686	TrainAcc 0.7306	ValidAcc 0.7088	TestAcc 0.7005
    Epoch 483:	Loss 0.90610	TrainAcc 0.7306	ValidAcc 0.7087	TestAcc 0.6996
    Epoch 484:	Loss 0.90520	TrainAcc 0.7313	ValidAcc 0.7088	TestAcc 0.7015
    Epoch 485:	Loss 0.90398	TrainAcc 0.7317	ValidAcc 0.7087	TestAcc 0.6999
    Epoch 486:	Loss 0.90322	TrainAcc 0.7318	ValidAcc 0.7094	TestAcc 0.7019
