The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.219 seconds.
Building the Label Vector...
        It takes 0.534 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.23915	TrainAcc 0.0473	ValidAcc 0.0654	TestAcc 0.0766
    Epoch 19:	Loss 4.69504	TrainAcc 0.0870	ValidAcc 0.0968	TestAcc 0.0806
    Epoch 29:	Loss 4.37371	TrainAcc 0.1073	ValidAcc 0.1010	TestAcc 0.0835
    Epoch 39:	Loss 3.97279	TrainAcc 0.1524	ValidAcc 0.1376	TestAcc 0.1986
    Epoch 49:	Loss 3.68099	TrainAcc 0.1795	ValidAcc 0.1871	TestAcc 0.2398
    Epoch 59:	Loss 3.50150	TrainAcc 0.1991	ValidAcc 0.2135	TestAcc 0.2694
    Epoch 69:	Loss 3.36179	TrainAcc 0.2196	ValidAcc 0.2146	TestAcc 0.2465
    Epoch 79:	Loss 3.26356	TrainAcc 0.2345	ValidAcc 0.2243	TestAcc 0.2813
    Epoch 89:	Loss 3.19398	TrainAcc 0.2441	ValidAcc 0.2265	TestAcc 0.2957
    Epoch 99:	Loss 3.14328	TrainAcc 0.2500	ValidAcc 0.2314	TestAcc 0.2986
    Epoch 109:	Loss 3.10211	TrainAcc 0.2559	ValidAcc 0.2335	TestAcc 0.2963
    Epoch 119:	Loss 3.07473	TrainAcc 0.2592	ValidAcc 0.2358	TestAcc 0.3055
    Epoch 129:	Loss 3.04854	TrainAcc 0.2629	ValidAcc 0.2367	TestAcc 0.2946
    Epoch 139:	Loss 3.02594	TrainAcc 0.2661	ValidAcc 0.2386	TestAcc 0.3020
    Epoch 149:	Loss 3.00514	TrainAcc 0.2683	ValidAcc 0.2414	TestAcc 0.3101
    Epoch 159:	Loss 2.98847	TrainAcc 0.2708	ValidAcc 0.2425	TestAcc 0.3053
    Epoch 169:	Loss 2.97616	TrainAcc 0.2719	ValidAcc 0.2422	TestAcc 0.3088
    Epoch 179:	Loss 2.96019	TrainAcc 0.2748	ValidAcc 0.2458	TestAcc 0.3075
    Epoch 189:	Loss 2.94960	TrainAcc 0.2758	ValidAcc 0.2456	TestAcc 0.3133
    Epoch 199:	Loss 2.93835	TrainAcc 0.2781	ValidAcc 0.2447	TestAcc 0.3096
    Epoch 209:	Loss 2.92678	TrainAcc 0.2796	ValidAcc 0.2457	TestAcc 0.3095
    Epoch 219:	Loss 2.91999	TrainAcc 0.2802	ValidAcc 0.2447	TestAcc 0.3040
    Epoch 229:	Loss 2.90722	TrainAcc 0.2827	ValidAcc 0.2473	TestAcc 0.3063
    Epoch 239:	Loss 2.89957	TrainAcc 0.2832	ValidAcc 0.2489	TestAcc 0.3128
    Epoch 249:	Loss 2.89387	TrainAcc 0.2841	ValidAcc 0.2486	TestAcc 0.3183
    Epoch 259:	Loss 2.88591	TrainAcc 0.2851	ValidAcc 0.2500	TestAcc 0.3128
    Epoch 269:	Loss 2.87873	TrainAcc 0.2866	ValidAcc 0.2473	TestAcc 0.3112
    Epoch 279:	Loss 2.87479	TrainAcc 0.2865	ValidAcc 0.2508	TestAcc 0.3147
    Epoch 289:	Loss 2.86793	TrainAcc 0.2875	ValidAcc 0.2486	TestAcc 0.3201
    Epoch 299:	Loss 2.86688	TrainAcc 0.2880	ValidAcc 0.2479	TestAcc 0.3175
    Epoch 309:	Loss 2.85991	TrainAcc 0.2893	ValidAcc 0.2504	TestAcc 0.3171
    Epoch 319:	Loss 2.85530	TrainAcc 0.2898	ValidAcc 0.2500	TestAcc 0.3126
    Epoch 329:	Loss 2.85132	TrainAcc 0.2913	ValidAcc 0.2525	TestAcc 0.3157
    Epoch 339:	Loss 2.84612	TrainAcc 0.2920	ValidAcc 0.2508	TestAcc 0.3182
    Epoch 349:	Loss 2.84219	TrainAcc 0.2926	ValidAcc 0.2531	TestAcc 0.3115
    Epoch 359:	Loss 2.83925	TrainAcc 0.2931	ValidAcc 0.2554	TestAcc 0.3179
    Epoch 369:	Loss 2.83358	TrainAcc 0.2936	ValidAcc 0.2541	TestAcc 0.3227
    Epoch 379:	Loss 2.83274	TrainAcc 0.2937	ValidAcc 0.2516	TestAcc 0.3170
    Epoch 389:	Loss 2.82898	TrainAcc 0.2943	ValidAcc 0.2522	TestAcc 0.3191
    Epoch 399:	Loss 2.82666	TrainAcc 0.2948	ValidAcc 0.2519	TestAcc 0.3174
    Epoch 409:	Loss 2.82338	TrainAcc 0.2951	ValidAcc 0.2527	TestAcc 0.3177
    Epoch 419:	Loss 2.81911	TrainAcc 0.2952	ValidAcc 0.2552	TestAcc 0.3215
    Epoch 429:	Loss 2.81809	TrainAcc 0.2961	ValidAcc 0.2523	TestAcc 0.3177
    Epoch 439:	Loss 2.81633	TrainAcc 0.2956	ValidAcc 0.2548	TestAcc 0.3215
    Epoch 449:	Loss 2.81245	TrainAcc 0.2969	ValidAcc 0.2575	TestAcc 0.3184
    Epoch 459:	Loss 2.81288	TrainAcc 0.2968	ValidAcc 0.2583	TestAcc 0.3220
    Epoch 469:	Loss 2.80707	TrainAcc 0.2976	ValidAcc 0.2534	TestAcc 0.3199
    Epoch 479:	Loss 2.80864	TrainAcc 0.2966	ValidAcc 0.2547	TestAcc 0.3170
    Epoch 489:	Loss 2.80458	TrainAcc 0.2971	ValidAcc 0.2549	TestAcc 0.3224
    Epoch 499:	Loss 2.80092	TrainAcc 0.2982	ValidAcc 0.2545	TestAcc 0.3184
    Epoch 509:	Loss 2.79777	TrainAcc 0.2993	ValidAcc 0.2548	TestAcc 0.3228
    Epoch 519:	Loss 2.79588	TrainAcc 0.2988	ValidAcc 0.2567	TestAcc 0.3234
    Epoch 529:	Loss 2.79410	TrainAcc 0.2994	ValidAcc 0.2562	TestAcc 0.3199
