The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.900 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.01462	TrainAcc 0.7689	ValidAcc 0.7669	TestAcc 0.5962
    Epoch 19:	Loss 0.61092	TrainAcc 0.8621	ValidAcc 0.8576	TestAcc 0.6887
    Epoch 29:	Loss 0.49243	TrainAcc 0.8840	ValidAcc 0.8760	TestAcc 0.7169
    Epoch 39:	Loss 0.44021	TrainAcc 0.8908	ValidAcc 0.8838	TestAcc 0.7243
    Epoch 49:	Loss 0.40850	TrainAcc 0.8983	ValidAcc 0.8901	TestAcc 0.7381
    Epoch 59:	Loss 0.38794	TrainAcc 0.9018	ValidAcc 0.8947	TestAcc 0.7471
    Epoch 69:	Loss 0.37401	TrainAcc 0.9055	ValidAcc 0.8977	TestAcc 0.7505
    Epoch 79:	Loss 0.36372	TrainAcc 0.9075	ValidAcc 0.8994	TestAcc 0.7513
    Epoch 89:	Loss 0.35499	TrainAcc 0.9094	ValidAcc 0.9003	TestAcc 0.7555
    Epoch 99:	Loss 0.34663	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7570
    Epoch 109:	Loss 0.34070	TrainAcc 0.9121	ValidAcc 0.9026	TestAcc 0.7597
    Epoch 119:	Loss 0.33517	TrainAcc 0.9138	ValidAcc 0.9042	TestAcc 0.7566
    Epoch 129:	Loss 0.32892	TrainAcc 0.9153	ValidAcc 0.9055	TestAcc 0.7573
    Epoch 139:	Loss 0.32596	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7595
    Epoch 149:	Loss 0.32168	TrainAcc 0.9160	ValidAcc 0.9049	TestAcc 0.7600
    Epoch 159:	Loss 0.31702	TrainAcc 0.9180	ValidAcc 0.9058	TestAcc 0.7602
    Epoch 169:	Loss 0.31221	TrainAcc 0.9189	ValidAcc 0.9077	TestAcc 0.7582
    Epoch 179:	Loss 0.30877	TrainAcc 0.9198	ValidAcc 0.9090	TestAcc 0.7585
    Epoch 189:	Loss 0.30554	TrainAcc 0.9206	ValidAcc 0.9087	TestAcc 0.7607
