The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1016:	Loss 0.33961	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7465
    Epoch 1017:	Loss 0.33956	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7465
    Epoch 1018:	Loss 0.33950	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7465
    Epoch 1019:	Loss 0.33945	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7465
    Epoch 1020:	Loss 0.33939	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7465
    Epoch 1021:	Loss 0.33934	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7465
    Epoch 1022:	Loss 0.33928	TrainAcc 0.9139	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1023:	Loss 0.33923	TrainAcc 0.9139	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1024:	Loss 0.33918	TrainAcc 0.9139	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1025:	Loss 0.33912	TrainAcc 0.9140	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1026:	Loss 0.33907	TrainAcc 0.9140	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1027:	Loss 0.33901	TrainAcc 0.9140	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1028:	Loss 0.33896	TrainAcc 0.9140	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1029:	Loss 0.33891	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1030:	Loss 0.33885	TrainAcc 0.9141	ValidAcc 0.9023	TestAcc 0.7466
    Epoch 1031:	Loss 0.33880	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1032:	Loss 0.33875	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7466
    Epoch 1033:	Loss 0.33869	TrainAcc 0.9141	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1034:	Loss 0.33864	TrainAcc 0.9141	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1035:	Loss 0.33858	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7467
    Epoch 1036:	Loss 0.33853	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7467
    Epoch 1037:	Loss 0.33848	TrainAcc 0.9142	ValidAcc 0.9022	TestAcc 0.7467
    Epoch 1038:	Loss 0.33842	TrainAcc 0.9142	ValidAcc 0.9022	TestAcc 0.7467
    Epoch 1039:	Loss 0.33837	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1040:	Loss 0.33832	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1041:	Loss 0.33827	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1042:	Loss 0.33821	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1043:	Loss 0.33816	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1044:	Loss 0.33811	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1045:	Loss 0.33805	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1046:	Loss 0.33800	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1047:	Loss 0.33795	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1048:	Loss 0.33790	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1049:	Loss 0.33784	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7467
    Epoch 1050:	Loss 0.33779	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7467
    Epoch 1051:	Loss 0.33774	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7467
    Epoch 1052:	Loss 0.33769	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7467
    Epoch 1053:	Loss 0.33763	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7468
    Epoch 1054:	Loss 0.33758	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7468
    Epoch 1055:	Loss 0.33753	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7468
    Epoch 1056:	Loss 0.33748	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7468
    Epoch 1057:	Loss 0.33742	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7468
    Epoch 1058:	Loss 0.33737	TrainAcc 0.9144	ValidAcc 0.9025	TestAcc 0.7468
    Epoch 1059:	Loss 0.33732	TrainAcc 0.9144	ValidAcc 0.9026	TestAcc 0.7468
    Epoch 1060:	Loss 0.33727	TrainAcc 0.9144	ValidAcc 0.9026	TestAcc 0.7468
    Epoch 1061:	Loss 0.33722	TrainAcc 0.9144	ValidAcc 0.9026	TestAcc 0.7468
    Epoch 1062:	Loss 0.33716	TrainAcc 0.9144	ValidAcc 0.9026	TestAcc 0.7468
    Epoch 1063:	Loss 0.33711	TrainAcc 0.9145	ValidAcc 0.9026	TestAcc 0.7468
    Epoch 1064:	Loss 0.33706	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7468
    Epoch 1065:	Loss 0.33701	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7469
    Epoch 1066:	Loss 0.33696	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7469
    Epoch 1067:	Loss 0.33691	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7469
    Epoch 1068:	Loss 0.33686	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7469
    Epoch 1069:	Loss 0.33680	TrainAcc 0.9146	ValidAcc 0.9027	TestAcc 0.7469
    Epoch 1070:	Loss 0.33675	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7469
    Epoch 1071:	Loss 0.33670	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7469
    Epoch 1072:	Loss 0.33665	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7469
    Epoch 1073:	Loss 0.33660	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7469
    Epoch 1074:	Loss 0.33655	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7469
    Epoch 1075:	Loss 0.33650	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7469
    Epoch 1076:	Loss 0.33645	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7469
    Epoch 1077:	Loss 0.33640	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7469
    Epoch 1078:	Loss 0.33635	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7469
    Epoch 1079:	Loss 0.33630	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7469
    Epoch 1080:	Loss 0.33625	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7470
    Epoch 1081:	Loss 0.33619	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7470
    Epoch 1082:	Loss 0.33614	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7470
    Epoch 1083:	Loss 0.33609	TrainAcc 0.9147	ValidAcc 0.9029	TestAcc 0.7470
    Epoch 1084:	Loss 0.33604	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7470
    Epoch 1085:	Loss 0.33599	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7470
    Epoch 1086:	Loss 0.33594	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7470
    Epoch 1087:	Loss 0.33589	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7470
    Epoch 1088:	Loss 0.33584	TrainAcc 0.9147	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1089:	Loss 0.33579	TrainAcc 0.9147	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1090:	Loss 0.33574	TrainAcc 0.9147	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1091:	Loss 0.33569	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1092:	Loss 0.33564	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1093:	Loss 0.33559	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1094:	Loss 0.33554	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7470
    Epoch 1095:	Loss 0.33549	TrainAcc 0.9148	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1096:	Loss 0.33545	TrainAcc 0.9148	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1097:	Loss 0.33540	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7471
    Epoch 1098:	Loss 0.33535	TrainAcc 0.9149	ValidAcc 0.9031	TestAcc 0.7471
    Epoch 1099:	Loss 0.33530	TrainAcc 0.9149	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1100:	Loss 0.33525	TrainAcc 0.9149	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1101:	Loss 0.33520	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1102:	Loss 0.33515	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1103:	Loss 0.33510	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1104:	Loss 0.33505	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1105:	Loss 0.33500	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1106:	Loss 0.33495	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7471
    Epoch 1107:	Loss 0.33490	TrainAcc 0.9150	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1108:	Loss 0.33486	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1109:	Loss 0.33481	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1110:	Loss 0.33476	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1111:	Loss 0.33471	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1112:	Loss 0.33466	TrainAcc 0.9151	ValidAcc 0.9034	TestAcc 0.7472
    Epoch 1113:	Loss 0.33461	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1114:	Loss 0.33456	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7472
    Epoch 1115:	Loss 0.33452	TrainAcc 0.9151	ValidAcc 0.9034	TestAcc 0.7472
    Epoch 1116:	Loss 0.33447	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7472
    Epoch 1117:	Loss 0.33442	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1118:	Loss 0.33437	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1119:	Loss 0.33432	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1120:	Loss 0.33427	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1121:	Loss 0.33423	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1122:	Loss 0.33418	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1123:	Loss 0.33413	TrainAcc 0.9152	ValidAcc 0.9034	TestAcc 0.7473
    Epoch 1124:	Loss 0.33408	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1125:	Loss 0.33403	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1126:	Loss 0.33399	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1127:	Loss 0.33394	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1128:	Loss 0.33389	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1129:	Loss 0.33384	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1130:	Loss 0.33379	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1131:	Loss 0.33375	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1132:	Loss 0.33370	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1133:	Loss 0.33365	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1134:	Loss 0.33360	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1135:	Loss 0.33356	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1136:	Loss 0.33351	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1137:	Loss 0.33346	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7474
    Epoch 1138:	Loss 0.33342	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7475
    Epoch 1139:	Loss 0.33337	TrainAcc 0.9154	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1140:	Loss 0.33332	TrainAcc 0.9154	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1141:	Loss 0.33327	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1142:	Loss 0.33323	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1143:	Loss 0.33318	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1144:	Loss 0.33313	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1145:	Loss 0.33309	TrainAcc 0.9155	ValidAcc 0.9036	TestAcc 0.7475
    Epoch 1146:	Loss 0.33304	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1147:	Loss 0.33299	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1148:	Loss 0.33295	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1149:	Loss 0.33290	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1150:	Loss 0.33285	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1151:	Loss 0.33281	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7475
    Epoch 1152:	Loss 0.33276	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7476
    Epoch 1153:	Loss 0.33271	TrainAcc 0.9157	ValidAcc 0.9035	TestAcc 0.7476
    Epoch 1154:	Loss 0.33267	TrainAcc 0.9157	ValidAcc 0.9035	TestAcc 0.7476
    Epoch 1155:	Loss 0.33262	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1156:	Loss 0.33258	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1157:	Loss 0.33253	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1158:	Loss 0.33248	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1159:	Loss 0.33244	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1160:	Loss 0.33239	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1161:	Loss 0.33235	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1162:	Loss 0.33230	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1163:	Loss 0.33225	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1164:	Loss 0.33221	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1165:	Loss 0.33216	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7476
    Epoch 1166:	Loss 0.33212	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1167:	Loss 0.33207	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1168:	Loss 0.33202	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1169:	Loss 0.33198	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1170:	Loss 0.33193	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1171:	Loss 0.33189	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1172:	Loss 0.33184	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1173:	Loss 0.33180	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1174:	Loss 0.33175	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1175:	Loss 0.33171	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1176:	Loss 0.33166	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1177:	Loss 0.33162	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1178:	Loss 0.33157	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1179:	Loss 0.33153	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1180:	Loss 0.33148	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7477
    Epoch 1181:	Loss 0.33144	TrainAcc 0.9159	ValidAcc 0.9035	TestAcc 0.7477
    Epoch 1182:	Loss 0.33139	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1183:	Loss 0.33135	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1184:	Loss 0.33130	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1185:	Loss 0.33126	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1186:	Loss 0.33121	TrainAcc 0.9160	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1187:	Loss 0.33117	TrainAcc 0.9160	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1188:	Loss 0.33112	TrainAcc 0.9160	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1189:	Loss 0.33108	TrainAcc 0.9160	ValidAcc 0.9036	TestAcc 0.7478
    Epoch 1190:	Loss 0.33103	TrainAcc 0.9160	ValidAcc 0.9037	TestAcc 0.7478
    Epoch 1191:	Loss 0.33099	TrainAcc 0.9160	ValidAcc 0.9037	TestAcc 0.7478
    Epoch 1192:	Loss 0.33094	TrainAcc 0.9161	ValidAcc 0.9037	TestAcc 0.7478
    Epoch 1193:	Loss 0.33090	TrainAcc 0.9160	ValidAcc 0.9037	TestAcc 0.7478
    Epoch 1194:	Loss 0.33085	TrainAcc 0.9161	ValidAcc 0.9038	TestAcc 0.7478
    Epoch 1195:	Loss 0.33081	TrainAcc 0.9161	ValidAcc 0.9038	TestAcc 0.7478
    Epoch 1196:	Loss 0.33077	TrainAcc 0.9161	ValidAcc 0.9038	TestAcc 0.7478
    Epoch 1197:	Loss 0.33072	TrainAcc 0.9161	ValidAcc 0.9038	TestAcc 0.7478
    Epoch 1198:	Loss 0.33068	TrainAcc 0.9161	ValidAcc 0.9038	TestAcc 0.7478
    Epoch 1199:	Loss 0.33063	TrainAcc 0.9161	ValidAcc 0.9039	TestAcc 0.7478
    Epoch 1200:	Loss 0.33059	TrainAcc 0.9161	ValidAcc 0.9039	TestAcc 0.7479
    Epoch 1201:	Loss 0.33054	TrainAcc 0.9161	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1202:	Loss 0.33050	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1203:	Loss 0.33046	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1204:	Loss 0.33041	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1205:	Loss 0.33037	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1206:	Loss 0.33032	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1207:	Loss 0.33028	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1208:	Loss 0.33024	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1209:	Loss 0.33019	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1210:	Loss 0.33015	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1211:	Loss 0.33011	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1212:	Loss 0.33006	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1213:	Loss 0.33002	TrainAcc 0.9163	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 1214:	Loss 0.32997	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1215:	Loss 0.32993	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1216:	Loss 0.32989	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1217:	Loss 0.32984	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1218:	Loss 0.32980	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1219:	Loss 0.32976	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1220:	Loss 0.32972	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1221:	Loss 0.32967	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1222:	Loss 0.32963	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1223:	Loss 0.32959	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1224:	Loss 0.32954	TrainAcc 0.9163	ValidAcc 0.9040	TestAcc 0.7480
    Epoch 1225:	Loss 0.32950	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1226:	Loss 0.32946	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1227:	Loss 0.32941	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7480
    Epoch 1228:	Loss 0.32937	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7480
    Epoch 1229:	Loss 0.32933	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1230:	Loss 0.32929	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1231:	Loss 0.32924	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1232:	Loss 0.32920	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1233:	Loss 0.32916	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1234:	Loss 0.32911	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1235:	Loss 0.32907	TrainAcc 0.9164	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1236:	Loss 0.32903	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7481
    Epoch 1237:	Loss 0.32899	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7481
    Epoch 1238:	Loss 0.32895	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7481
    Epoch 1239:	Loss 0.32890	TrainAcc 0.9165	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1240:	Loss 0.32886	TrainAcc 0.9165	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1241:	Loss 0.32882	TrainAcc 0.9165	ValidAcc 0.9039	TestAcc 0.7481
    Epoch 1242:	Loss 0.32878	TrainAcc 0.9165	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1243:	Loss 0.32873	TrainAcc 0.9165	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1244:	Loss 0.32869	TrainAcc 0.9165	ValidAcc 0.9039	TestAcc 0.7481
    Epoch 1245:	Loss 0.32865	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1246:	Loss 0.32861	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1247:	Loss 0.32857	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7481
    Epoch 1248:	Loss 0.32852	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1249:	Loss 0.32848	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1250:	Loss 0.32844	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1251:	Loss 0.32840	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1252:	Loss 0.32836	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1253:	Loss 0.32831	TrainAcc 0.9167	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1254:	Loss 0.32827	TrainAcc 0.9167	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1255:	Loss 0.32823	TrainAcc 0.9167	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1256:	Loss 0.32819	TrainAcc 0.9167	ValidAcc 0.9040	TestAcc 0.7482
    Epoch 1257:	Loss 0.32815	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1258:	Loss 0.32811	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1259:	Loss 0.32807	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1260:	Loss 0.32802	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1261:	Loss 0.32798	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1262:	Loss 0.32794	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1263:	Loss 0.32790	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7482
