The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.062 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 40:	Loss 2.19165	TrainAcc 0.4534	ValidAcc 0.4730	TestAcc 0.4591
    Epoch 41:	Loss 2.16965	TrainAcc 0.4565	ValidAcc 0.4768	TestAcc 0.4628
    Epoch 42:	Loss 2.14832	TrainAcc 0.4610	ValidAcc 0.4807	TestAcc 0.4677
    Epoch 43:	Loss 2.12767	TrainAcc 0.4654	ValidAcc 0.4851	TestAcc 0.4724
    Epoch 44:	Loss 2.10765	TrainAcc 0.4708	ValidAcc 0.4909	TestAcc 0.4777
    Epoch 45:	Loss 2.08820	TrainAcc 0.4762	ValidAcc 0.4965	TestAcc 0.4839
    Epoch 46:	Loss 2.06927	TrainAcc 0.4812	ValidAcc 0.5013	TestAcc 0.4896
    Epoch 47:	Loss 2.05082	TrainAcc 0.4861	ValidAcc 0.5057	TestAcc 0.4952
    Epoch 48:	Loss 2.03286	TrainAcc 0.4901	ValidAcc 0.5108	TestAcc 0.5002
    Epoch 49:	Loss 2.01539	TrainAcc 0.4941	ValidAcc 0.5150	TestAcc 0.5055
    Epoch 50:	Loss 1.99838	TrainAcc 0.4975	ValidAcc 0.5197	TestAcc 0.5104
    Epoch 51:	Loss 1.98184	TrainAcc 0.5019	ValidAcc 0.5228	TestAcc 0.5139
    Epoch 52:	Loss 1.96577	TrainAcc 0.5051	ValidAcc 0.5260	TestAcc 0.5164
    Epoch 53:	Loss 1.95017	TrainAcc 0.5086	ValidAcc 0.5278	TestAcc 0.5191
    Epoch 54:	Loss 1.93503	TrainAcc 0.5115	ValidAcc 0.5309	TestAcc 0.5214
    Epoch 55:	Loss 1.92031	TrainAcc 0.5145	ValidAcc 0.5327	TestAcc 0.5234
    Epoch 56:	Loss 1.90598	TrainAcc 0.5173	ValidAcc 0.5355	TestAcc 0.5254
    Epoch 57:	Loss 1.89202	TrainAcc 0.5198	ValidAcc 0.5382	TestAcc 0.5284
    Epoch 58:	Loss 1.87842	TrainAcc 0.5224	ValidAcc 0.5406	TestAcc 0.5314
    Epoch 59:	Loss 1.86519	TrainAcc 0.5249	ValidAcc 0.5434	TestAcc 0.5349
    Epoch 60:	Loss 1.85233	TrainAcc 0.5276	ValidAcc 0.5459	TestAcc 0.5384
    Epoch 61:	Loss 1.83983	TrainAcc 0.5302	ValidAcc 0.5488	TestAcc 0.5422
    Epoch 62:	Loss 1.82765	TrainAcc 0.5327	ValidAcc 0.5515	TestAcc 0.5460
    Epoch 63:	Loss 1.81577	TrainAcc 0.5350	ValidAcc 0.5537	TestAcc 0.5496
    Epoch 64:	Loss 1.80415	TrainAcc 0.5374	ValidAcc 0.5559	TestAcc 0.5520
    Epoch 65:	Loss 1.79279	TrainAcc 0.5397	ValidAcc 0.5583	TestAcc 0.5538
    Epoch 66:	Loss 1.78172	TrainAcc 0.5423	ValidAcc 0.5610	TestAcc 0.5562
    Epoch 67:	Loss 1.77093	TrainAcc 0.5446	ValidAcc 0.5629	TestAcc 0.5576
    Epoch 68:	Loss 1.76042	TrainAcc 0.5467	ValidAcc 0.5651	TestAcc 0.5591
    Epoch 69:	Loss 1.75017	TrainAcc 0.5488	ValidAcc 0.5674	TestAcc 0.5612
    Epoch 70:	Loss 1.74014	TrainAcc 0.5508	ValidAcc 0.5694	TestAcc 0.5634
    Epoch 71:	Loss 1.73034	TrainAcc 0.5528	ValidAcc 0.5720	TestAcc 0.5657
    Epoch 72:	Loss 1.72075	TrainAcc 0.5550	ValidAcc 0.5748	TestAcc 0.5683
    Epoch 73:	Loss 1.71138	TrainAcc 0.5572	ValidAcc 0.5774	TestAcc 0.5706
    Epoch 74:	Loss 1.70223	TrainAcc 0.5587	ValidAcc 0.5790	TestAcc 0.5727
    Epoch 75:	Loss 1.69329	TrainAcc 0.5604	ValidAcc 0.5805	TestAcc 0.5744
    Epoch 76:	Loss 1.68455	TrainAcc 0.5623	ValidAcc 0.5822	TestAcc 0.5766
    Epoch 77:	Loss 1.67600	TrainAcc 0.5643	ValidAcc 0.5837	TestAcc 0.5784
    Epoch 78:	Loss 1.66763	TrainAcc 0.5665	ValidAcc 0.5856	TestAcc 0.5798
    Epoch 79:	Loss 1.65945	TrainAcc 0.5685	ValidAcc 0.5872	TestAcc 0.5814
    Epoch 80:	Loss 1.65144	TrainAcc 0.5706	ValidAcc 0.5889	TestAcc 0.5831
    Epoch 81:	Loss 1.64360	TrainAcc 0.5724	ValidAcc 0.5903	TestAcc 0.5844
    Epoch 82:	Loss 1.63593	TrainAcc 0.5744	ValidAcc 0.5920	TestAcc 0.5855
    Epoch 83:	Loss 1.62843	TrainAcc 0.5762	ValidAcc 0.5935	TestAcc 0.5871
    Epoch 84:	Loss 1.62108	TrainAcc 0.5780	ValidAcc 0.5950	TestAcc 0.5889
    Epoch 85:	Loss 1.61389	TrainAcc 0.5798	ValidAcc 0.5963	TestAcc 0.5902
    Epoch 86:	Loss 1.60684	TrainAcc 0.5810	ValidAcc 0.5977	TestAcc 0.5918
    Epoch 87:	Loss 1.59994	TrainAcc 0.5824	ValidAcc 0.5995	TestAcc 0.5929
    Epoch 88:	Loss 1.59319	TrainAcc 0.5837	ValidAcc 0.6006	TestAcc 0.5941
    Epoch 89:	Loss 1.58658	TrainAcc 0.5848	ValidAcc 0.6016	TestAcc 0.5952
    Epoch 90:	Loss 1.58010	TrainAcc 0.5859	ValidAcc 0.6025	TestAcc 0.5964
    Epoch 91:	Loss 1.57376	TrainAcc 0.5872	ValidAcc 0.6033	TestAcc 0.5972
    Epoch 92:	Loss 1.56754	TrainAcc 0.5884	ValidAcc 0.6044	TestAcc 0.5985
    Epoch 93:	Loss 1.56145	TrainAcc 0.5894	ValidAcc 0.6056	TestAcc 0.5997
    Epoch 94:	Loss 1.55548	TrainAcc 0.5905	ValidAcc 0.6067	TestAcc 0.6007
    Epoch 95:	Loss 1.54964	TrainAcc 0.5915	ValidAcc 0.6075	TestAcc 0.6017
    Epoch 96:	Loss 1.54391	TrainAcc 0.5926	ValidAcc 0.6085	TestAcc 0.6025
    Epoch 97:	Loss 1.53830	TrainAcc 0.5933	ValidAcc 0.6094	TestAcc 0.6032
    Epoch 98:	Loss 1.53280	TrainAcc 0.5944	ValidAcc 0.6105	TestAcc 0.6039
    Epoch 99:	Loss 1.52740	TrainAcc 0.5955	ValidAcc 0.6115	TestAcc 0.6048
    Epoch 100:	Loss 1.52212	TrainAcc 0.5963	ValidAcc 0.6125	TestAcc 0.6057
    Epoch 101:	Loss 1.51694	TrainAcc 0.5972	ValidAcc 0.6140	TestAcc 0.6066
    Epoch 102:	Loss 1.51186	TrainAcc 0.5981	ValidAcc 0.6146	TestAcc 0.6074
    Epoch 103:	Loss 1.50688	TrainAcc 0.5990	ValidAcc 0.6152	TestAcc 0.6082
    Epoch 104:	Loss 1.50200	TrainAcc 0.5998	ValidAcc 0.6161	TestAcc 0.6088
    Epoch 105:	Loss 1.49722	TrainAcc 0.6005	ValidAcc 0.6170	TestAcc 0.6094
    Epoch 106:	Loss 1.49252	TrainAcc 0.6012	ValidAcc 0.6179	TestAcc 0.6100
    Epoch 107:	Loss 1.48792	TrainAcc 0.6020	ValidAcc 0.6182	TestAcc 0.6107
    Epoch 108:	Loss 1.48340	TrainAcc 0.6027	ValidAcc 0.6188	TestAcc 0.6114
    Epoch 109:	Loss 1.47897	TrainAcc 0.6035	ValidAcc 0.6199	TestAcc 0.6121
    Epoch 110:	Loss 1.47463	TrainAcc 0.6042	ValidAcc 0.6206	TestAcc 0.6127
    Epoch 111:	Loss 1.47036	TrainAcc 0.6048	ValidAcc 0.6212	TestAcc 0.6136
    Epoch 112:	Loss 1.46618	TrainAcc 0.6054	ValidAcc 0.6218	TestAcc 0.6142
    Epoch 113:	Loss 1.46208	TrainAcc 0.6061	ValidAcc 0.6218	TestAcc 0.6146
    Epoch 114:	Loss 1.45805	TrainAcc 0.6066	ValidAcc 0.6222	TestAcc 0.6149
    Epoch 115:	Loss 1.45409	TrainAcc 0.6069	ValidAcc 0.6229	TestAcc 0.6158
    Epoch 116:	Loss 1.45021	TrainAcc 0.6076	ValidAcc 0.6233	TestAcc 0.6166
    Epoch 117:	Loss 1.44640	TrainAcc 0.6082	ValidAcc 0.6238	TestAcc 0.6169
    Epoch 118:	Loss 1.44265	TrainAcc 0.6090	ValidAcc 0.6243	TestAcc 0.6172
    Epoch 119:	Loss 1.43898	TrainAcc 0.6096	ValidAcc 0.6250	TestAcc 0.6174
    Epoch 120:	Loss 1.43537	TrainAcc 0.6104	ValidAcc 0.6255	TestAcc 0.6179
    Epoch 121:	Loss 1.43182	TrainAcc 0.6110	ValidAcc 0.6260	TestAcc 0.6183
    Epoch 122:	Loss 1.42834	TrainAcc 0.6114	ValidAcc 0.6266	TestAcc 0.6188
    Epoch 123:	Loss 1.42491	TrainAcc 0.6120	ValidAcc 0.6269	TestAcc 0.6192
    Epoch 124:	Loss 1.42155	TrainAcc 0.6126	ValidAcc 0.6275	TestAcc 0.6199
    Epoch 125:	Loss 1.41824	TrainAcc 0.6131	ValidAcc 0.6278	TestAcc 0.6204
    Epoch 126:	Loss 1.41499	TrainAcc 0.6136	ValidAcc 0.6282	TestAcc 0.6208
    Epoch 127:	Loss 1.41180	TrainAcc 0.6140	ValidAcc 0.6289	TestAcc 0.6211
    Epoch 128:	Loss 1.40866	TrainAcc 0.6145	ValidAcc 0.6294	TestAcc 0.6217
    Epoch 129:	Loss 1.40557	TrainAcc 0.6151	ValidAcc 0.6296	TestAcc 0.6221
    Epoch 130:	Loss 1.40253	TrainAcc 0.6156	ValidAcc 0.6302	TestAcc 0.6225
    Epoch 131:	Loss 1.39955	TrainAcc 0.6160	ValidAcc 0.6305	TestAcc 0.6231
    Epoch 132:	Loss 1.39661	TrainAcc 0.6165	ValidAcc 0.6308	TestAcc 0.6238
    Epoch 133:	Loss 1.39372	TrainAcc 0.6168	ValidAcc 0.6316	TestAcc 0.6245
    Epoch 134:	Loss 1.39087	TrainAcc 0.6173	ValidAcc 0.6323	TestAcc 0.6249
    Epoch 135:	Loss 1.38807	TrainAcc 0.6180	ValidAcc 0.6324	TestAcc 0.6253
    Epoch 136:	Loss 1.38532	TrainAcc 0.6183	ValidAcc 0.6328	TestAcc 0.6257
    Epoch 137:	Loss 1.38261	TrainAcc 0.6186	ValidAcc 0.6331	TestAcc 0.6259
    Epoch 138:	Loss 1.37994	TrainAcc 0.6191	ValidAcc 0.6334	TestAcc 0.6263
    Epoch 139:	Loss 1.37731	TrainAcc 0.6195	ValidAcc 0.6342	TestAcc 0.6265
    Epoch 140:	Loss 1.37472	TrainAcc 0.6200	ValidAcc 0.6348	TestAcc 0.6268
    Epoch 141:	Loss 1.37217	TrainAcc 0.6205	ValidAcc 0.6351	TestAcc 0.6273
    Epoch 142:	Loss 1.36966	TrainAcc 0.6209	ValidAcc 0.6355	TestAcc 0.6275
    Epoch 143:	Loss 1.36719	TrainAcc 0.6213	ValidAcc 0.6358	TestAcc 0.6279
    Epoch 144:	Loss 1.36475	TrainAcc 0.6219	ValidAcc 0.6361	TestAcc 0.6283
    Epoch 145:	Loss 1.36235	TrainAcc 0.6222	ValidAcc 0.6361	TestAcc 0.6288
    Epoch 146:	Loss 1.35998	TrainAcc 0.6227	ValidAcc 0.6363	TestAcc 0.6291
    Epoch 147:	Loss 1.35765	TrainAcc 0.6230	ValidAcc 0.6365	TestAcc 0.6294
    Epoch 148:	Loss 1.35535	TrainAcc 0.6237	ValidAcc 0.6368	TestAcc 0.6298
    Epoch 149:	Loss 1.35309	TrainAcc 0.6241	ValidAcc 0.6372	TestAcc 0.6301
    Epoch 150:	Loss 1.35085	TrainAcc 0.6246	ValidAcc 0.6377	TestAcc 0.6304
    Epoch 151:	Loss 1.34865	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6308
    Epoch 152:	Loss 1.34648	TrainAcc 0.6254	ValidAcc 0.6384	TestAcc 0.6311
    Epoch 153:	Loss 1.34434	TrainAcc 0.6257	ValidAcc 0.6385	TestAcc 0.6314
    Epoch 154:	Loss 1.34222	TrainAcc 0.6261	ValidAcc 0.6390	TestAcc 0.6317
    Epoch 155:	Loss 1.34014	TrainAcc 0.6263	ValidAcc 0.6394	TestAcc 0.6320
    Epoch 156:	Loss 1.33808	TrainAcc 0.6267	ValidAcc 0.6397	TestAcc 0.6323
    Epoch 157:	Loss 1.33605	TrainAcc 0.6270	ValidAcc 0.6398	TestAcc 0.6325
    Epoch 158:	Loss 1.33405	TrainAcc 0.6273	ValidAcc 0.6400	TestAcc 0.6330
    Epoch 159:	Loss 1.33208	TrainAcc 0.6278	ValidAcc 0.6404	TestAcc 0.6334
    Epoch 160:	Loss 1.33013	TrainAcc 0.6280	ValidAcc 0.6408	TestAcc 0.6337
    Epoch 161:	Loss 1.32820	TrainAcc 0.6284	ValidAcc 0.6410	TestAcc 0.6341
    Epoch 162:	Loss 1.32630	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6345
    Epoch 163:	Loss 1.32443	TrainAcc 0.6290	ValidAcc 0.6418	TestAcc 0.6348
    Epoch 164:	Loss 1.32257	TrainAcc 0.6294	ValidAcc 0.6419	TestAcc 0.6352
    Epoch 165:	Loss 1.32075	TrainAcc 0.6296	ValidAcc 0.6418	TestAcc 0.6354
    Epoch 166:	Loss 1.31894	TrainAcc 0.6298	ValidAcc 0.6422	TestAcc 0.6358
    Epoch 167:	Loss 1.31716	TrainAcc 0.6302	ValidAcc 0.6426	TestAcc 0.6364
    Epoch 168:	Loss 1.31540	TrainAcc 0.6305	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 169:	Loss 1.31366	TrainAcc 0.6308	ValidAcc 0.6433	TestAcc 0.6370
    Epoch 170:	Loss 1.31194	TrainAcc 0.6311	ValidAcc 0.6434	TestAcc 0.6374
    Epoch 171:	Loss 1.31024	TrainAcc 0.6314	ValidAcc 0.6435	TestAcc 0.6377
    Epoch 172:	Loss 1.30856	TrainAcc 0.6318	ValidAcc 0.6438	TestAcc 0.6380
    Epoch 173:	Loss 1.30691	TrainAcc 0.6321	ValidAcc 0.6442	TestAcc 0.6381
    Epoch 174:	Loss 1.30527	TrainAcc 0.6325	ValidAcc 0.6446	TestAcc 0.6385
    Epoch 175:	Loss 1.30365	TrainAcc 0.6329	ValidAcc 0.6448	TestAcc 0.6389
    Epoch 176:	Loss 1.30205	TrainAcc 0.6332	ValidAcc 0.6448	TestAcc 0.6391
    Epoch 177:	Loss 1.30047	TrainAcc 0.6336	ValidAcc 0.6450	TestAcc 0.6391
    Epoch 178:	Loss 1.29890	TrainAcc 0.6339	ValidAcc 0.6452	TestAcc 0.6392
    Epoch 179:	Loss 1.29736	TrainAcc 0.6341	ValidAcc 0.6457	TestAcc 0.6394
    Epoch 180:	Loss 1.29583	TrainAcc 0.6344	ValidAcc 0.6457	TestAcc 0.6396
    Epoch 181:	Loss 1.29432	TrainAcc 0.6346	ValidAcc 0.6459	TestAcc 0.6395
    Epoch 182:	Loss 1.29283	TrainAcc 0.6350	ValidAcc 0.6465	TestAcc 0.6398
    Epoch 183:	Loss 1.29135	TrainAcc 0.6353	ValidAcc 0.6467	TestAcc 0.6400
    Epoch 184:	Loss 1.28989	TrainAcc 0.6356	ValidAcc 0.6470	TestAcc 0.6403
    Epoch 185:	Loss 1.28844	TrainAcc 0.6360	ValidAcc 0.6472	TestAcc 0.6403
    Epoch 186:	Loss 1.28702	TrainAcc 0.6364	ValidAcc 0.6473	TestAcc 0.6405
    Epoch 187:	Loss 1.28560	TrainAcc 0.6368	ValidAcc 0.6476	TestAcc 0.6407
    Epoch 188:	Loss 1.28420	TrainAcc 0.6371	ValidAcc 0.6481	TestAcc 0.6410
    Epoch 189:	Loss 1.28282	TrainAcc 0.6373	ValidAcc 0.6480	TestAcc 0.6413
    Epoch 190:	Loss 1.28145	TrainAcc 0.6377	ValidAcc 0.6482	TestAcc 0.6414
    Epoch 191:	Loss 1.28010	TrainAcc 0.6380	ValidAcc 0.6483	TestAcc 0.6415
    Epoch 192:	Loss 1.27876	TrainAcc 0.6383	ValidAcc 0.6485	TestAcc 0.6419
    Epoch 193:	Loss 1.27743	TrainAcc 0.6386	ValidAcc 0.6487	TestAcc 0.6421
    Epoch 194:	Loss 1.27612	TrainAcc 0.6389	ValidAcc 0.6490	TestAcc 0.6423
    Epoch 195:	Loss 1.27482	TrainAcc 0.6393	ValidAcc 0.6492	TestAcc 0.6426
    Epoch 196:	Loss 1.27354	TrainAcc 0.6394	ValidAcc 0.6495	TestAcc 0.6429
    Epoch 197:	Loss 1.27227	TrainAcc 0.6396	ValidAcc 0.6497	TestAcc 0.6430
    Epoch 198:	Loss 1.27101	TrainAcc 0.6399	ValidAcc 0.6500	TestAcc 0.6431
    Epoch 199:	Loss 1.26976	TrainAcc 0.6400	ValidAcc 0.6501	TestAcc 0.6432
    Epoch 200:	Loss 1.26853	TrainAcc 0.6402	ValidAcc 0.6504	TestAcc 0.6434
    Epoch 201:	Loss 1.26731	TrainAcc 0.6406	ValidAcc 0.6505	TestAcc 0.6436
    Epoch 202:	Loss 1.26610	TrainAcc 0.6408	ValidAcc 0.6507	TestAcc 0.6437
    Epoch 203:	Loss 1.26490	TrainAcc 0.6411	ValidAcc 0.6509	TestAcc 0.6438
    Epoch 204:	Loss 1.26372	TrainAcc 0.6414	ValidAcc 0.6510	TestAcc 0.6441
    Epoch 205:	Loss 1.26254	TrainAcc 0.6419	ValidAcc 0.6513	TestAcc 0.6443
    Epoch 206:	Loss 1.26138	TrainAcc 0.6420	ValidAcc 0.6515	TestAcc 0.6445
    Epoch 207:	Loss 1.26023	TrainAcc 0.6424	ValidAcc 0.6516	TestAcc 0.6447
    Epoch 208:	Loss 1.25909	TrainAcc 0.6425	ValidAcc 0.6517	TestAcc 0.6449
    Epoch 209:	Loss 1.25796	TrainAcc 0.6428	ValidAcc 0.6519	TestAcc 0.6452
    Epoch 210:	Loss 1.25684	TrainAcc 0.6430	ValidAcc 0.6523	TestAcc 0.6455
    Epoch 211:	Loss 1.25574	TrainAcc 0.6434	ValidAcc 0.6524	TestAcc 0.6457
    Epoch 212:	Loss 1.25464	TrainAcc 0.6437	ValidAcc 0.6527	TestAcc 0.6459
    Epoch 213:	Loss 1.25355	TrainAcc 0.6438	ValidAcc 0.6529	TestAcc 0.6460
    Epoch 214:	Loss 1.25247	TrainAcc 0.6441	ValidAcc 0.6531	TestAcc 0.6462
    Epoch 215:	Loss 1.25141	TrainAcc 0.6444	ValidAcc 0.6532	TestAcc 0.6461
    Epoch 216:	Loss 1.25035	TrainAcc 0.6446	ValidAcc 0.6534	TestAcc 0.6461
    Epoch 217:	Loss 1.24930	TrainAcc 0.6448	ValidAcc 0.6538	TestAcc 0.6462
    Epoch 218:	Loss 1.24827	TrainAcc 0.6450	ValidAcc 0.6539	TestAcc 0.6464
    Epoch 219:	Loss 1.24724	TrainAcc 0.6451	ValidAcc 0.6539	TestAcc 0.6468
    Epoch 220:	Loss 1.24622	TrainAcc 0.6454	ValidAcc 0.6542	TestAcc 0.6470
    Epoch 221:	Loss 1.24521	TrainAcc 0.6457	ValidAcc 0.6545	TestAcc 0.6472
    Epoch 222:	Loss 1.24421	TrainAcc 0.6459	ValidAcc 0.6546	TestAcc 0.6474
    Epoch 223:	Loss 1.24322	TrainAcc 0.6461	ValidAcc 0.6548	TestAcc 0.6475
    Epoch 224:	Loss 1.24223	TrainAcc 0.6464	ValidAcc 0.6550	TestAcc 0.6477
    Epoch 225:	Loss 1.24126	TrainAcc 0.6464	ValidAcc 0.6552	TestAcc 0.6480
    Epoch 226:	Loss 1.24029	TrainAcc 0.6466	ValidAcc 0.6554	TestAcc 0.6482
    Epoch 227:	Loss 1.23934	TrainAcc 0.6468	ValidAcc 0.6556	TestAcc 0.6485
    Epoch 228:	Loss 1.23839	TrainAcc 0.6469	ValidAcc 0.6557	TestAcc 0.6488
    Epoch 229:	Loss 1.23745	TrainAcc 0.6471	ValidAcc 0.6560	TestAcc 0.6490
    Epoch 230:	Loss 1.23651	TrainAcc 0.6473	ValidAcc 0.6563	TestAcc 0.6491
    Epoch 231:	Loss 1.23559	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6494
    Epoch 232:	Loss 1.23467	TrainAcc 0.6476	ValidAcc 0.6569	TestAcc 0.6496
    Epoch 233:	Loss 1.23376	TrainAcc 0.6479	ValidAcc 0.6572	TestAcc 0.6498
    Epoch 234:	Loss 1.23286	TrainAcc 0.6480	ValidAcc 0.6575	TestAcc 0.6500
    Epoch 235:	Loss 1.23197	TrainAcc 0.6482	ValidAcc 0.6575	TestAcc 0.6501
    Epoch 236:	Loss 1.23108	TrainAcc 0.6484	ValidAcc 0.6577	TestAcc 0.6505
    Epoch 237:	Loss 1.23020	TrainAcc 0.6486	ValidAcc 0.6578	TestAcc 0.6505
    Epoch 238:	Loss 1.22933	TrainAcc 0.6489	ValidAcc 0.6581	TestAcc 0.6506
    Epoch 239:	Loss 1.22846	TrainAcc 0.6491	ValidAcc 0.6583	TestAcc 0.6506
