The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34793	TrainAcc 0.1779	ValidAcc 0.0764	TestAcc 0.0590
    Epoch 529:	Loss 1.41213	TrainAcc 0.6123	ValidAcc 0.6249	TestAcc 0.6202
    Epoch 539:	Loss 1.40115	TrainAcc 0.6144	ValidAcc 0.6248	TestAcc 0.6164
    Epoch 549:	Loss 1.40817	TrainAcc 0.6147	ValidAcc 0.6230	TestAcc 0.6205
    Epoch 559:	Loss 1.40483	TrainAcc 0.6173	ValidAcc 0.6259	TestAcc 0.6188
    Epoch 569:	Loss 1.39944	TrainAcc 0.6169	ValidAcc 0.6299	TestAcc 0.6235
    Epoch 579:	Loss 1.39862	TrainAcc 0.6170	ValidAcc 0.6255	TestAcc 0.6222
    Epoch 589:	Loss 1.39032	TrainAcc 0.6203	ValidAcc 0.6247	TestAcc 0.6163
    Epoch 599:	Loss 1.38307	TrainAcc 0.6192	ValidAcc 0.6297	TestAcc 0.6269
    Epoch 609:	Loss 1.38810	TrainAcc 0.6184	ValidAcc 0.6317	TestAcc 0.6259
    Epoch 619:	Loss 1.38091	TrainAcc 0.6225	ValidAcc 0.6273	TestAcc 0.6203
    Epoch 629:	Loss 1.38078	TrainAcc 0.6211	ValidAcc 0.6280	TestAcc 0.6233
    Epoch 639:	Loss 1.38195	TrainAcc 0.6225	ValidAcc 0.6280	TestAcc 0.6124
    Epoch 649:	Loss 1.37010	TrainAcc 0.6233	ValidAcc 0.6324	TestAcc 0.6262
    Epoch 659:	Loss 1.37613	TrainAcc 0.6228	ValidAcc 0.6360	TestAcc 0.6308
    Epoch 669:	Loss 1.36717	TrainAcc 0.6247	ValidAcc 0.6306	TestAcc 0.6269
    Epoch 679:	Loss 1.36594	TrainAcc 0.6262	ValidAcc 0.6318	TestAcc 0.6256
    Epoch 689:	Loss 1.35971	TrainAcc 0.6266	ValidAcc 0.6347	TestAcc 0.6262
    Epoch 699:	Loss 1.36012	TrainAcc 0.6278	ValidAcc 0.6346	TestAcc 0.6311
    Epoch 709:	Loss 1.36111	TrainAcc 0.6264	ValidAcc 0.6361	TestAcc 0.6296
    Epoch 719:	Loss 1.35274	TrainAcc 0.6294	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 729:	Loss 1.35089	TrainAcc 0.6285	ValidAcc 0.6364	TestAcc 0.6286
    Epoch 739:	Loss 1.35804	TrainAcc 0.6285	ValidAcc 0.6299	TestAcc 0.6175
    Epoch 749:	Loss 1.35187	TrainAcc 0.6308	ValidAcc 0.6392	TestAcc 0.6301
    Epoch 759:	Loss 1.34522	TrainAcc 0.6292	ValidAcc 0.6374	TestAcc 0.6360
    Epoch 769:	Loss 1.34783	TrainAcc 0.6297	ValidAcc 0.6363	TestAcc 0.6210
    Epoch 779:	Loss 1.33938	TrainAcc 0.6320	ValidAcc 0.6389	TestAcc 0.6302
    Epoch 789:	Loss 1.34641	TrainAcc 0.6301	ValidAcc 0.6379	TestAcc 0.6344
    Epoch 799:	Loss 1.33556	TrainAcc 0.6323	ValidAcc 0.6380	TestAcc 0.6299
    Epoch 809:	Loss 1.33734	TrainAcc 0.6325	ValidAcc 0.6397	TestAcc 0.6267
    Epoch 819:	Loss 1.33444	TrainAcc 0.6317	ValidAcc 0.6372	TestAcc 0.6369
    Epoch 829:	Loss 1.33021	TrainAcc 0.6336	ValidAcc 0.6421	TestAcc 0.6377
    Epoch 839:	Loss 1.32823	TrainAcc 0.6350	ValidAcc 0.6397	TestAcc 0.6315
    Epoch 849:	Loss 1.32636	TrainAcc 0.6367	ValidAcc 0.6423	TestAcc 0.6354
    Epoch 859:	Loss 1.32633	TrainAcc 0.6356	ValidAcc 0.6445	TestAcc 0.6392
    Epoch 869:	Loss 1.32279	TrainAcc 0.6356	ValidAcc 0.6415	TestAcc 0.6329
    Epoch 879:	Loss 1.31703	TrainAcc 0.6382	ValidAcc 0.6398	TestAcc 0.6306
    Epoch 889:	Loss 1.31807	TrainAcc 0.6392	ValidAcc 0.6416	TestAcc 0.6346
    Epoch 899:	Loss 1.31570	TrainAcc 0.6377	ValidAcc 0.6438	TestAcc 0.6348
    Epoch 909:	Loss 1.31291	TrainAcc 0.6380	ValidAcc 0.6422	TestAcc 0.6369
    Epoch 919:	Loss 1.31383	TrainAcc 0.6398	ValidAcc 0.6416	TestAcc 0.6355
    Epoch 929:	Loss 1.31709	TrainAcc 0.6403	ValidAcc 0.6448	TestAcc 0.6333
    Epoch 939:	Loss 1.31655	TrainAcc 0.6380	ValidAcc 0.6427	TestAcc 0.6419
    Epoch 949:	Loss 1.30841	TrainAcc 0.6402	ValidAcc 0.6452	TestAcc 0.6413
    Epoch 959:	Loss 1.30428	TrainAcc 0.6419	ValidAcc 0.6462	TestAcc 0.6416
    Epoch 969:	Loss 1.30512	TrainAcc 0.6426	ValidAcc 0.6461	TestAcc 0.6392
    Epoch 979:	Loss 1.30187	TrainAcc 0.6422	ValidAcc 0.6428	TestAcc 0.6353
    Epoch 989:	Loss 1.29968	TrainAcc 0.6420	ValidAcc 0.6469	TestAcc 0.6419
    Epoch 999:	Loss 1.30211	TrainAcc 0.6423	ValidAcc 0.6445	TestAcc 0.6319
    Epoch 1009:	Loss 1.29798	TrainAcc 0.6435	ValidAcc 0.6466	TestAcc 0.6317
    Epoch 1019:	Loss 1.30422	TrainAcc 0.6385	ValidAcc 0.6413	TestAcc 0.6366
    Epoch 1029:	Loss 1.29294	TrainAcc 0.6432	ValidAcc 0.6452	TestAcc 0.6357
    Epoch 1039:	Loss 1.29103	TrainAcc 0.6442	ValidAcc 0.6486	TestAcc 0.6401
    Epoch 1049:	Loss 1.28807	TrainAcc 0.6469	ValidAcc 0.6484	TestAcc 0.6436
    Epoch 1059:	Loss 1.28828	TrainAcc 0.6460	ValidAcc 0.6466	TestAcc 0.6386
    Epoch 1069:	Loss 1.29096	TrainAcc 0.6449	ValidAcc 0.6475	TestAcc 0.6422
    Epoch 1079:	Loss 1.28353	TrainAcc 0.6471	ValidAcc 0.6459	TestAcc 0.6428
    Epoch 1089:	Loss 1.28276	TrainAcc 0.6484	ValidAcc 0.6474	TestAcc 0.6383
    Epoch 1099:	Loss 1.27777	TrainAcc 0.6488	ValidAcc 0.6499	TestAcc 0.6433
    Epoch 1109:	Loss 1.28064	TrainAcc 0.6482	ValidAcc 0.6516	TestAcc 0.6438
    Epoch 1119:	Loss 1.27913	TrainAcc 0.6473	ValidAcc 0.6494	TestAcc 0.6455
    Epoch 1129:	Loss 1.27681	TrainAcc 0.6479	ValidAcc 0.6481	TestAcc 0.6402
    Epoch 1139:	Loss 1.28110	TrainAcc 0.6492	ValidAcc 0.6504	TestAcc 0.6387
    Epoch 1149:	Loss 1.27702	TrainAcc 0.6481	ValidAcc 0.6479	TestAcc 0.6401
    Epoch 1159:	Loss 1.27149	TrainAcc 0.6481	ValidAcc 0.6477	TestAcc 0.6431
    Epoch 1169:	Loss 1.27308	TrainAcc 0.6499	ValidAcc 0.6536	TestAcc 0.6439
    Epoch 1179:	Loss 1.27012	TrainAcc 0.6490	ValidAcc 0.6480	TestAcc 0.6356
    Epoch 1189:	Loss 1.27291	TrainAcc 0.6457	ValidAcc 0.6493	TestAcc 0.6458
    Epoch 1199:	Loss 1.26758	TrainAcc 0.6512	ValidAcc 0.6522	TestAcc 0.6396
    Epoch 1209:	Loss 1.26661	TrainAcc 0.6506	ValidAcc 0.6518	TestAcc 0.6441
    Epoch 1219:	Loss 1.26320	TrainAcc 0.6519	ValidAcc 0.6499	TestAcc 0.6431
    Epoch 1229:	Loss 1.25994	TrainAcc 0.6519	ValidAcc 0.6549	TestAcc 0.6449
    Epoch 1239:	Loss 1.26176	TrainAcc 0.6516	ValidAcc 0.6524	TestAcc 0.6485
    Epoch 1249:	Loss 1.26020	TrainAcc 0.6515	ValidAcc 0.6536	TestAcc 0.6412
    Epoch 1259:	Loss 1.26110	TrainAcc 0.6535	ValidAcc 0.6552	TestAcc 0.6446
    Epoch 1269:	Loss 1.25544	TrainAcc 0.6518	ValidAcc 0.6525	TestAcc 0.6448
    Epoch 1279:	Loss 1.25525	TrainAcc 0.6525	ValidAcc 0.6563	TestAcc 0.6459
    Epoch 1289:	Loss 1.25285	TrainAcc 0.6555	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 1299:	Loss 1.25603	TrainAcc 0.6530	ValidAcc 0.6540	TestAcc 0.6510
    Epoch 1309:	Loss 1.25557	TrainAcc 0.6549	ValidAcc 0.6544	TestAcc 0.6469
    Epoch 1319:	Loss 1.25255	TrainAcc 0.6545	ValidAcc 0.6551	TestAcc 0.6493
    Epoch 1329:	Loss 1.25025	TrainAcc 0.6547	ValidAcc 0.6541	TestAcc 0.6441
    Epoch 1339:	Loss 1.25177	TrainAcc 0.6567	ValidAcc 0.6540	TestAcc 0.6448
    Epoch 1349:	Loss 1.24893	TrainAcc 0.6561	ValidAcc 0.6565	TestAcc 0.6483
    Epoch 1359:	Loss 1.24528	TrainAcc 0.6549	ValidAcc 0.6528	TestAcc 0.6481
    Epoch 1369:	Loss 1.24969	TrainAcc 0.6554	ValidAcc 0.6520	TestAcc 0.6461
    Epoch 1379:	Loss 1.24070	TrainAcc 0.6554	ValidAcc 0.6568	TestAcc 0.6513
    Epoch 1389:	Loss 1.24278	TrainAcc 0.6572	ValidAcc 0.6589	TestAcc 0.6497
    Epoch 1399:	Loss 1.24296	TrainAcc 0.6573	ValidAcc 0.6572	TestAcc 0.6482
    Epoch 1409:	Loss 1.24359	TrainAcc 0.6568	ValidAcc 0.6566	TestAcc 0.6511
    Epoch 1419:	Loss 1.23645	TrainAcc 0.6576	ValidAcc 0.6585	TestAcc 0.6476
    Epoch 1429:	Loss 1.24932	TrainAcc 0.6535	ValidAcc 0.6550	TestAcc 0.6543
    Epoch 1439:	Loss 1.24042	TrainAcc 0.6573	ValidAcc 0.6591	TestAcc 0.6486
    Epoch 1449:	Loss 1.23696	TrainAcc 0.6592	ValidAcc 0.6556	TestAcc 0.6531
    Epoch 1459:	Loss 1.23988	TrainAcc 0.6573	ValidAcc 0.6542	TestAcc 0.6442
    Epoch 1469:	Loss 1.23232	TrainAcc 0.6596	ValidAcc 0.6582	TestAcc 0.6524
    Epoch 1479:	Loss 1.24057	TrainAcc 0.6574	ValidAcc 0.6576	TestAcc 0.6494
    Epoch 1489:	Loss 1.23089	TrainAcc 0.6596	ValidAcc 0.6601	TestAcc 0.6561
    Epoch 1499:	Loss 1.23282	TrainAcc 0.6591	ValidAcc 0.6554	TestAcc 0.6455
    Epoch 1509:	Loss 1.23452	TrainAcc 0.6571	ValidAcc 0.6561	TestAcc 0.6544
    Epoch 1519:	Loss 1.22878	TrainAcc 0.6609	ValidAcc 0.6590	TestAcc 0.6515
    Epoch 1529:	Loss 1.23301	TrainAcc 0.6593	ValidAcc 0.6566	TestAcc 0.6505
    Epoch 1539:	Loss 1.22518	TrainAcc 0.6619	ValidAcc 0.6603	TestAcc 0.6514
    Epoch 1549:	Loss 1.22486	TrainAcc 0.6608	ValidAcc 0.6637	TestAcc 0.6552
    Epoch 1559:	Loss 1.22716	TrainAcc 0.6628	ValidAcc 0.6614	TestAcc 0.6544
    Epoch 1569:	Loss 1.23101	TrainAcc 0.6602	ValidAcc 0.6594	TestAcc 0.6525
    Epoch 1579:	Loss 1.22965	TrainAcc 0.6620	ValidAcc 0.6615	TestAcc 0.6507
    Epoch 1589:	Loss 1.22145	TrainAcc 0.6619	ValidAcc 0.6582	TestAcc 0.6475
    Epoch 1599:	Loss 1.21975	TrainAcc 0.6640	ValidAcc 0.6611	TestAcc 0.6511
    Epoch 1609:	Loss 1.22160	TrainAcc 0.6638	ValidAcc 0.6607	TestAcc 0.6547
    Epoch 1619:	Loss 1.22278	TrainAcc 0.6633	ValidAcc 0.6587	TestAcc 0.6497
    Epoch 1629:	Loss 1.21986	TrainAcc 0.6632	ValidAcc 0.6568	TestAcc 0.6474
    Epoch 1639:	Loss 1.21681	TrainAcc 0.6628	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 1649:	Loss 1.21957	TrainAcc 0.6628	ValidAcc 0.6589	TestAcc 0.6558
    Epoch 1659:	Loss 1.21697	TrainAcc 0.6627	ValidAcc 0.6637	TestAcc 0.6573
    Epoch 1669:	Loss 1.21711	TrainAcc 0.6626	ValidAcc 0.6622	TestAcc 0.6532
    Epoch 1679:	Loss 1.21562	TrainAcc 0.6626	ValidAcc 0.6633	TestAcc 0.6557
    Epoch 1689:	Loss 1.21276	TrainAcc 0.6635	ValidAcc 0.6618	TestAcc 0.6578
    Epoch 1699:	Loss 1.22045	TrainAcc 0.6649	ValidAcc 0.6558	TestAcc 0.6423
    Epoch 1709:	Loss 1.21269	TrainAcc 0.6625	ValidAcc 0.6612	TestAcc 0.6595
    Epoch 1719:	Loss 1.21219	TrainAcc 0.6635	ValidAcc 0.6614	TestAcc 0.6506
    Epoch 1729:	Loss 1.20650	TrainAcc 0.6660	ValidAcc 0.6646	TestAcc 0.6578
    Epoch 1739:	Loss 1.20447	TrainAcc 0.6663	ValidAcc 0.6614	TestAcc 0.6554
    Epoch 1749:	Loss 1.20566	TrainAcc 0.6664	ValidAcc 0.6648	TestAcc 0.6599
    Epoch 1759:	Loss 1.20675	TrainAcc 0.6654	ValidAcc 0.6622	TestAcc 0.6493
    Epoch 1769:	Loss 1.20845	TrainAcc 0.6645	ValidAcc 0.6632	TestAcc 0.6596
    Epoch 1779:	Loss 1.21229	TrainAcc 0.6646	ValidAcc 0.6587	TestAcc 0.6483
    Epoch 1789:	Loss 1.20663	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6626
    Epoch 1799:	Loss 1.20834	TrainAcc 0.6649	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 1809:	Loss 1.19929	TrainAcc 0.6692	ValidAcc 0.6654	TestAcc 0.6648
    Epoch 1819:	Loss 1.19985	TrainAcc 0.6687	ValidAcc 0.6645	TestAcc 0.6500
    Epoch 1829:	Loss 1.19962	TrainAcc 0.6690	ValidAcc 0.6640	TestAcc 0.6623
    Epoch 1839:	Loss 1.20786	TrainAcc 0.6646	ValidAcc 0.6637	TestAcc 0.6544
    Epoch 1849:	Loss 1.19560	TrainAcc 0.6667	ValidAcc 0.6670	TestAcc 0.6630
    Epoch 1859:	Loss 1.19732	TrainAcc 0.6686	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 1869:	Loss 1.19809	TrainAcc 0.6665	ValidAcc 0.6637	TestAcc 0.6533
    Epoch 1879:	Loss 1.19841	TrainAcc 0.6690	ValidAcc 0.6660	TestAcc 0.6607
    Epoch 1889:	Loss 1.19809	TrainAcc 0.6662	ValidAcc 0.6640	TestAcc 0.6607
    Epoch 1899:	Loss 1.19168	TrainAcc 0.6692	ValidAcc 0.6666	TestAcc 0.6625
    Epoch 1909:	Loss 1.19550	TrainAcc 0.6687	ValidAcc 0.6644	TestAcc 0.6623
    Epoch 1919:	Loss 1.19482	TrainAcc 0.6676	ValidAcc 0.6627	TestAcc 0.6616
    Epoch 1929:	Loss 1.19226	TrainAcc 0.6681	ValidAcc 0.6633	TestAcc 0.6547
    Epoch 1939:	Loss 1.19487	TrainAcc 0.6686	ValidAcc 0.6652	TestAcc 0.6594
    Epoch 1949:	Loss 1.19395	TrainAcc 0.6691	ValidAcc 0.6659	TestAcc 0.6588
    Epoch 1959:	Loss 1.19461	TrainAcc 0.6671	ValidAcc 0.6648	TestAcc 0.6617
    Epoch 1969:	Loss 1.18800	TrainAcc 0.6686	ValidAcc 0.6662	TestAcc 0.6594
    Epoch 1979:	Loss 1.18543	TrainAcc 0.6698	ValidAcc 0.6658	TestAcc 0.6610
    Epoch 1989:	Loss 1.18972	TrainAcc 0.6697	ValidAcc 0.6670	TestAcc 0.6621
    Epoch 1999:	Loss 1.18803	TrainAcc 0.6712	ValidAcc 0.6660	TestAcc 0.6575
    Epoch 2009:	Loss 1.18585	TrainAcc 0.6701	ValidAcc 0.6646	TestAcc 0.6586
    Epoch 2019:	Loss 1.18710	TrainAcc 0.6710	ValidAcc 0.6691	TestAcc 0.6568
    Epoch 2029:	Loss 1.18755	TrainAcc 0.6718	ValidAcc 0.6640	TestAcc 0.6607
    Epoch 2039:	Loss 1.18624	TrainAcc 0.6701	ValidAcc 0.6681	TestAcc 0.6634
    Epoch 2049:	Loss 1.18367	TrainAcc 0.6718	ValidAcc 0.6656	TestAcc 0.6554
    Epoch 2059:	Loss 1.18298	TrainAcc 0.6701	ValidAcc 0.6660	TestAcc 0.6635
    Epoch 2069:	Loss 1.17940	TrainAcc 0.6720	ValidAcc 0.6670	TestAcc 0.6588
    Epoch 2079:	Loss 1.17967	TrainAcc 0.6708	ValidAcc 0.6689	TestAcc 0.6665
    Epoch 2089:	Loss 1.18064	TrainAcc 0.6722	ValidAcc 0.6661	TestAcc 0.6595
    Epoch 2099:	Loss 1.17862	TrainAcc 0.6724	ValidAcc 0.6691	TestAcc 0.6623
    Epoch 2109:	Loss 1.17749	TrainAcc 0.6714	ValidAcc 0.6670	TestAcc 0.6589
    Epoch 2119:	Loss 1.17660	TrainAcc 0.6738	ValidAcc 0.6688	TestAcc 0.6570
