The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 803:	Loss 1.40819	TrainAcc 0.6239	ValidAcc 0.6362	TestAcc 0.6282
    Epoch 804:	Loss 1.40769	TrainAcc 0.6240	ValidAcc 0.6363	TestAcc 0.6284
    Epoch 805:	Loss 1.40718	TrainAcc 0.6241	ValidAcc 0.6364	TestAcc 0.6284
    Epoch 806:	Loss 1.40667	TrainAcc 0.6241	ValidAcc 0.6364	TestAcc 0.6285
    Epoch 807:	Loss 1.40617	TrainAcc 0.6243	ValidAcc 0.6365	TestAcc 0.6285
    Epoch 808:	Loss 1.40567	TrainAcc 0.6243	ValidAcc 0.6365	TestAcc 0.6285
    Epoch 809:	Loss 1.40516	TrainAcc 0.6244	ValidAcc 0.6365	TestAcc 0.6286
    Epoch 810:	Loss 1.40466	TrainAcc 0.6244	ValidAcc 0.6365	TestAcc 0.6286
    Epoch 811:	Loss 1.40416	TrainAcc 0.6245	ValidAcc 0.6366	TestAcc 0.6287
    Epoch 812:	Loss 1.40367	TrainAcc 0.6245	ValidAcc 0.6367	TestAcc 0.6288
    Epoch 813:	Loss 1.40317	TrainAcc 0.6246	ValidAcc 0.6368	TestAcc 0.6290
    Epoch 814:	Loss 1.40267	TrainAcc 0.6247	ValidAcc 0.6368	TestAcc 0.6291
    Epoch 815:	Loss 1.40218	TrainAcc 0.6248	ValidAcc 0.6370	TestAcc 0.6291
    Epoch 816:	Loss 1.40168	TrainAcc 0.6249	ValidAcc 0.6371	TestAcc 0.6291
    Epoch 817:	Loss 1.40119	TrainAcc 0.6249	ValidAcc 0.6371	TestAcc 0.6292
    Epoch 818:	Loss 1.40070	TrainAcc 0.6250	ValidAcc 0.6372	TestAcc 0.6293
    Epoch 819:	Loss 1.40021	TrainAcc 0.6251	ValidAcc 0.6372	TestAcc 0.6294
    Epoch 820:	Loss 1.39972	TrainAcc 0.6252	ValidAcc 0.6373	TestAcc 0.6295
    Epoch 821:	Loss 1.39923	TrainAcc 0.6253	ValidAcc 0.6373	TestAcc 0.6296
    Epoch 822:	Loss 1.39874	TrainAcc 0.6254	ValidAcc 0.6375	TestAcc 0.6297
    Epoch 823:	Loss 1.39825	TrainAcc 0.6254	ValidAcc 0.6376	TestAcc 0.6298
    Epoch 824:	Loss 1.39777	TrainAcc 0.6255	ValidAcc 0.6377	TestAcc 0.6299
    Epoch 825:	Loss 1.39728	TrainAcc 0.6256	ValidAcc 0.6376	TestAcc 0.6300
    Epoch 826:	Loss 1.39680	TrainAcc 0.6257	ValidAcc 0.6376	TestAcc 0.6301
    Epoch 827:	Loss 1.39632	TrainAcc 0.6258	ValidAcc 0.6377	TestAcc 0.6300
    Epoch 828:	Loss 1.39584	TrainAcc 0.6259	ValidAcc 0.6378	TestAcc 0.6302
    Epoch 829:	Loss 1.39536	TrainAcc 0.6260	ValidAcc 0.6377	TestAcc 0.6302
    Epoch 830:	Loss 1.39488	TrainAcc 0.6260	ValidAcc 0.6378	TestAcc 0.6303
    Epoch 831:	Loss 1.39440	TrainAcc 0.6261	ValidAcc 0.6378	TestAcc 0.6304
    Epoch 832:	Loss 1.39392	TrainAcc 0.6261	ValidAcc 0.6378	TestAcc 0.6305
    Epoch 833:	Loss 1.39344	TrainAcc 0.6261	ValidAcc 0.6379	TestAcc 0.6305
    Epoch 834:	Loss 1.39297	TrainAcc 0.6262	ValidAcc 0.6381	TestAcc 0.6306
    Epoch 835:	Loss 1.39250	TrainAcc 0.6262	ValidAcc 0.6382	TestAcc 0.6307
    Epoch 836:	Loss 1.39202	TrainAcc 0.6263	ValidAcc 0.6383	TestAcc 0.6308
    Epoch 837:	Loss 1.39155	TrainAcc 0.6263	ValidAcc 0.6385	TestAcc 0.6308
    Epoch 838:	Loss 1.39108	TrainAcc 0.6263	ValidAcc 0.6386	TestAcc 0.6308
    Epoch 839:	Loss 1.39061	TrainAcc 0.6264	ValidAcc 0.6386	TestAcc 0.6308
    Epoch 840:	Loss 1.39014	TrainAcc 0.6264	ValidAcc 0.6387	TestAcc 0.6308
    Epoch 841:	Loss 1.38967	TrainAcc 0.6265	ValidAcc 0.6387	TestAcc 0.6309
    Epoch 842:	Loss 1.38920	TrainAcc 0.6266	ValidAcc 0.6387	TestAcc 0.6309
    Epoch 843:	Loss 1.38874	TrainAcc 0.6267	ValidAcc 0.6387	TestAcc 0.6310
    Epoch 844:	Loss 1.38827	TrainAcc 0.6268	ValidAcc 0.6388	TestAcc 0.6311
    Epoch 845:	Loss 1.38781	TrainAcc 0.6269	ValidAcc 0.6388	TestAcc 0.6310
    Epoch 846:	Loss 1.38734	TrainAcc 0.6270	ValidAcc 0.6390	TestAcc 0.6311
    Epoch 847:	Loss 1.38688	TrainAcc 0.6271	ValidAcc 0.6390	TestAcc 0.6311
    Epoch 848:	Loss 1.38642	TrainAcc 0.6271	ValidAcc 0.6389	TestAcc 0.6312
    Epoch 849:	Loss 1.38596	TrainAcc 0.6271	ValidAcc 0.6390	TestAcc 0.6312
    Epoch 850:	Loss 1.38550	TrainAcc 0.6273	ValidAcc 0.6390	TestAcc 0.6313
    Epoch 851:	Loss 1.38504	TrainAcc 0.6274	ValidAcc 0.6390	TestAcc 0.6313
    Epoch 852:	Loss 1.38458	TrainAcc 0.6274	ValidAcc 0.6391	TestAcc 0.6314
    Epoch 853:	Loss 1.38412	TrainAcc 0.6275	ValidAcc 0.6391	TestAcc 0.6313
    Epoch 854:	Loss 1.38366	TrainAcc 0.6276	ValidAcc 0.6392	TestAcc 0.6314
    Epoch 855:	Loss 1.38321	TrainAcc 0.6276	ValidAcc 0.6392	TestAcc 0.6314
    Epoch 856:	Loss 1.38275	TrainAcc 0.6277	ValidAcc 0.6393	TestAcc 0.6315
    Epoch 857:	Loss 1.38230	TrainAcc 0.6277	ValidAcc 0.6393	TestAcc 0.6316
    Epoch 858:	Loss 1.38184	TrainAcc 0.6278	ValidAcc 0.6394	TestAcc 0.6316
    Epoch 859:	Loss 1.38139	TrainAcc 0.6279	ValidAcc 0.6394	TestAcc 0.6316
    Epoch 860:	Loss 1.38094	TrainAcc 0.6279	ValidAcc 0.6394	TestAcc 0.6316
    Epoch 861:	Loss 1.38048	TrainAcc 0.6280	ValidAcc 0.6394	TestAcc 0.6317
    Epoch 862:	Loss 1.38003	TrainAcc 0.6280	ValidAcc 0.6395	TestAcc 0.6317
    Epoch 863:	Loss 1.37958	TrainAcc 0.6280	ValidAcc 0.6395	TestAcc 0.6318
    Epoch 864:	Loss 1.37913	TrainAcc 0.6281	ValidAcc 0.6395	TestAcc 0.6319
    Epoch 865:	Loss 1.37868	TrainAcc 0.6282	ValidAcc 0.6396	TestAcc 0.6320
    Epoch 866:	Loss 1.37823	TrainAcc 0.6283	ValidAcc 0.6397	TestAcc 0.6321
    Epoch 867:	Loss 1.37779	TrainAcc 0.6283	ValidAcc 0.6398	TestAcc 0.6323
    Epoch 868:	Loss 1.37734	TrainAcc 0.6284	ValidAcc 0.6399	TestAcc 0.6323
    Epoch 869:	Loss 1.37689	TrainAcc 0.6285	ValidAcc 0.6400	TestAcc 0.6324
    Epoch 870:	Loss 1.37645	TrainAcc 0.6286	ValidAcc 0.6401	TestAcc 0.6325
    Epoch 871:	Loss 1.37600	TrainAcc 0.6286	ValidAcc 0.6401	TestAcc 0.6326
    Epoch 872:	Loss 1.37556	TrainAcc 0.6286	ValidAcc 0.6401	TestAcc 0.6327
    Epoch 873:	Loss 1.37511	TrainAcc 0.6287	ValidAcc 0.6403	TestAcc 0.6328
    Epoch 874:	Loss 1.37467	TrainAcc 0.6287	ValidAcc 0.6404	TestAcc 0.6329
    Epoch 875:	Loss 1.37423	TrainAcc 0.6288	ValidAcc 0.6405	TestAcc 0.6330
    Epoch 876:	Loss 1.37379	TrainAcc 0.6289	ValidAcc 0.6406	TestAcc 0.6330
    Epoch 877:	Loss 1.37334	TrainAcc 0.6290	ValidAcc 0.6406	TestAcc 0.6331
    Epoch 878:	Loss 1.37290	TrainAcc 0.6290	ValidAcc 0.6406	TestAcc 0.6332
    Epoch 879:	Loss 1.37246	TrainAcc 0.6290	ValidAcc 0.6406	TestAcc 0.6331
    Epoch 880:	Loss 1.37203	TrainAcc 0.6290	ValidAcc 0.6406	TestAcc 0.6331
    Epoch 881:	Loss 1.37159	TrainAcc 0.6292	ValidAcc 0.6406	TestAcc 0.6332
    Epoch 882:	Loss 1.37115	TrainAcc 0.6292	ValidAcc 0.6406	TestAcc 0.6332
    Epoch 883:	Loss 1.37071	TrainAcc 0.6293	ValidAcc 0.6407	TestAcc 0.6333
    Epoch 884:	Loss 1.37028	TrainAcc 0.6294	ValidAcc 0.6407	TestAcc 0.6334
    Epoch 885:	Loss 1.36984	TrainAcc 0.6294	ValidAcc 0.6408	TestAcc 0.6335
    Epoch 886:	Loss 1.36941	TrainAcc 0.6294	ValidAcc 0.6408	TestAcc 0.6336
    Epoch 887:	Loss 1.36897	TrainAcc 0.6295	ValidAcc 0.6409	TestAcc 0.6337
    Epoch 888:	Loss 1.36854	TrainAcc 0.6296	ValidAcc 0.6411	TestAcc 0.6337
    Epoch 889:	Loss 1.36811	TrainAcc 0.6296	ValidAcc 0.6411	TestAcc 0.6338
    Epoch 890:	Loss 1.36768	TrainAcc 0.6296	ValidAcc 0.6412	TestAcc 0.6337
    Epoch 891:	Loss 1.36725	TrainAcc 0.6297	ValidAcc 0.6412	TestAcc 0.6337
    Epoch 892:	Loss 1.36682	TrainAcc 0.6297	ValidAcc 0.6413	TestAcc 0.6337
    Epoch 893:	Loss 1.36639	TrainAcc 0.6298	ValidAcc 0.6413	TestAcc 0.6337
    Epoch 894:	Loss 1.36596	TrainAcc 0.6299	ValidAcc 0.6414	TestAcc 0.6338
    Epoch 895:	Loss 1.36553	TrainAcc 0.6299	ValidAcc 0.6416	TestAcc 0.6339
    Epoch 896:	Loss 1.36510	TrainAcc 0.6299	ValidAcc 0.6417	TestAcc 0.6339
    Epoch 897:	Loss 1.36468	TrainAcc 0.6300	ValidAcc 0.6419	TestAcc 0.6340
    Epoch 898:	Loss 1.36425	TrainAcc 0.6301	ValidAcc 0.6420	TestAcc 0.6341
    Epoch 899:	Loss 1.36382	TrainAcc 0.6301	ValidAcc 0.6420	TestAcc 0.6341
    Epoch 900:	Loss 1.36340	TrainAcc 0.6302	ValidAcc 0.6421	TestAcc 0.6342
    Epoch 901:	Loss 1.36297	TrainAcc 0.6303	ValidAcc 0.6422	TestAcc 0.6342
    Epoch 902:	Loss 1.36255	TrainAcc 0.6303	ValidAcc 0.6422	TestAcc 0.6344
    Epoch 903:	Loss 1.36213	TrainAcc 0.6304	ValidAcc 0.6423	TestAcc 0.6344
    Epoch 904:	Loss 1.36171	TrainAcc 0.6305	ValidAcc 0.6423	TestAcc 0.6345
    Epoch 905:	Loss 1.36128	TrainAcc 0.6307	ValidAcc 0.6423	TestAcc 0.6345
    Epoch 906:	Loss 1.36086	TrainAcc 0.6307	ValidAcc 0.6424	TestAcc 0.6345
    Epoch 907:	Loss 1.36044	TrainAcc 0.6308	ValidAcc 0.6424	TestAcc 0.6346
    Epoch 908:	Loss 1.36002	TrainAcc 0.6309	ValidAcc 0.6425	TestAcc 0.6346
    Epoch 909:	Loss 1.35960	TrainAcc 0.6309	ValidAcc 0.6426	TestAcc 0.6346
    Epoch 910:	Loss 1.35919	TrainAcc 0.6309	ValidAcc 0.6426	TestAcc 0.6346
    Epoch 911:	Loss 1.35877	TrainAcc 0.6310	ValidAcc 0.6427	TestAcc 0.6347
    Epoch 912:	Loss 1.35835	TrainAcc 0.6311	ValidAcc 0.6427	TestAcc 0.6347
    Epoch 913:	Loss 1.35794	TrainAcc 0.6311	ValidAcc 0.6427	TestAcc 0.6347
    Epoch 914:	Loss 1.35752	TrainAcc 0.6312	ValidAcc 0.6427	TestAcc 0.6348
    Epoch 915:	Loss 1.35710	TrainAcc 0.6312	ValidAcc 0.6426	TestAcc 0.6347
    Epoch 916:	Loss 1.35669	TrainAcc 0.6314	ValidAcc 0.6426	TestAcc 0.6348
    Epoch 917:	Loss 1.35628	TrainAcc 0.6315	ValidAcc 0.6427	TestAcc 0.6348
    Epoch 918:	Loss 1.35586	TrainAcc 0.6316	ValidAcc 0.6427	TestAcc 0.6349
    Epoch 919:	Loss 1.35545	TrainAcc 0.6317	ValidAcc 0.6428	TestAcc 0.6350
    Epoch 920:	Loss 1.35504	TrainAcc 0.6317	ValidAcc 0.6428	TestAcc 0.6350
    Epoch 921:	Loss 1.35463	TrainAcc 0.6318	ValidAcc 0.6429	TestAcc 0.6350
    Epoch 922:	Loss 1.35422	TrainAcc 0.6319	ValidAcc 0.6429	TestAcc 0.6350
    Epoch 923:	Loss 1.35381	TrainAcc 0.6319	ValidAcc 0.6430	TestAcc 0.6351
    Epoch 924:	Loss 1.35340	TrainAcc 0.6320	ValidAcc 0.6430	TestAcc 0.6353
    Epoch 925:	Loss 1.35299	TrainAcc 0.6321	ValidAcc 0.6431	TestAcc 0.6353
    Epoch 926:	Loss 1.35258	TrainAcc 0.6322	ValidAcc 0.6431	TestAcc 0.6354
    Epoch 927:	Loss 1.35217	TrainAcc 0.6323	ValidAcc 0.6431	TestAcc 0.6354
    Epoch 928:	Loss 1.35177	TrainAcc 0.6324	ValidAcc 0.6431	TestAcc 0.6354
    Epoch 929:	Loss 1.35136	TrainAcc 0.6324	ValidAcc 0.6432	TestAcc 0.6355
    Epoch 930:	Loss 1.35096	TrainAcc 0.6325	ValidAcc 0.6433	TestAcc 0.6355
    Epoch 931:	Loss 1.35055	TrainAcc 0.6326	ValidAcc 0.6433	TestAcc 0.6356
    Epoch 932:	Loss 1.35015	TrainAcc 0.6326	ValidAcc 0.6433	TestAcc 0.6357
    Epoch 933:	Loss 1.34975	TrainAcc 0.6327	ValidAcc 0.6434	TestAcc 0.6358
    Epoch 934:	Loss 1.34934	TrainAcc 0.6327	ValidAcc 0.6433	TestAcc 0.6359
    Epoch 935:	Loss 1.34894	TrainAcc 0.6329	ValidAcc 0.6433	TestAcc 0.6358
    Epoch 936:	Loss 1.34854	TrainAcc 0.6329	ValidAcc 0.6435	TestAcc 0.6359
    Epoch 937:	Loss 1.34814	TrainAcc 0.6331	ValidAcc 0.6436	TestAcc 0.6359
    Epoch 938:	Loss 1.34774	TrainAcc 0.6332	ValidAcc 0.6437	TestAcc 0.6361
    Epoch 939:	Loss 1.34734	TrainAcc 0.6332	ValidAcc 0.6437	TestAcc 0.6361
    Epoch 940:	Loss 1.34694	TrainAcc 0.6333	ValidAcc 0.6438	TestAcc 0.6363
    Epoch 941:	Loss 1.34654	TrainAcc 0.6333	ValidAcc 0.6439	TestAcc 0.6363
    Epoch 942:	Loss 1.34615	TrainAcc 0.6334	ValidAcc 0.6439	TestAcc 0.6364
    Epoch 943:	Loss 1.34575	TrainAcc 0.6334	ValidAcc 0.6439	TestAcc 0.6365
    Epoch 944:	Loss 1.34536	TrainAcc 0.6334	ValidAcc 0.6439	TestAcc 0.6365
    Epoch 945:	Loss 1.34496	TrainAcc 0.6335	ValidAcc 0.6440	TestAcc 0.6366
    Epoch 946:	Loss 1.34457	TrainAcc 0.6336	ValidAcc 0.6439	TestAcc 0.6367
    Epoch 947:	Loss 1.34417	TrainAcc 0.6336	ValidAcc 0.6438	TestAcc 0.6368
    Epoch 948:	Loss 1.34378	TrainAcc 0.6337	ValidAcc 0.6440	TestAcc 0.6368
    Epoch 949:	Loss 1.34339	TrainAcc 0.6337	ValidAcc 0.6440	TestAcc 0.6368
    Epoch 950:	Loss 1.34299	TrainAcc 0.6338	ValidAcc 0.6441	TestAcc 0.6369
    Epoch 951:	Loss 1.34260	TrainAcc 0.6338	ValidAcc 0.6441	TestAcc 0.6369
    Epoch 952:	Loss 1.34221	TrainAcc 0.6338	ValidAcc 0.6442	TestAcc 0.6370
    Epoch 953:	Loss 1.34182	TrainAcc 0.6339	ValidAcc 0.6442	TestAcc 0.6370
    Epoch 954:	Loss 1.34143	TrainAcc 0.6340	ValidAcc 0.6444	TestAcc 0.6370
    Epoch 955:	Loss 1.34105	TrainAcc 0.6341	ValidAcc 0.6444	TestAcc 0.6371
    Epoch 956:	Loss 1.34066	TrainAcc 0.6341	ValidAcc 0.6445	TestAcc 0.6371
    Epoch 957:	Loss 1.34027	TrainAcc 0.6343	ValidAcc 0.6445	TestAcc 0.6371
    Epoch 958:	Loss 1.33989	TrainAcc 0.6344	ValidAcc 0.6447	TestAcc 0.6371
    Epoch 959:	Loss 1.33950	TrainAcc 0.6345	ValidAcc 0.6447	TestAcc 0.6373
    Epoch 960:	Loss 1.33911	TrainAcc 0.6346	ValidAcc 0.6447	TestAcc 0.6374
    Epoch 961:	Loss 1.33873	TrainAcc 0.6346	ValidAcc 0.6447	TestAcc 0.6374
    Epoch 962:	Loss 1.33835	TrainAcc 0.6347	ValidAcc 0.6447	TestAcc 0.6374
    Epoch 963:	Loss 1.33796	TrainAcc 0.6347	ValidAcc 0.6447	TestAcc 0.6375
    Epoch 964:	Loss 1.33758	TrainAcc 0.6348	ValidAcc 0.6448	TestAcc 0.6376
    Epoch 965:	Loss 1.33720	TrainAcc 0.6349	ValidAcc 0.6448	TestAcc 0.6376
    Epoch 966:	Loss 1.33682	TrainAcc 0.6350	ValidAcc 0.6448	TestAcc 0.6377
    Epoch 967:	Loss 1.33644	TrainAcc 0.6350	ValidAcc 0.6448	TestAcc 0.6377
    Epoch 968:	Loss 1.33606	TrainAcc 0.6350	ValidAcc 0.6448	TestAcc 0.6378
    Epoch 969:	Loss 1.33568	TrainAcc 0.6351	ValidAcc 0.6449	TestAcc 0.6378
    Epoch 970:	Loss 1.33530	TrainAcc 0.6352	ValidAcc 0.6450	TestAcc 0.6378
    Epoch 971:	Loss 1.33493	TrainAcc 0.6352	ValidAcc 0.6450	TestAcc 0.6379
    Epoch 972:	Loss 1.33455	TrainAcc 0.6352	ValidAcc 0.6451	TestAcc 0.6379
    Epoch 973:	Loss 1.33417	TrainAcc 0.6353	ValidAcc 0.6451	TestAcc 0.6380
    Epoch 974:	Loss 1.33380	TrainAcc 0.6354	ValidAcc 0.6451	TestAcc 0.6380
    Epoch 975:	Loss 1.33342	TrainAcc 0.6355	ValidAcc 0.6451	TestAcc 0.6381
    Epoch 976:	Loss 1.33305	TrainAcc 0.6354	ValidAcc 0.6452	TestAcc 0.6381
    Epoch 977:	Loss 1.33267	TrainAcc 0.6355	ValidAcc 0.6453	TestAcc 0.6381
    Epoch 978:	Loss 1.33230	TrainAcc 0.6355	ValidAcc 0.6453	TestAcc 0.6382
    Epoch 979:	Loss 1.33193	TrainAcc 0.6355	ValidAcc 0.6453	TestAcc 0.6384
    Epoch 980:	Loss 1.33156	TrainAcc 0.6355	ValidAcc 0.6454	TestAcc 0.6384
    Epoch 981:	Loss 1.33119	TrainAcc 0.6356	ValidAcc 0.6454	TestAcc 0.6384
    Epoch 982:	Loss 1.33082	TrainAcc 0.6356	ValidAcc 0.6453	TestAcc 0.6385
    Epoch 983:	Loss 1.33045	TrainAcc 0.6357	ValidAcc 0.6454	TestAcc 0.6386
    Epoch 984:	Loss 1.33008	TrainAcc 0.6358	ValidAcc 0.6454	TestAcc 0.6386
    Epoch 985:	Loss 1.32971	TrainAcc 0.6358	ValidAcc 0.6454	TestAcc 0.6387
    Epoch 986:	Loss 1.32934	TrainAcc 0.6358	ValidAcc 0.6454	TestAcc 0.6386
    Epoch 987:	Loss 1.32897	TrainAcc 0.6359	ValidAcc 0.6454	TestAcc 0.6386
    Epoch 988:	Loss 1.32861	TrainAcc 0.6360	ValidAcc 0.6454	TestAcc 0.6387
    Epoch 989:	Loss 1.32824	TrainAcc 0.6360	ValidAcc 0.6454	TestAcc 0.6387
    Epoch 990:	Loss 1.32787	TrainAcc 0.6360	ValidAcc 0.6455	TestAcc 0.6387
    Epoch 991:	Loss 1.32751	TrainAcc 0.6361	ValidAcc 0.6455	TestAcc 0.6388
    Epoch 992:	Loss 1.32714	TrainAcc 0.6362	ValidAcc 0.6457	TestAcc 0.6388
    Epoch 993:	Loss 1.32678	TrainAcc 0.6362	ValidAcc 0.6457	TestAcc 0.6388
    Epoch 994:	Loss 1.32642	TrainAcc 0.6363	ValidAcc 0.6457	TestAcc 0.6389
    Epoch 995:	Loss 1.32605	TrainAcc 0.6364	ValidAcc 0.6457	TestAcc 0.6388
    Epoch 996:	Loss 1.32569	TrainAcc 0.6364	ValidAcc 0.6458	TestAcc 0.6388
    Epoch 997:	Loss 1.32533	TrainAcc 0.6365	ValidAcc 0.6459	TestAcc 0.6387
    Epoch 998:	Loss 1.32497	TrainAcc 0.6366	ValidAcc 0.6460	TestAcc 0.6389
    Epoch 999:	Loss 1.32461	TrainAcc 0.6368	ValidAcc 0.6460	TestAcc 0.6389
    Epoch 1000:	Loss 1.32425	TrainAcc 0.6369	ValidAcc 0.6461	TestAcc 0.6390
    Epoch 1001:	Loss 1.32389	TrainAcc 0.6369	ValidAcc 0.6461	TestAcc 0.6391
    Epoch 1002:	Loss 1.32353	TrainAcc 0.6370	ValidAcc 0.6463	TestAcc 0.6392
    Epoch 1003:	Loss 1.32317	TrainAcc 0.6370	ValidAcc 0.6464	TestAcc 0.6392
    Epoch 1004:	Loss 1.32281	TrainAcc 0.6371	ValidAcc 0.6465	TestAcc 0.6392
    Epoch 1005:	Loss 1.32246	TrainAcc 0.6371	ValidAcc 0.6466	TestAcc 0.6393
    Epoch 1006:	Loss 1.32210	TrainAcc 0.6371	ValidAcc 0.6465	TestAcc 0.6393
    Epoch 1007:	Loss 1.32175	TrainAcc 0.6372	ValidAcc 0.6466	TestAcc 0.6393
    Epoch 1008:	Loss 1.32139	TrainAcc 0.6373	ValidAcc 0.6466	TestAcc 0.6393
    Epoch 1009:	Loss 1.32104	TrainAcc 0.6373	ValidAcc 0.6467	TestAcc 0.6394
    Epoch 1010:	Loss 1.32068	TrainAcc 0.6374	ValidAcc 0.6467	TestAcc 0.6395
    Epoch 1011:	Loss 1.32033	TrainAcc 0.6375	ValidAcc 0.6467	TestAcc 0.6395
    Epoch 1012:	Loss 1.31997	TrainAcc 0.6375	ValidAcc 0.6467	TestAcc 0.6396
    Epoch 1013:	Loss 1.31962	TrainAcc 0.6375	ValidAcc 0.6468	TestAcc 0.6396
    Epoch 1014:	Loss 1.31927	TrainAcc 0.6376	ValidAcc 0.6468	TestAcc 0.6396
    Epoch 1015:	Loss 1.31892	TrainAcc 0.6377	ValidAcc 0.6469	TestAcc 0.6396
    Epoch 1016:	Loss 1.31857	TrainAcc 0.6378	ValidAcc 0.6469	TestAcc 0.6397
    Epoch 1017:	Loss 1.31822	TrainAcc 0.6379	ValidAcc 0.6470	TestAcc 0.6398
    Epoch 1018:	Loss 1.31787	TrainAcc 0.6379	ValidAcc 0.6471	TestAcc 0.6399
    Epoch 1019:	Loss 1.31752	TrainAcc 0.6380	ValidAcc 0.6472	TestAcc 0.6399
    Epoch 1020:	Loss 1.31717	TrainAcc 0.6381	ValidAcc 0.6472	TestAcc 0.6399
    Epoch 1021:	Loss 1.31682	TrainAcc 0.6381	ValidAcc 0.6473	TestAcc 0.6400
    Epoch 1022:	Loss 1.31648	TrainAcc 0.6382	ValidAcc 0.6473	TestAcc 0.6401
    Epoch 1023:	Loss 1.31613	TrainAcc 0.6382	ValidAcc 0.6473	TestAcc 0.6402
    Epoch 1024:	Loss 1.31578	TrainAcc 0.6383	ValidAcc 0.6473	TestAcc 0.6402
    Epoch 1025:	Loss 1.31544	TrainAcc 0.6383	ValidAcc 0.6473	TestAcc 0.6403
    Epoch 1026:	Loss 1.31509	TrainAcc 0.6384	ValidAcc 0.6474	TestAcc 0.6403
    Epoch 1027:	Loss 1.31475	TrainAcc 0.6384	ValidAcc 0.6474	TestAcc 0.6403
    Epoch 1028:	Loss 1.31440	TrainAcc 0.6385	ValidAcc 0.6474	TestAcc 0.6404
    Epoch 1029:	Loss 1.31406	TrainAcc 0.6385	ValidAcc 0.6474	TestAcc 0.6403
    Epoch 1030:	Loss 1.31372	TrainAcc 0.6385	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 1031:	Loss 1.31337	TrainAcc 0.6386	ValidAcc 0.6476	TestAcc 0.6404
    Epoch 1032:	Loss 1.31303	TrainAcc 0.6387	ValidAcc 0.6475	TestAcc 0.6405
    Epoch 1033:	Loss 1.31269	TrainAcc 0.6389	ValidAcc 0.6475	TestAcc 0.6406
    Epoch 1034:	Loss 1.31235	TrainAcc 0.6389	ValidAcc 0.6476	TestAcc 0.6407
    Epoch 1035:	Loss 1.31201	TrainAcc 0.6390	ValidAcc 0.6475	TestAcc 0.6407
    Epoch 1036:	Loss 1.31167	TrainAcc 0.6391	ValidAcc 0.6475	TestAcc 0.6408
    Epoch 1037:	Loss 1.31133	TrainAcc 0.6391	ValidAcc 0.6476	TestAcc 0.6408
    Epoch 1038:	Loss 1.31099	TrainAcc 0.6391	ValidAcc 0.6476	TestAcc 0.6409
    Epoch 1039:	Loss 1.31066	TrainAcc 0.6391	ValidAcc 0.6477	TestAcc 0.6410
    Epoch 1040:	Loss 1.31032	TrainAcc 0.6392	ValidAcc 0.6477	TestAcc 0.6410
    Epoch 1041:	Loss 1.30998	TrainAcc 0.6393	ValidAcc 0.6477	TestAcc 0.6410
    Epoch 1042:	Loss 1.30965	TrainAcc 0.6394	ValidAcc 0.6478	TestAcc 0.6411
    Epoch 1043:	Loss 1.30931	TrainAcc 0.6395	ValidAcc 0.6480	TestAcc 0.6412
    Epoch 1044:	Loss 1.30898	TrainAcc 0.6395	ValidAcc 0.6480	TestAcc 0.6412
    Epoch 1045:	Loss 1.30864	TrainAcc 0.6396	ValidAcc 0.6482	TestAcc 0.6413
    Epoch 1046:	Loss 1.30831	TrainAcc 0.6397	ValidAcc 0.6483	TestAcc 0.6413
    Epoch 1047:	Loss 1.30797	TrainAcc 0.6398	ValidAcc 0.6484	TestAcc 0.6413
    Epoch 1048:	Loss 1.30764	TrainAcc 0.6398	ValidAcc 0.6483	TestAcc 0.6413
    Epoch 1049:	Loss 1.30731	TrainAcc 0.6398	ValidAcc 0.6484	TestAcc 0.6414
    Epoch 1050:	Loss 1.30698	TrainAcc 0.6398	ValidAcc 0.6485	TestAcc 0.6414
    Epoch 1051:	Loss 1.30665	TrainAcc 0.6399	ValidAcc 0.6484	TestAcc 0.6414
    Epoch 1052:	Loss 1.30632	TrainAcc 0.6400	ValidAcc 0.6485	TestAcc 0.6415
