The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 63:	Loss 1.78891	TrainAcc 0.7624	ValidAcc 0.7546	TestAcc 0.5826
    Epoch 64:	Loss 1.77331	TrainAcc 0.7632	ValidAcc 0.7557	TestAcc 0.5838
    Epoch 65:	Loss 1.75803	TrainAcc 0.7642	ValidAcc 0.7567	TestAcc 0.5849
    Epoch 66:	Loss 1.74308	TrainAcc 0.7652	ValidAcc 0.7578	TestAcc 0.5860
    Epoch 67:	Loss 1.72843	TrainAcc 0.7662	ValidAcc 0.7590	TestAcc 0.5871
    Epoch 68:	Loss 1.71409	TrainAcc 0.7672	ValidAcc 0.7602	TestAcc 0.5881
    Epoch 69:	Loss 1.70004	TrainAcc 0.7683	ValidAcc 0.7612	TestAcc 0.5891
    Epoch 70:	Loss 1.68628	TrainAcc 0.7694	ValidAcc 0.7623	TestAcc 0.5901
    Epoch 71:	Loss 1.67280	TrainAcc 0.7704	ValidAcc 0.7632	TestAcc 0.5912
    Epoch 72:	Loss 1.65958	TrainAcc 0.7714	ValidAcc 0.7642	TestAcc 0.5921
    Epoch 73:	Loss 1.64663	TrainAcc 0.7725	ValidAcc 0.7650	TestAcc 0.5931
    Epoch 74:	Loss 1.63393	TrainAcc 0.7734	ValidAcc 0.7660	TestAcc 0.5940
    Epoch 75:	Loss 1.62149	TrainAcc 0.7744	ValidAcc 0.7673	TestAcc 0.5950
    Epoch 76:	Loss 1.60928	TrainAcc 0.7754	ValidAcc 0.7683	TestAcc 0.5959
    Epoch 77:	Loss 1.59731	TrainAcc 0.7764	ValidAcc 0.7691	TestAcc 0.5968
    Epoch 78:	Loss 1.58558	TrainAcc 0.7774	ValidAcc 0.7703	TestAcc 0.5978
    Epoch 79:	Loss 1.57406	TrainAcc 0.7781	ValidAcc 0.7711	TestAcc 0.5986
    Epoch 80:	Loss 1.56276	TrainAcc 0.7789	ValidAcc 0.7719	TestAcc 0.5995
    Epoch 81:	Loss 1.55167	TrainAcc 0.7797	ValidAcc 0.7727	TestAcc 0.6004
    Epoch 82:	Loss 1.54079	TrainAcc 0.7806	ValidAcc 0.7733	TestAcc 0.6013
    Epoch 83:	Loss 1.53011	TrainAcc 0.7814	ValidAcc 0.7743	TestAcc 0.6022
    Epoch 84:	Loss 1.51963	TrainAcc 0.7822	ValidAcc 0.7753	TestAcc 0.6032
    Epoch 85:	Loss 1.50933	TrainAcc 0.7831	ValidAcc 0.7762	TestAcc 0.6041
    Epoch 86:	Loss 1.49922	TrainAcc 0.7839	ValidAcc 0.7772	TestAcc 0.6050
    Epoch 87:	Loss 1.48930	TrainAcc 0.7846	ValidAcc 0.7780	TestAcc 0.6058
    Epoch 88:	Loss 1.47954	TrainAcc 0.7854	ValidAcc 0.7789	TestAcc 0.6066
    Epoch 89:	Loss 1.46996	TrainAcc 0.7861	ValidAcc 0.7794	TestAcc 0.6074
    Epoch 90:	Loss 1.46055	TrainAcc 0.7868	ValidAcc 0.7799	TestAcc 0.6082
    Epoch 91:	Loss 1.45130	TrainAcc 0.7877	ValidAcc 0.7806	TestAcc 0.6089
    Epoch 92:	Loss 1.44221	TrainAcc 0.7883	ValidAcc 0.7813	TestAcc 0.6097
    Epoch 93:	Loss 1.43327	TrainAcc 0.7891	ValidAcc 0.7819	TestAcc 0.6105
    Epoch 94:	Loss 1.42448	TrainAcc 0.7899	ValidAcc 0.7827	TestAcc 0.6113
    Epoch 95:	Loss 1.41584	TrainAcc 0.7906	ValidAcc 0.7835	TestAcc 0.6121
    Epoch 96:	Loss 1.40735	TrainAcc 0.7913	ValidAcc 0.7845	TestAcc 0.6128
    Epoch 97:	Loss 1.39899	TrainAcc 0.7918	ValidAcc 0.7854	TestAcc 0.6136
    Epoch 98:	Loss 1.39078	TrainAcc 0.7926	ValidAcc 0.7861	TestAcc 0.6143
    Epoch 99:	Loss 1.38269	TrainAcc 0.7932	ValidAcc 0.7874	TestAcc 0.6151
    Epoch 100:	Loss 1.37474	TrainAcc 0.7938	ValidAcc 0.7883	TestAcc 0.6158
    Epoch 101:	Loss 1.36691	TrainAcc 0.7945	ValidAcc 0.7891	TestAcc 0.6165
    Epoch 102:	Loss 1.35921	TrainAcc 0.7951	ValidAcc 0.7898	TestAcc 0.6172
    Epoch 103:	Loss 1.35163	TrainAcc 0.7957	ValidAcc 0.7906	TestAcc 0.6179
    Epoch 104:	Loss 1.34417	TrainAcc 0.7964	ValidAcc 0.7910	TestAcc 0.6186
    Epoch 105:	Loss 1.33682	TrainAcc 0.7972	ValidAcc 0.7913	TestAcc 0.6193
    Epoch 106:	Loss 1.32958	TrainAcc 0.7979	ValidAcc 0.7920	TestAcc 0.6200
    Epoch 107:	Loss 1.32246	TrainAcc 0.7985	ValidAcc 0.7925	TestAcc 0.6207
    Epoch 108:	Loss 1.31545	TrainAcc 0.7992	ValidAcc 0.7931	TestAcc 0.6214
    Epoch 109:	Loss 1.30854	TrainAcc 0.7998	ValidAcc 0.7937	TestAcc 0.6221
    Epoch 110:	Loss 1.30173	TrainAcc 0.8004	ValidAcc 0.7943	TestAcc 0.6228
    Epoch 111:	Loss 1.29503	TrainAcc 0.8012	ValidAcc 0.7949	TestAcc 0.6234
    Epoch 112:	Loss 1.28842	TrainAcc 0.8019	ValidAcc 0.7956	TestAcc 0.6240
    Epoch 113:	Loss 1.28191	TrainAcc 0.8025	ValidAcc 0.7963	TestAcc 0.6247
    Epoch 114:	Loss 1.27549	TrainAcc 0.8030	ValidAcc 0.7971	TestAcc 0.6253
    Epoch 115:	Loss 1.26917	TrainAcc 0.8035	ValidAcc 0.7978	TestAcc 0.6259
    Epoch 116:	Loss 1.26294	TrainAcc 0.8041	ValidAcc 0.7983	TestAcc 0.6265
    Epoch 117:	Loss 1.25679	TrainAcc 0.8046	ValidAcc 0.7988	TestAcc 0.6271
    Epoch 118:	Loss 1.25074	TrainAcc 0.8052	ValidAcc 0.7995	TestAcc 0.6277
    Epoch 119:	Loss 1.24476	TrainAcc 0.8057	ValidAcc 0.8003	TestAcc 0.6283
    Epoch 120:	Loss 1.23887	TrainAcc 0.8064	ValidAcc 0.8009	TestAcc 0.6289
    Epoch 121:	Loss 1.23306	TrainAcc 0.8069	ValidAcc 0.8012	TestAcc 0.6294
    Epoch 122:	Loss 1.22734	TrainAcc 0.8074	ValidAcc 0.8016	TestAcc 0.6300
    Epoch 123:	Loss 1.22169	TrainAcc 0.8080	ValidAcc 0.8024	TestAcc 0.6305
    Epoch 124:	Loss 1.21611	TrainAcc 0.8084	ValidAcc 0.8029	TestAcc 0.6311
    Epoch 125:	Loss 1.21061	TrainAcc 0.8088	ValidAcc 0.8035	TestAcc 0.6316
    Epoch 126:	Loss 1.20519	TrainAcc 0.8092	ValidAcc 0.8041	TestAcc 0.6322
    Epoch 127:	Loss 1.19983	TrainAcc 0.8097	ValidAcc 0.8045	TestAcc 0.6328
    Epoch 128:	Loss 1.19455	TrainAcc 0.8102	ValidAcc 0.8048	TestAcc 0.6333
    Epoch 129:	Loss 1.18934	TrainAcc 0.8108	ValidAcc 0.8055	TestAcc 0.6339
    Epoch 130:	Loss 1.18419	TrainAcc 0.8113	ValidAcc 0.8060	TestAcc 0.6344
    Epoch 131:	Loss 1.17911	TrainAcc 0.8118	ValidAcc 0.8071	TestAcc 0.6350
    Epoch 132:	Loss 1.17409	TrainAcc 0.8122	ValidAcc 0.8075	TestAcc 0.6355
    Epoch 133:	Loss 1.16914	TrainAcc 0.8126	ValidAcc 0.8080	TestAcc 0.6361
    Epoch 134:	Loss 1.16426	TrainAcc 0.8131	ValidAcc 0.8088	TestAcc 0.6366
    Epoch 135:	Loss 1.15943	TrainAcc 0.8135	ValidAcc 0.8092	TestAcc 0.6371
    Epoch 136:	Loss 1.15466	TrainAcc 0.8139	ValidAcc 0.8098	TestAcc 0.6376
    Epoch 137:	Loss 1.14996	TrainAcc 0.8143	ValidAcc 0.8102	TestAcc 0.6382
    Epoch 138:	Loss 1.14531	TrainAcc 0.8147	ValidAcc 0.8106	TestAcc 0.6386
    Epoch 139:	Loss 1.14072	TrainAcc 0.8152	ValidAcc 0.8109	TestAcc 0.6391
    Epoch 140:	Loss 1.13619	TrainAcc 0.8157	ValidAcc 0.8115	TestAcc 0.6396
    Epoch 141:	Loss 1.13171	TrainAcc 0.8161	ValidAcc 0.8119	TestAcc 0.6401
    Epoch 142:	Loss 1.12728	TrainAcc 0.8166	ValidAcc 0.8121	TestAcc 0.6406
    Epoch 143:	Loss 1.12291	TrainAcc 0.8171	ValidAcc 0.8127	TestAcc 0.6410
    Epoch 144:	Loss 1.11859	TrainAcc 0.8176	ValidAcc 0.8130	TestAcc 0.6415
    Epoch 145:	Loss 1.11432	TrainAcc 0.8180	ValidAcc 0.8132	TestAcc 0.6420
    Epoch 146:	Loss 1.11010	TrainAcc 0.8184	ValidAcc 0.8138	TestAcc 0.6424
    Epoch 147:	Loss 1.10593	TrainAcc 0.8188	ValidAcc 0.8141	TestAcc 0.6429
    Epoch 148:	Loss 1.10181	TrainAcc 0.8192	ValidAcc 0.8143	TestAcc 0.6433
    Epoch 149:	Loss 1.09774	TrainAcc 0.8195	ValidAcc 0.8148	TestAcc 0.6438
    Epoch 150:	Loss 1.09372	TrainAcc 0.8199	ValidAcc 0.8150	TestAcc 0.6442
    Epoch 151:	Loss 1.08974	TrainAcc 0.8202	ValidAcc 0.8154	TestAcc 0.6447
    Epoch 152:	Loss 1.08581	TrainAcc 0.8205	ValidAcc 0.8157	TestAcc 0.6451
    Epoch 153:	Loss 1.08192	TrainAcc 0.8209	ValidAcc 0.8161	TestAcc 0.6455
    Epoch 154:	Loss 1.07807	TrainAcc 0.8213	ValidAcc 0.8165	TestAcc 0.6459
    Epoch 155:	Loss 1.07427	TrainAcc 0.8217	ValidAcc 0.8170	TestAcc 0.6463
    Epoch 156:	Loss 1.07051	TrainAcc 0.8221	ValidAcc 0.8173	TestAcc 0.6467
    Epoch 157:	Loss 1.06680	TrainAcc 0.8224	ValidAcc 0.8175	TestAcc 0.6471
    Epoch 158:	Loss 1.06312	TrainAcc 0.8227	ValidAcc 0.8179	TestAcc 0.6475
    Epoch 159:	Loss 1.05949	TrainAcc 0.8231	ValidAcc 0.8182	TestAcc 0.6480
    Epoch 160:	Loss 1.05589	TrainAcc 0.8234	ValidAcc 0.8185	TestAcc 0.6483
    Epoch 161:	Loss 1.05234	TrainAcc 0.8238	ValidAcc 0.8189	TestAcc 0.6488
    Epoch 162:	Loss 1.04882	TrainAcc 0.8241	ValidAcc 0.8191	TestAcc 0.6491
    Epoch 163:	Loss 1.04534	TrainAcc 0.8245	ValidAcc 0.8193	TestAcc 0.6495
    Epoch 164:	Loss 1.04190	TrainAcc 0.8249	ValidAcc 0.8199	TestAcc 0.6498
    Epoch 165:	Loss 1.03849	TrainAcc 0.8252	ValidAcc 0.8204	TestAcc 0.6502
    Epoch 166:	Loss 1.03512	TrainAcc 0.8256	ValidAcc 0.8206	TestAcc 0.6506
    Epoch 167:	Loss 1.03179	TrainAcc 0.8259	ValidAcc 0.8207	TestAcc 0.6510
    Epoch 168:	Loss 1.02849	TrainAcc 0.8262	ValidAcc 0.8210	TestAcc 0.6513
    Epoch 169:	Loss 1.02523	TrainAcc 0.8265	ValidAcc 0.8214	TestAcc 0.6517
    Epoch 170:	Loss 1.02200	TrainAcc 0.8267	ValidAcc 0.8216	TestAcc 0.6521
    Epoch 171:	Loss 1.01880	TrainAcc 0.8270	ValidAcc 0.8220	TestAcc 0.6525
    Epoch 172:	Loss 1.01563	TrainAcc 0.8274	ValidAcc 0.8225	TestAcc 0.6528
    Epoch 173:	Loss 1.01250	TrainAcc 0.8277	ValidAcc 0.8228	TestAcc 0.6532
    Epoch 174:	Loss 1.00940	TrainAcc 0.8280	ValidAcc 0.8231	TestAcc 0.6535
    Epoch 175:	Loss 1.00634	TrainAcc 0.8283	ValidAcc 0.8235	TestAcc 0.6539
    Epoch 176:	Loss 1.00330	TrainAcc 0.8286	ValidAcc 0.8238	TestAcc 0.6542
    Epoch 177:	Loss 1.00029	TrainAcc 0.8289	ValidAcc 0.8241	TestAcc 0.6546
    Epoch 178:	Loss 0.99732	TrainAcc 0.8291	ValidAcc 0.8244	TestAcc 0.6549
    Epoch 179:	Loss 0.99437	TrainAcc 0.8294	ValidAcc 0.8248	TestAcc 0.6553
    Epoch 180:	Loss 0.99145	TrainAcc 0.8297	ValidAcc 0.8251	TestAcc 0.6556
    Epoch 181:	Loss 0.98857	TrainAcc 0.8300	ValidAcc 0.8255	TestAcc 0.6559
    Epoch 182:	Loss 0.98570	TrainAcc 0.8303	ValidAcc 0.8257	TestAcc 0.6562
    Epoch 183:	Loss 0.98287	TrainAcc 0.8307	ValidAcc 0.8259	TestAcc 0.6565
    Epoch 184:	Loss 0.98007	TrainAcc 0.8310	ValidAcc 0.8261	TestAcc 0.6568
    Epoch 185:	Loss 0.97729	TrainAcc 0.8313	ValidAcc 0.8264	TestAcc 0.6572
    Epoch 186:	Loss 0.97454	TrainAcc 0.8318	ValidAcc 0.8266	TestAcc 0.6575
    Epoch 187:	Loss 0.97181	TrainAcc 0.8321	ValidAcc 0.8270	TestAcc 0.6578
    Epoch 188:	Loss 0.96912	TrainAcc 0.8325	ValidAcc 0.8271	TestAcc 0.6581
    Epoch 189:	Loss 0.96644	TrainAcc 0.8328	ValidAcc 0.8273	TestAcc 0.6584
    Epoch 190:	Loss 0.96380	TrainAcc 0.8330	ValidAcc 0.8275	TestAcc 0.6587
    Epoch 191:	Loss 0.96117	TrainAcc 0.8333	ValidAcc 0.8278	TestAcc 0.6590
    Epoch 192:	Loss 0.95857	TrainAcc 0.8335	ValidAcc 0.8281	TestAcc 0.6593
    Epoch 193:	Loss 0.95600	TrainAcc 0.8338	ValidAcc 0.8283	TestAcc 0.6596
    Epoch 194:	Loss 0.95345	TrainAcc 0.8340	ValidAcc 0.8286	TestAcc 0.6598
    Epoch 195:	Loss 0.95092	TrainAcc 0.8343	ValidAcc 0.8290	TestAcc 0.6601
    Epoch 196:	Loss 0.94842	TrainAcc 0.8346	ValidAcc 0.8294	TestAcc 0.6604
    Epoch 197:	Loss 0.94594	TrainAcc 0.8349	ValidAcc 0.8296	TestAcc 0.6607
    Epoch 198:	Loss 0.94348	TrainAcc 0.8351	ValidAcc 0.8300	TestAcc 0.6609
    Epoch 199:	Loss 0.94104	TrainAcc 0.8353	ValidAcc 0.8303	TestAcc 0.6612
    Epoch 200:	Loss 0.93863	TrainAcc 0.8356	ValidAcc 0.8305	TestAcc 0.6615
    Epoch 201:	Loss 0.93624	TrainAcc 0.8358	ValidAcc 0.8309	TestAcc 0.6617
    Epoch 202:	Loss 0.93387	TrainAcc 0.8360	ValidAcc 0.8310	TestAcc 0.6620
    Epoch 203:	Loss 0.93152	TrainAcc 0.8363	ValidAcc 0.8312	TestAcc 0.6622
    Epoch 204:	Loss 0.92919	TrainAcc 0.8365	ValidAcc 0.8316	TestAcc 0.6625
    Epoch 205:	Loss 0.92688	TrainAcc 0.8367	ValidAcc 0.8321	TestAcc 0.6628
    Epoch 206:	Loss 0.92459	TrainAcc 0.8369	ValidAcc 0.8325	TestAcc 0.6630
    Epoch 207:	Loss 0.92232	TrainAcc 0.8371	ValidAcc 0.8327	TestAcc 0.6633
    Epoch 208:	Loss 0.92007	TrainAcc 0.8374	ValidAcc 0.8329	TestAcc 0.6636
    Epoch 209:	Loss 0.91784	TrainAcc 0.8376	ValidAcc 0.8332	TestAcc 0.6638
    Epoch 210:	Loss 0.91563	TrainAcc 0.8378	ValidAcc 0.8337	TestAcc 0.6641
    Epoch 211:	Loss 0.91344	TrainAcc 0.8381	ValidAcc 0.8339	TestAcc 0.6643
    Epoch 212:	Loss 0.91127	TrainAcc 0.8384	ValidAcc 0.8341	TestAcc 0.6645
    Epoch 213:	Loss 0.90912	TrainAcc 0.8386	ValidAcc 0.8343	TestAcc 0.6648
    Epoch 214:	Loss 0.90698	TrainAcc 0.8390	ValidAcc 0.8346	TestAcc 0.6650
    Epoch 215:	Loss 0.90486	TrainAcc 0.8392	ValidAcc 0.8348	TestAcc 0.6653
    Epoch 216:	Loss 0.90276	TrainAcc 0.8394	ValidAcc 0.8350	TestAcc 0.6655
    Epoch 217:	Loss 0.90068	TrainAcc 0.8396	ValidAcc 0.8353	TestAcc 0.6658
    Epoch 218:	Loss 0.89861	TrainAcc 0.8399	ValidAcc 0.8354	TestAcc 0.6660
    Epoch 219:	Loss 0.89657	TrainAcc 0.8400	ValidAcc 0.8355	TestAcc 0.6662
    Epoch 220:	Loss 0.89454	TrainAcc 0.8402	ValidAcc 0.8357	TestAcc 0.6665
    Epoch 221:	Loss 0.89252	TrainAcc 0.8404	ValidAcc 0.8358	TestAcc 0.6667
    Epoch 222:	Loss 0.89052	TrainAcc 0.8407	ValidAcc 0.8360	TestAcc 0.6669
    Epoch 223:	Loss 0.88854	TrainAcc 0.8408	ValidAcc 0.8362	TestAcc 0.6672
    Epoch 224:	Loss 0.88657	TrainAcc 0.8411	ValidAcc 0.8365	TestAcc 0.6674
    Epoch 225:	Loss 0.88463	TrainAcc 0.8413	ValidAcc 0.8366	TestAcc 0.6676
    Epoch 226:	Loss 0.88269	TrainAcc 0.8415	ValidAcc 0.8368	TestAcc 0.6678
    Epoch 227:	Loss 0.88077	TrainAcc 0.8416	ValidAcc 0.8370	TestAcc 0.6680
    Epoch 228:	Loss 0.87887	TrainAcc 0.8418	ValidAcc 0.8371	TestAcc 0.6683
    Epoch 229:	Loss 0.87698	TrainAcc 0.8420	ValidAcc 0.8373	TestAcc 0.6685
    Epoch 230:	Loss 0.87511	TrainAcc 0.8421	ValidAcc 0.8374	TestAcc 0.6687
    Epoch 231:	Loss 0.87325	TrainAcc 0.8423	ValidAcc 0.8376	TestAcc 0.6689
    Epoch 232:	Loss 0.87140	TrainAcc 0.8425	ValidAcc 0.8377	TestAcc 0.6692
    Epoch 233:	Loss 0.86957	TrainAcc 0.8429	ValidAcc 0.8379	TestAcc 0.6694
    Epoch 234:	Loss 0.86776	TrainAcc 0.8432	ValidAcc 0.8382	TestAcc 0.6696
    Epoch 235:	Loss 0.86596	TrainAcc 0.8433	ValidAcc 0.8385	TestAcc 0.6698
    Epoch 236:	Loss 0.86417	TrainAcc 0.8438	ValidAcc 0.8386	TestAcc 0.6700
    Epoch 237:	Loss 0.86239	TrainAcc 0.8439	ValidAcc 0.8387	TestAcc 0.6702
    Epoch 238:	Loss 0.86063	TrainAcc 0.8442	ValidAcc 0.8389	TestAcc 0.6704
    Epoch 239:	Loss 0.85889	TrainAcc 0.8443	ValidAcc 0.8389	TestAcc 0.6707
