The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66636	TrainAcc 0.1737	ValidAcc 0.0753	TestAcc 0.0582
    Epoch 269:	Loss 2.09495	TrainAcc 0.4538	ValidAcc 0.4749	TestAcc 0.4613
    Epoch 279:	Loss 2.05914	TrainAcc 0.4612	ValidAcc 0.4842	TestAcc 0.4740
    Epoch 289:	Loss 2.02291	TrainAcc 0.4699	ValidAcc 0.4949	TestAcc 0.4915
    Epoch 299:	Loss 1.99453	TrainAcc 0.4717	ValidAcc 0.4941	TestAcc 0.4880
    Epoch 309:	Loss 1.96753	TrainAcc 0.4826	ValidAcc 0.5027	TestAcc 0.4895
    Epoch 319:	Loss 1.94986	TrainAcc 0.4837	ValidAcc 0.5079	TestAcc 0.5004
    Epoch 329:	Loss 1.94014	TrainAcc 0.4832	ValidAcc 0.5039	TestAcc 0.5028
    Epoch 339:	Loss 1.92362	TrainAcc 0.4873	ValidAcc 0.5060	TestAcc 0.4968
    Epoch 349:	Loss 1.90598	TrainAcc 0.4920	ValidAcc 0.5121	TestAcc 0.5070
    Epoch 359:	Loss 1.88964	TrainAcc 0.4950	ValidAcc 0.5196	TestAcc 0.5140
    Epoch 369:	Loss 1.88103	TrainAcc 0.4990	ValidAcc 0.5203	TestAcc 0.5073
    Epoch 379:	Loss 1.87296	TrainAcc 0.4997	ValidAcc 0.5223	TestAcc 0.5138
    Epoch 389:	Loss 1.86310	TrainAcc 0.4999	ValidAcc 0.5276	TestAcc 0.5243
    Epoch 399:	Loss 1.84775	TrainAcc 0.5067	ValidAcc 0.5269	TestAcc 0.5185
    Epoch 409:	Loss 1.83898	TrainAcc 0.5064	ValidAcc 0.5292	TestAcc 0.5221
    Epoch 419:	Loss 1.82895	TrainAcc 0.5088	ValidAcc 0.5356	TestAcc 0.5301
    Epoch 429:	Loss 1.82639	TrainAcc 0.5092	ValidAcc 0.5310	TestAcc 0.5244
    Epoch 439:	Loss 1.81899	TrainAcc 0.5099	ValidAcc 0.5360	TestAcc 0.5308
    Epoch 449:	Loss 1.80735	TrainAcc 0.5132	ValidAcc 0.5394	TestAcc 0.5295
    Epoch 459:	Loss 1.80564	TrainAcc 0.5161	ValidAcc 0.5384	TestAcc 0.5342
    Epoch 469:	Loss 1.79864	TrainAcc 0.5136	ValidAcc 0.5443	TestAcc 0.5353
    Epoch 479:	Loss 1.78391	TrainAcc 0.5190	ValidAcc 0.5421	TestAcc 0.5341
    Epoch 489:	Loss 1.78188	TrainAcc 0.5195	ValidAcc 0.5470	TestAcc 0.5428
    Epoch 499:	Loss 1.77941	TrainAcc 0.5226	ValidAcc 0.5426	TestAcc 0.5334
    Epoch 509:	Loss 1.77032	TrainAcc 0.5213	ValidAcc 0.5460	TestAcc 0.5383
    Epoch 519:	Loss 1.76409	TrainAcc 0.5252	ValidAcc 0.5508	TestAcc 0.5426
    Epoch 529:	Loss 1.76527	TrainAcc 0.5217	ValidAcc 0.5417	TestAcc 0.5333
    Epoch 539:	Loss 1.75289	TrainAcc 0.5275	ValidAcc 0.5525	TestAcc 0.5476
    Epoch 549:	Loss 1.75125	TrainAcc 0.5249	ValidAcc 0.5459	TestAcc 0.5335
    Epoch 559:	Loss 1.74223	TrainAcc 0.5286	ValidAcc 0.5498	TestAcc 0.5373
    Epoch 569:	Loss 1.73958	TrainAcc 0.5294	ValidAcc 0.5502	TestAcc 0.5453
    Epoch 579:	Loss 1.72953	TrainAcc 0.5331	ValidAcc 0.5551	TestAcc 0.5517
    Epoch 589:	Loss 1.72562	TrainAcc 0.5340	ValidAcc 0.5541	TestAcc 0.5489
    Epoch 599:	Loss 1.72198	TrainAcc 0.5331	ValidAcc 0.5526	TestAcc 0.5494
    Epoch 609:	Loss 1.70980	TrainAcc 0.5421	ValidAcc 0.5610	TestAcc 0.5532
    Epoch 619:	Loss 1.70986	TrainAcc 0.5381	ValidAcc 0.5599	TestAcc 0.5520
    Epoch 629:	Loss 1.70611	TrainAcc 0.5389	ValidAcc 0.5593	TestAcc 0.5517
    Epoch 639:	Loss 1.70054	TrainAcc 0.5392	ValidAcc 0.5618	TestAcc 0.5547
    Epoch 649:	Loss 1.69579	TrainAcc 0.5399	ValidAcc 0.5598	TestAcc 0.5538
    Epoch 659:	Loss 1.69475	TrainAcc 0.5402	ValidAcc 0.5596	TestAcc 0.5493
    Epoch 669:	Loss 1.69147	TrainAcc 0.5408	ValidAcc 0.5646	TestAcc 0.5603
    Epoch 679:	Loss 1.67653	TrainAcc 0.5448	ValidAcc 0.5644	TestAcc 0.5556
    Epoch 689:	Loss 1.66862	TrainAcc 0.5468	ValidAcc 0.5671	TestAcc 0.5588
    Epoch 699:	Loss 1.67177	TrainAcc 0.5467	ValidAcc 0.5645	TestAcc 0.5551
    Epoch 709:	Loss 1.66617	TrainAcc 0.5495	ValidAcc 0.5719	TestAcc 0.5638
    Epoch 719:	Loss 1.65568	TrainAcc 0.5496	ValidAcc 0.5720	TestAcc 0.5629
    Epoch 729:	Loss 1.65031	TrainAcc 0.5505	ValidAcc 0.5668	TestAcc 0.5534
    Epoch 739:	Loss 1.65107	TrainAcc 0.5507	ValidAcc 0.5723	TestAcc 0.5621
    Epoch 749:	Loss 1.64584	TrainAcc 0.5530	ValidAcc 0.5704	TestAcc 0.5644
    Epoch 759:	Loss 1.64245	TrainAcc 0.5532	ValidAcc 0.5742	TestAcc 0.5612
    Epoch 769:	Loss 1.63343	TrainAcc 0.5546	ValidAcc 0.5744	TestAcc 0.5672
    Epoch 779:	Loss 1.63166	TrainAcc 0.5535	ValidAcc 0.5730	TestAcc 0.5662
    Epoch 789:	Loss 1.62683	TrainAcc 0.5558	ValidAcc 0.5741	TestAcc 0.5714
    Epoch 799:	Loss 1.61887	TrainAcc 0.5562	ValidAcc 0.5779	TestAcc 0.5708
    Epoch 809:	Loss 1.62088	TrainAcc 0.5580	ValidAcc 0.5776	TestAcc 0.5692
    Epoch 819:	Loss 1.61598	TrainAcc 0.5604	ValidAcc 0.5823	TestAcc 0.5720
    Epoch 829:	Loss 1.61092	TrainAcc 0.5611	ValidAcc 0.5798	TestAcc 0.5695
    Epoch 839:	Loss 1.59749	TrainAcc 0.5646	ValidAcc 0.5819	TestAcc 0.5693
    Epoch 849:	Loss 1.59393	TrainAcc 0.5643	ValidAcc 0.5847	TestAcc 0.5758
    Epoch 859:	Loss 1.59953	TrainAcc 0.5633	ValidAcc 0.5848	TestAcc 0.5800
    Epoch 869:	Loss 1.58968	TrainAcc 0.5651	ValidAcc 0.5870	TestAcc 0.5796
    Epoch 879:	Loss 1.58437	TrainAcc 0.5684	ValidAcc 0.5853	TestAcc 0.5808
    Epoch 889:	Loss 1.57865	TrainAcc 0.5686	ValidAcc 0.5851	TestAcc 0.5760
    Epoch 899:	Loss 1.57625	TrainAcc 0.5670	ValidAcc 0.5901	TestAcc 0.5809
    Epoch 909:	Loss 1.57646	TrainAcc 0.5686	ValidAcc 0.5878	TestAcc 0.5838
    Epoch 919:	Loss 1.56477	TrainAcc 0.5708	ValidAcc 0.5898	TestAcc 0.5857
    Epoch 929:	Loss 1.56391	TrainAcc 0.5722	ValidAcc 0.5921	TestAcc 0.5845
    Epoch 939:	Loss 1.56338	TrainAcc 0.5729	ValidAcc 0.5916	TestAcc 0.5895
    Epoch 949:	Loss 1.55407	TrainAcc 0.5737	ValidAcc 0.5951	TestAcc 0.5839
    Epoch 959:	Loss 1.55563	TrainAcc 0.5740	ValidAcc 0.5935	TestAcc 0.5880
    Epoch 969:	Loss 1.54478	TrainAcc 0.5758	ValidAcc 0.5916	TestAcc 0.5875
    Epoch 979:	Loss 1.54709	TrainAcc 0.5767	ValidAcc 0.5916	TestAcc 0.5873
    Epoch 989:	Loss 1.54326	TrainAcc 0.5777	ValidAcc 0.5898	TestAcc 0.5837
    Epoch 999:	Loss 1.53967	TrainAcc 0.5776	ValidAcc 0.5975	TestAcc 0.5872
    Epoch 1009:	Loss 1.53630	TrainAcc 0.5793	ValidAcc 0.5923	TestAcc 0.5830
    Epoch 1019:	Loss 1.53397	TrainAcc 0.5777	ValidAcc 0.5954	TestAcc 0.5885
    Epoch 1029:	Loss 1.52564	TrainAcc 0.5828	ValidAcc 0.5966	TestAcc 0.5896
    Epoch 1039:	Loss 1.53214	TrainAcc 0.5808	ValidAcc 0.5913	TestAcc 0.5774
    Epoch 1049:	Loss 1.52618	TrainAcc 0.5838	ValidAcc 0.5981	TestAcc 0.5838
    Epoch 1059:	Loss 1.52008	TrainAcc 0.5846	ValidAcc 0.5979	TestAcc 0.5925
    Epoch 1069:	Loss 1.52165	TrainAcc 0.5844	ValidAcc 0.5966	TestAcc 0.5928
    Epoch 1079:	Loss 1.51633	TrainAcc 0.5836	ValidAcc 0.5978	TestAcc 0.5931
    Epoch 1089:	Loss 1.50881	TrainAcc 0.5870	ValidAcc 0.5976	TestAcc 0.5885
    Epoch 1099:	Loss 1.51350	TrainAcc 0.5838	ValidAcc 0.5998	TestAcc 0.5911
    Epoch 1109:	Loss 1.50326	TrainAcc 0.5880	ValidAcc 0.6048	TestAcc 0.5978
    Epoch 1119:	Loss 1.50327	TrainAcc 0.5880	ValidAcc 0.6032	TestAcc 0.5939
    Epoch 1129:	Loss 1.50645	TrainAcc 0.5878	ValidAcc 0.5984	TestAcc 0.5866
    Epoch 1139:	Loss 1.49982	TrainAcc 0.5892	ValidAcc 0.6037	TestAcc 0.5886
    Epoch 1149:	Loss 1.49992	TrainAcc 0.5877	ValidAcc 0.6022	TestAcc 0.5915
    Epoch 1159:	Loss 1.49530	TrainAcc 0.5901	ValidAcc 0.6025	TestAcc 0.5939
    Epoch 1169:	Loss 1.48951	TrainAcc 0.5924	ValidAcc 0.6069	TestAcc 0.5989
    Epoch 1179:	Loss 1.49157	TrainAcc 0.5919	ValidAcc 0.6025	TestAcc 0.5966
    Epoch 1189:	Loss 1.48003	TrainAcc 0.5941	ValidAcc 0.6067	TestAcc 0.5983
    Epoch 1199:	Loss 1.48468	TrainAcc 0.5935	ValidAcc 0.6059	TestAcc 0.5965
    Epoch 1209:	Loss 1.48264	TrainAcc 0.5937	ValidAcc 0.6060	TestAcc 0.6019
    Epoch 1219:	Loss 1.47942	TrainAcc 0.5923	ValidAcc 0.6077	TestAcc 0.6041
    Epoch 1229:	Loss 1.47699	TrainAcc 0.5942	ValidAcc 0.6097	TestAcc 0.6027
    Epoch 1239:	Loss 1.47416	TrainAcc 0.5956	ValidAcc 0.6045	TestAcc 0.5946
    Epoch 1249:	Loss 1.47402	TrainAcc 0.5953	ValidAcc 0.6077	TestAcc 0.5988
    Epoch 1259:	Loss 1.47152	TrainAcc 0.5952	ValidAcc 0.6095	TestAcc 0.6051
    Epoch 1269:	Loss 1.47246	TrainAcc 0.5974	ValidAcc 0.6074	TestAcc 0.5990
    Epoch 1279:	Loss 1.46800	TrainAcc 0.5979	ValidAcc 0.6077	TestAcc 0.6007
    Epoch 1289:	Loss 1.46556	TrainAcc 0.5980	ValidAcc 0.6113	TestAcc 0.6042
    Epoch 1299:	Loss 1.47235	TrainAcc 0.5948	ValidAcc 0.6097	TestAcc 0.6048
    Epoch 1309:	Loss 1.46223	TrainAcc 0.6008	ValidAcc 0.6104	TestAcc 0.6044
    Epoch 1319:	Loss 1.46036	TrainAcc 0.5989	ValidAcc 0.6111	TestAcc 0.6001
    Epoch 1329:	Loss 1.46176	TrainAcc 0.5991	ValidAcc 0.6099	TestAcc 0.6041
    Epoch 1339:	Loss 1.45633	TrainAcc 0.6001	ValidAcc 0.6119	TestAcc 0.6022
    Epoch 1349:	Loss 1.45488	TrainAcc 0.6006	ValidAcc 0.6102	TestAcc 0.6043
    Epoch 1359:	Loss 1.45358	TrainAcc 0.6006	ValidAcc 0.6129	TestAcc 0.6071
    Epoch 1369:	Loss 1.45217	TrainAcc 0.6009	ValidAcc 0.6101	TestAcc 0.6018
    Epoch 1379:	Loss 1.45056	TrainAcc 0.6034	ValidAcc 0.6122	TestAcc 0.6029
    Epoch 1389:	Loss 1.44507	TrainAcc 0.6042	ValidAcc 0.6112	TestAcc 0.6004
    Epoch 1399:	Loss 1.44534	TrainAcc 0.6021	ValidAcc 0.6113	TestAcc 0.6031
    Epoch 1409:	Loss 1.44364	TrainAcc 0.6049	ValidAcc 0.6159	TestAcc 0.6104
    Epoch 1419:	Loss 1.44042	TrainAcc 0.6061	ValidAcc 0.6125	TestAcc 0.6020
    Epoch 1429:	Loss 1.44143	TrainAcc 0.6047	ValidAcc 0.6163	TestAcc 0.6065
    Epoch 1439:	Loss 1.43749	TrainAcc 0.6051	ValidAcc 0.6156	TestAcc 0.6068
    Epoch 1449:	Loss 1.43473	TrainAcc 0.6072	ValidAcc 0.6150	TestAcc 0.6100
    Epoch 1459:	Loss 1.44047	TrainAcc 0.6056	ValidAcc 0.6159	TestAcc 0.6097
    Epoch 1469:	Loss 1.42658	TrainAcc 0.6085	ValidAcc 0.6202	TestAcc 0.6094
    Epoch 1479:	Loss 1.43219	TrainAcc 0.6075	ValidAcc 0.6184	TestAcc 0.6059
    Epoch 1489:	Loss 1.42824	TrainAcc 0.6089	ValidAcc 0.6159	TestAcc 0.6028
    Epoch 1499:	Loss 1.42841	TrainAcc 0.6090	ValidAcc 0.6167	TestAcc 0.6054
    Epoch 1509:	Loss 1.42606	TrainAcc 0.6104	ValidAcc 0.6214	TestAcc 0.6075
    Epoch 1519:	Loss 1.42581	TrainAcc 0.6084	ValidAcc 0.6159	TestAcc 0.6041
    Epoch 1529:	Loss 1.42547	TrainAcc 0.6105	ValidAcc 0.6190	TestAcc 0.6103
    Epoch 1539:	Loss 1.42322	TrainAcc 0.6087	ValidAcc 0.6185	TestAcc 0.6101
    Epoch 1549:	Loss 1.42093	TrainAcc 0.6094	ValidAcc 0.6190	TestAcc 0.6161
    Epoch 1559:	Loss 1.41646	TrainAcc 0.6103	ValidAcc 0.6189	TestAcc 0.6107
    Epoch 1569:	Loss 1.41857	TrainAcc 0.6103	ValidAcc 0.6159	TestAcc 0.6080
    Epoch 1579:	Loss 1.41709	TrainAcc 0.6121	ValidAcc 0.6197	TestAcc 0.6140
    Epoch 1589:	Loss 1.41258	TrainAcc 0.6127	ValidAcc 0.6184	TestAcc 0.6099
    Epoch 1599:	Loss 1.41554	TrainAcc 0.6119	ValidAcc 0.6161	TestAcc 0.6094
    Epoch 1609:	Loss 1.41260	TrainAcc 0.6143	ValidAcc 0.6227	TestAcc 0.6134
    Epoch 1619:	Loss 1.40707	TrainAcc 0.6134	ValidAcc 0.6201	TestAcc 0.6059
    Epoch 1629:	Loss 1.40639	TrainAcc 0.6147	ValidAcc 0.6203	TestAcc 0.6131
    Epoch 1639:	Loss 1.40549	TrainAcc 0.6131	ValidAcc 0.6222	TestAcc 0.6156
    Epoch 1649:	Loss 1.40163	TrainAcc 0.6153	ValidAcc 0.6242	TestAcc 0.6192
    Epoch 1659:	Loss 1.40196	TrainAcc 0.6171	ValidAcc 0.6223	TestAcc 0.6119
    Epoch 1669:	Loss 1.39975	TrainAcc 0.6155	ValidAcc 0.6214	TestAcc 0.6061
    Epoch 1679:	Loss 1.39745	TrainAcc 0.6165	ValidAcc 0.6233	TestAcc 0.6127
    Epoch 1689:	Loss 1.40208	TrainAcc 0.6159	ValidAcc 0.6238	TestAcc 0.6136
    Epoch 1699:	Loss 1.39782	TrainAcc 0.6156	ValidAcc 0.6242	TestAcc 0.6181
    Epoch 1709:	Loss 1.39283	TrainAcc 0.6165	ValidAcc 0.6240	TestAcc 0.6153
    Epoch 1719:	Loss 1.39207	TrainAcc 0.6176	ValidAcc 0.6242	TestAcc 0.6198
    Epoch 1729:	Loss 1.39221	TrainAcc 0.6175	ValidAcc 0.6262	TestAcc 0.6216
    Epoch 1739:	Loss 1.39141	TrainAcc 0.6169	ValidAcc 0.6258	TestAcc 0.6169
    Epoch 1749:	Loss 1.39265	TrainAcc 0.6170	ValidAcc 0.6252	TestAcc 0.6149
    Epoch 1759:	Loss 1.38821	TrainAcc 0.6186	ValidAcc 0.6236	TestAcc 0.6132
    Epoch 1769:	Loss 1.39086	TrainAcc 0.6169	ValidAcc 0.6248	TestAcc 0.6162
    Epoch 1779:	Loss 1.38710	TrainAcc 0.6187	ValidAcc 0.6235	TestAcc 0.6124
    Epoch 1789:	Loss 1.38350	TrainAcc 0.6198	ValidAcc 0.6261	TestAcc 0.6162
    Epoch 1799:	Loss 1.38040	TrainAcc 0.6230	ValidAcc 0.6283	TestAcc 0.6207
    Epoch 1809:	Loss 1.38275	TrainAcc 0.6199	ValidAcc 0.6230	TestAcc 0.6147
    Epoch 1819:	Loss 1.38316	TrainAcc 0.6201	ValidAcc 0.6281	TestAcc 0.6228
    Epoch 1829:	Loss 1.38108	TrainAcc 0.6197	ValidAcc 0.6300	TestAcc 0.6210
    Epoch 1839:	Loss 1.37797	TrainAcc 0.6235	ValidAcc 0.6298	TestAcc 0.6235
    Epoch 1849:	Loss 1.37729	TrainAcc 0.6216	ValidAcc 0.6285	TestAcc 0.6210
    Epoch 1859:	Loss 1.37468	TrainAcc 0.6218	ValidAcc 0.6286	TestAcc 0.6218
    Epoch 1869:	Loss 1.37049	TrainAcc 0.6233	ValidAcc 0.6298	TestAcc 0.6206
    Epoch 1879:	Loss 1.37158	TrainAcc 0.6229	ValidAcc 0.6245	TestAcc 0.6094
    Epoch 1889:	Loss 1.36917	TrainAcc 0.6240	ValidAcc 0.6307	TestAcc 0.6210
    Epoch 1899:	Loss 1.37002	TrainAcc 0.6217	ValidAcc 0.6315	TestAcc 0.6281
    Epoch 1909:	Loss 1.36503	TrainAcc 0.6241	ValidAcc 0.6307	TestAcc 0.6211
    Epoch 1919:	Loss 1.36955	TrainAcc 0.6241	ValidAcc 0.6286	TestAcc 0.6211
    Epoch 1929:	Loss 1.36355	TrainAcc 0.6224	ValidAcc 0.6308	TestAcc 0.6245
    Epoch 1939:	Loss 1.36146	TrainAcc 0.6248	ValidAcc 0.6301	TestAcc 0.6223
    Epoch 1949:	Loss 1.36654	TrainAcc 0.6243	ValidAcc 0.6319	TestAcc 0.6223
    Epoch 1959:	Loss 1.36233	TrainAcc 0.6258	ValidAcc 0.6317	TestAcc 0.6230
    Epoch 1969:	Loss 1.35701	TrainAcc 0.6259	ValidAcc 0.6338	TestAcc 0.6274
    Epoch 1979:	Loss 1.36199	TrainAcc 0.6248	ValidAcc 0.6322	TestAcc 0.6261
    Epoch 1989:	Loss 1.35522	TrainAcc 0.6270	ValidAcc 0.6335	TestAcc 0.6266
    Epoch 1999:	Loss 1.35554	TrainAcc 0.6273	ValidAcc 0.6333	TestAcc 0.6232
    Epoch 2009:	Loss 1.35268	TrainAcc 0.6287	ValidAcc 0.6370	TestAcc 0.6295
    Epoch 2019:	Loss 1.35306	TrainAcc 0.6277	ValidAcc 0.6341	TestAcc 0.6216
    Epoch 2029:	Loss 1.35154	TrainAcc 0.6279	ValidAcc 0.6305	TestAcc 0.6205
    Epoch 2039:	Loss 1.35432	TrainAcc 0.6262	ValidAcc 0.6340	TestAcc 0.6268
    Epoch 2049:	Loss 1.34813	TrainAcc 0.6268	ValidAcc 0.6366	TestAcc 0.6242
    Epoch 2059:	Loss 1.34870	TrainAcc 0.6282	ValidAcc 0.6329	TestAcc 0.6278
    Epoch 2069:	Loss 1.34723	TrainAcc 0.6293	ValidAcc 0.6367	TestAcc 0.6311
    Epoch 2079:	Loss 1.34584	TrainAcc 0.6286	ValidAcc 0.6355	TestAcc 0.6291
    Epoch 2089:	Loss 1.34589	TrainAcc 0.6293	ValidAcc 0.6344	TestAcc 0.6260
    Epoch 2099:	Loss 1.34572	TrainAcc 0.6290	ValidAcc 0.6352	TestAcc 0.6284
    Epoch 2109:	Loss 1.34186	TrainAcc 0.6290	ValidAcc 0.6342	TestAcc 0.6253
    Epoch 2119:	Loss 1.34648	TrainAcc 0.6283	ValidAcc 0.6369	TestAcc 0.6294
