The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.08910	TrainAcc 0.2398	ValidAcc 0.2799	TestAcc 0.2562
    Epoch 19:	Loss 2.52578	TrainAcc 0.3765	ValidAcc 0.3707	TestAcc 0.3478
    Epoch 29:	Loss 2.07049	TrainAcc 0.4608	ValidAcc 0.4710	TestAcc 0.4597
    Epoch 39:	Loss 1.79921	TrainAcc 0.5201	ValidAcc 0.5402	TestAcc 0.5336
    Epoch 49:	Loss 1.62127	TrainAcc 0.5644	ValidAcc 0.5797	TestAcc 0.5732
    Epoch 59:	Loss 1.49461	TrainAcc 0.5913	ValidAcc 0.6034	TestAcc 0.5967
    Epoch 69:	Loss 1.42113	TrainAcc 0.6065	ValidAcc 0.6193	TestAcc 0.6176
    Epoch 79:	Loss 1.37279	TrainAcc 0.6195	ValidAcc 0.6257	TestAcc 0.6202
    Epoch 89:	Loss 1.34308	TrainAcc 0.6278	ValidAcc 0.6322	TestAcc 0.6268
    Epoch 99:	Loss 1.31598	TrainAcc 0.6336	ValidAcc 0.6394	TestAcc 0.6321
    Epoch 109:	Loss 1.28705	TrainAcc 0.6387	ValidAcc 0.6442	TestAcc 0.6362
    Epoch 119:	Loss 1.26587	TrainAcc 0.6438	ValidAcc 0.6525	TestAcc 0.6445
    Epoch 129:	Loss 1.24511	TrainAcc 0.6506	ValidAcc 0.6571	TestAcc 0.6471
    Epoch 139:	Loss 1.22873	TrainAcc 0.6531	ValidAcc 0.6554	TestAcc 0.6425
    Epoch 149:	Loss 1.22005	TrainAcc 0.6563	ValidAcc 0.6628	TestAcc 0.6524
    Epoch 159:	Loss 1.20081	TrainAcc 0.6612	ValidAcc 0.6625	TestAcc 0.6544
    Epoch 169:	Loss 1.19277	TrainAcc 0.6624	ValidAcc 0.6639	TestAcc 0.6521
    Epoch 179:	Loss 1.17808	TrainAcc 0.6641	ValidAcc 0.6722	TestAcc 0.6636
