The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 18:	Loss 2.17929	TrainAcc 0.4524	ValidAcc 0.4810	TestAcc 0.4721
    Epoch 19:	Loss 2.11429	TrainAcc 0.4347	ValidAcc 0.4485	TestAcc 0.4330
    Epoch 20:	Loss 2.05037	TrainAcc 0.4581	ValidAcc 0.4855	TestAcc 0.4765
    Epoch 21:	Loss 1.99530	TrainAcc 0.4640	ValidAcc 0.5048	TestAcc 0.5048
    Epoch 22:	Loss 1.94381	TrainAcc 0.4717	ValidAcc 0.5006	TestAcc 0.4867
    Epoch 23:	Loss 1.90050	TrainAcc 0.4762	ValidAcc 0.5046	TestAcc 0.4975
    Epoch 24:	Loss 1.86957	TrainAcc 0.4952	ValidAcc 0.5284	TestAcc 0.5226
    Epoch 25:	Loss 1.85985	TrainAcc 0.4925	ValidAcc 0.5209	TestAcc 0.5186
    Epoch 26:	Loss 1.84572	TrainAcc 0.5002	ValidAcc 0.5142	TestAcc 0.4972
    Epoch 27:	Loss 1.78489	TrainAcc 0.5191	ValidAcc 0.5553	TestAcc 0.5625
    Epoch 28:	Loss 1.77425	TrainAcc 0.5232	ValidAcc 0.5451	TestAcc 0.5391
    Epoch 29:	Loss 1.76478	TrainAcc 0.5260	ValidAcc 0.5400	TestAcc 0.5213
    Epoch 30:	Loss 1.72008	TrainAcc 0.5384	ValidAcc 0.5707	TestAcc 0.5713
    Epoch 31:	Loss 1.71653	TrainAcc 0.5377	ValidAcc 0.5700	TestAcc 0.5748
    Epoch 32:	Loss 1.68881	TrainAcc 0.5446	ValidAcc 0.5677	TestAcc 0.5598
    Epoch 33:	Loss 1.67555	TrainAcc 0.5460	ValidAcc 0.5650	TestAcc 0.5569
    Epoch 34:	Loss 1.66028	TrainAcc 0.5517	ValidAcc 0.5761	TestAcc 0.5790
    Epoch 35:	Loss 1.63864	TrainAcc 0.5625	ValidAcc 0.5836	TestAcc 0.5826
    Epoch 36:	Loss 1.62916	TrainAcc 0.5644	ValidAcc 0.5848	TestAcc 0.5741
    Epoch 37:	Loss 1.60750	TrainAcc 0.5670	ValidAcc 0.5926	TestAcc 0.5864
    Epoch 38:	Loss 1.59486	TrainAcc 0.5693	ValidAcc 0.5933	TestAcc 0.5907
    Epoch 39:	Loss 1.57978	TrainAcc 0.5738	ValidAcc 0.5898	TestAcc 0.5808
    Epoch 40:	Loss 1.56272	TrainAcc 0.5766	ValidAcc 0.5933	TestAcc 0.5891
    Epoch 41:	Loss 1.55462	TrainAcc 0.5780	ValidAcc 0.6004	TestAcc 0.6008
    Epoch 42:	Loss 1.53568	TrainAcc 0.5867	ValidAcc 0.6031	TestAcc 0.5949
    Epoch 43:	Loss 1.52375	TrainAcc 0.5886	ValidAcc 0.6029	TestAcc 0.5918
    Epoch 44:	Loss 1.51303	TrainAcc 0.5885	ValidAcc 0.6083	TestAcc 0.6041
    Epoch 45:	Loss 1.49658	TrainAcc 0.5943	ValidAcc 0.6098	TestAcc 0.6033
    Epoch 46:	Loss 1.48936	TrainAcc 0.5965	ValidAcc 0.6093	TestAcc 0.5987
    Epoch 47:	Loss 1.47520	TrainAcc 0.5981	ValidAcc 0.6146	TestAcc 0.6094
    Epoch 48:	Loss 1.46266	TrainAcc 0.5990	ValidAcc 0.6134	TestAcc 0.6080
    Epoch 49:	Loss 1.45413	TrainAcc 0.6019	ValidAcc 0.6149	TestAcc 0.6056
    Epoch 50:	Loss 1.44238	TrainAcc 0.6052	ValidAcc 0.6211	TestAcc 0.6175
    Epoch 51:	Loss 1.43078	TrainAcc 0.6060	ValidAcc 0.6211	TestAcc 0.6142
    Epoch 52:	Loss 1.42180	TrainAcc 0.6097	ValidAcc 0.6240	TestAcc 0.6149
    Epoch 53:	Loss 1.41245	TrainAcc 0.6117	ValidAcc 0.6262	TestAcc 0.6218
    Epoch 54:	Loss 1.40327	TrainAcc 0.6119	ValidAcc 0.6254	TestAcc 0.6187
    Epoch 55:	Loss 1.39469	TrainAcc 0.6143	ValidAcc 0.6291	TestAcc 0.6234
    Epoch 56:	Loss 1.38475	TrainAcc 0.6165	ValidAcc 0.6301	TestAcc 0.6223
    Epoch 57:	Loss 1.37692	TrainAcc 0.6185	ValidAcc 0.6318	TestAcc 0.6284
    Epoch 58:	Loss 1.37034	TrainAcc 0.6202	ValidAcc 0.6344	TestAcc 0.6299
    Epoch 59:	Loss 1.36396	TrainAcc 0.6206	ValidAcc 0.6334	TestAcc 0.6254
    Epoch 60:	Loss 1.35734	TrainAcc 0.6231	ValidAcc 0.6363	TestAcc 0.6314
    Epoch 61:	Loss 1.35248	TrainAcc 0.6225	ValidAcc 0.6326	TestAcc 0.6229
    Epoch 62:	Loss 1.34739	TrainAcc 0.6252	ValidAcc 0.6394	TestAcc 0.6361
    Epoch 63:	Loss 1.34022	TrainAcc 0.6259	ValidAcc 0.6355	TestAcc 0.6246
    Epoch 64:	Loss 1.33355	TrainAcc 0.6289	ValidAcc 0.6392	TestAcc 0.6351
    Epoch 65:	Loss 1.32830	TrainAcc 0.6306	ValidAcc 0.6425	TestAcc 0.6373
    Epoch 66:	Loss 1.32499	TrainAcc 0.6312	ValidAcc 0.6416	TestAcc 0.6308
    Epoch 67:	Loss 1.32177	TrainAcc 0.6318	ValidAcc 0.6445	TestAcc 0.6399
    Epoch 68:	Loss 1.31775	TrainAcc 0.6327	ValidAcc 0.6421	TestAcc 0.6315
    Epoch 69:	Loss 1.31372	TrainAcc 0.6344	ValidAcc 0.6457	TestAcc 0.6379
    Epoch 70:	Loss 1.31169	TrainAcc 0.6331	ValidAcc 0.6444	TestAcc 0.6405
    Epoch 71:	Loss 1.31072	TrainAcc 0.6353	ValidAcc 0.6438	TestAcc 0.6318
    Epoch 72:	Loss 1.30696	TrainAcc 0.6351	ValidAcc 0.6470	TestAcc 0.6422
    Epoch 73:	Loss 1.30056	TrainAcc 0.6365	ValidAcc 0.6502	TestAcc 0.6445
    Epoch 74:	Loss 1.29741	TrainAcc 0.6384	ValidAcc 0.6466	TestAcc 0.6357
    Epoch 75:	Loss 1.29674	TrainAcc 0.6374	ValidAcc 0.6497	TestAcc 0.6443
    Epoch 76:	Loss 1.29399	TrainAcc 0.6384	ValidAcc 0.6507	TestAcc 0.6427
    Epoch 77:	Loss 1.28992	TrainAcc 0.6390	ValidAcc 0.6483	TestAcc 0.6383
    Epoch 78:	Loss 1.28869	TrainAcc 0.6390	ValidAcc 0.6533	TestAcc 0.6473
    Epoch 79:	Loss 1.28597	TrainAcc 0.6404	ValidAcc 0.6495	TestAcc 0.6406
    Epoch 80:	Loss 1.28202	TrainAcc 0.6408	ValidAcc 0.6519	TestAcc 0.6452
    Epoch 81:	Loss 1.28104	TrainAcc 0.6417	ValidAcc 0.6534	TestAcc 0.6473
    Epoch 82:	Loss 1.27951	TrainAcc 0.6418	ValidAcc 0.6491	TestAcc 0.6385
    Epoch 83:	Loss 1.27599	TrainAcc 0.6426	ValidAcc 0.6549	TestAcc 0.6492
    Epoch 84:	Loss 1.27350	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 85:	Loss 1.27252	TrainAcc 0.6443	ValidAcc 0.6512	TestAcc 0.6413
    Epoch 86:	Loss 1.27058	TrainAcc 0.6433	ValidAcc 0.6555	TestAcc 0.6507
    Epoch 87:	Loss 1.26752	TrainAcc 0.6454	ValidAcc 0.6530	TestAcc 0.6454
    Epoch 88:	Loss 1.26587	TrainAcc 0.6464	ValidAcc 0.6532	TestAcc 0.6450
    Epoch 89:	Loss 1.26495	TrainAcc 0.6452	ValidAcc 0.6560	TestAcc 0.6524
    Epoch 90:	Loss 1.26227	TrainAcc 0.6467	ValidAcc 0.6539	TestAcc 0.6445
    Epoch 91:	Loss 1.25971	TrainAcc 0.6474	ValidAcc 0.6550	TestAcc 0.6486
    Epoch 92:	Loss 1.25860	TrainAcc 0.6466	ValidAcc 0.6570	TestAcc 0.6524
    Epoch 93:	Loss 1.25705	TrainAcc 0.6477	ValidAcc 0.6539	TestAcc 0.6436
    Epoch 94:	Loss 1.25451	TrainAcc 0.6484	ValidAcc 0.6572	TestAcc 0.6516
    Epoch 95:	Loss 1.25258	TrainAcc 0.6488	ValidAcc 0.6575	TestAcc 0.6518
    Epoch 96:	Loss 1.25142	TrainAcc 0.6492	ValidAcc 0.6555	TestAcc 0.6454
    Epoch 97:	Loss 1.25001	TrainAcc 0.6483	ValidAcc 0.6593	TestAcc 0.6542
    Epoch 98:	Loss 1.24869	TrainAcc 0.6498	ValidAcc 0.6572	TestAcc 0.6471
    Epoch 99:	Loss 1.24995	TrainAcc 0.6490	ValidAcc 0.6594	TestAcc 0.6508
    Epoch 100:	Loss 1.25134	TrainAcc 0.6484	ValidAcc 0.6580	TestAcc 0.6496
    Epoch 101:	Loss 1.24944	TrainAcc 0.6489	ValidAcc 0.6584	TestAcc 0.6483
    Epoch 102:	Loss 1.24439	TrainAcc 0.6497	ValidAcc 0.6577	TestAcc 0.6505
    Epoch 103:	Loss 1.24545	TrainAcc 0.6502	ValidAcc 0.6593	TestAcc 0.6503
    Epoch 104:	Loss 1.24336	TrainAcc 0.6505	ValidAcc 0.6598	TestAcc 0.6492
    Epoch 105:	Loss 1.23836	TrainAcc 0.6512	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 106:	Loss 1.24106	TrainAcc 0.6522	ValidAcc 0.6604	TestAcc 0.6499
    Epoch 107:	Loss 1.23827	TrainAcc 0.6513	ValidAcc 0.6606	TestAcc 0.6505
    Epoch 108:	Loss 1.23507	TrainAcc 0.6523	ValidAcc 0.6632	TestAcc 0.6551
    Epoch 109:	Loss 1.23714	TrainAcc 0.6532	ValidAcc 0.6601	TestAcc 0.6494
    Epoch 110:	Loss 1.23289	TrainAcc 0.6527	ValidAcc 0.6632	TestAcc 0.6542
    Epoch 111:	Loss 1.23208	TrainAcc 0.6535	ValidAcc 0.6625	TestAcc 0.6532
    Epoch 112:	Loss 1.23163	TrainAcc 0.6548	ValidAcc 0.6631	TestAcc 0.6530
    Epoch 113:	Loss 1.22847	TrainAcc 0.6543	ValidAcc 0.6644	TestAcc 0.6564
    Epoch 114:	Loss 1.22927	TrainAcc 0.6545	ValidAcc 0.6615	TestAcc 0.6502
    Epoch 115:	Loss 1.22660	TrainAcc 0.6551	ValidAcc 0.6654	TestAcc 0.6569
    Epoch 116:	Loss 1.22511	TrainAcc 0.6562	ValidAcc 0.6640	TestAcc 0.6559
    Epoch 117:	Loss 1.22455	TrainAcc 0.6557	ValidAcc 0.6639	TestAcc 0.6537
    Epoch 118:	Loss 1.22226	TrainAcc 0.6563	ValidAcc 0.6656	TestAcc 0.6566
    Epoch 119:	Loss 1.22221	TrainAcc 0.6575	ValidAcc 0.6644	TestAcc 0.6546
    Epoch 120:	Loss 1.22059	TrainAcc 0.6562	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 121:	Loss 1.21899	TrainAcc 0.6580	ValidAcc 0.6632	TestAcc 0.6524
    Epoch 122:	Loss 1.21820	TrainAcc 0.6577	ValidAcc 0.6671	TestAcc 0.6603
    Epoch 123:	Loss 1.21622	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6548
    Epoch 124:	Loss 1.21492	TrainAcc 0.6585	ValidAcc 0.6680	TestAcc 0.6588
    Epoch 125:	Loss 1.21368	TrainAcc 0.6592	ValidAcc 0.6662	TestAcc 0.6562
    Epoch 126:	Loss 1.21200	TrainAcc 0.6585	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 127:	Loss 1.21075	TrainAcc 0.6604	ValidAcc 0.6667	TestAcc 0.6565
    Epoch 128:	Loss 1.20927	TrainAcc 0.6598	ValidAcc 0.6690	TestAcc 0.6607
    Epoch 129:	Loss 1.20813	TrainAcc 0.6603	ValidAcc 0.6665	TestAcc 0.6569
    Epoch 130:	Loss 1.20770	TrainAcc 0.6602	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 131:	Loss 1.20806	TrainAcc 0.6609	ValidAcc 0.6636	TestAcc 0.6500
    Epoch 132:	Loss 1.21187	TrainAcc 0.6577	ValidAcc 0.6697	TestAcc 0.6658
    Epoch 133:	Loss 1.21522	TrainAcc 0.6584	ValidAcc 0.6564	TestAcc 0.6360
    Epoch 134:	Loss 1.21200	TrainAcc 0.6571	ValidAcc 0.6703	TestAcc 0.6670
    Epoch 135:	Loss 1.20221	TrainAcc 0.6627	ValidAcc 0.6664	TestAcc 0.6532
    Epoch 136:	Loss 1.20187	TrainAcc 0.6627	ValidAcc 0.6663	TestAcc 0.6550
    Epoch 137:	Loss 1.20663	TrainAcc 0.6591	ValidAcc 0.6718	TestAcc 0.6672
    Epoch 138:	Loss 1.20217	TrainAcc 0.6626	ValidAcc 0.6659	TestAcc 0.6517
    Epoch 139:	Loss 1.19715	TrainAcc 0.6637	ValidAcc 0.6710	TestAcc 0.6620
    Epoch 140:	Loss 1.20007	TrainAcc 0.6615	ValidAcc 0.6710	TestAcc 0.6668
    Epoch 141:	Loss 1.19912	TrainAcc 0.6636	ValidAcc 0.6653	TestAcc 0.6507
    Epoch 142:	Loss 1.19466	TrainAcc 0.6634	ValidAcc 0.6726	TestAcc 0.6663
    Epoch 143:	Loss 1.19528	TrainAcc 0.6631	ValidAcc 0.6726	TestAcc 0.6653
    Epoch 144:	Loss 1.19578	TrainAcc 0.6640	ValidAcc 0.6677	TestAcc 0.6547
    Epoch 145:	Loss 1.19275	TrainAcc 0.6643	ValidAcc 0.6731	TestAcc 0.6660
    Epoch 146:	Loss 1.19240	TrainAcc 0.6629	ValidAcc 0.6727	TestAcc 0.6665
    Epoch 147:	Loss 1.19334	TrainAcc 0.6650	ValidAcc 0.6671	TestAcc 0.6535
    Epoch 148:	Loss 1.19223	TrainAcc 0.6629	ValidAcc 0.6730	TestAcc 0.6680
    Epoch 149:	Loss 1.19194	TrainAcc 0.6648	ValidAcc 0.6713	TestAcc 0.6603
    Epoch 150:	Loss 1.19198	TrainAcc 0.6638	ValidAcc 0.6709	TestAcc 0.6611
    Epoch 151:	Loss 1.18908	TrainAcc 0.6651	ValidAcc 0.6744	TestAcc 0.6656
    Epoch 152:	Loss 1.18766	TrainAcc 0.6648	ValidAcc 0.6725	TestAcc 0.6631
    Epoch 153:	Loss 1.18759	TrainAcc 0.6651	ValidAcc 0.6722	TestAcc 0.6622
    Epoch 154:	Loss 1.18706	TrainAcc 0.6660	ValidAcc 0.6736	TestAcc 0.6641
    Epoch 155:	Loss 1.18711	TrainAcc 0.6644	ValidAcc 0.6732	TestAcc 0.6643
    Epoch 156:	Loss 1.18563	TrainAcc 0.6668	ValidAcc 0.6727	TestAcc 0.6618
    Epoch 157:	Loss 1.18390	TrainAcc 0.6662	ValidAcc 0.6743	TestAcc 0.6653
    Epoch 158:	Loss 1.18451	TrainAcc 0.6650	ValidAcc 0.6734	TestAcc 0.6648
    Epoch 159:	Loss 1.18448	TrainAcc 0.6669	ValidAcc 0.6733	TestAcc 0.6627
    Epoch 160:	Loss 1.18278	TrainAcc 0.6663	ValidAcc 0.6741	TestAcc 0.6651
    Epoch 161:	Loss 1.18203	TrainAcc 0.6665	ValidAcc 0.6745	TestAcc 0.6649
    Epoch 162:	Loss 1.18197	TrainAcc 0.6673	ValidAcc 0.6742	TestAcc 0.6639
    Epoch 163:	Loss 1.18153	TrainAcc 0.6665	ValidAcc 0.6747	TestAcc 0.6649
    Epoch 164:	Loss 1.18101	TrainAcc 0.6674	ValidAcc 0.6748	TestAcc 0.6659
    Epoch 165:	Loss 1.18003	TrainAcc 0.6672	ValidAcc 0.6739	TestAcc 0.6642
    Epoch 166:	Loss 1.17925	TrainAcc 0.6672	ValidAcc 0.6750	TestAcc 0.6654
    Epoch 167:	Loss 1.17934	TrainAcc 0.6679	ValidAcc 0.6750	TestAcc 0.6658
    Epoch 168:	Loss 1.17903	TrainAcc 0.6671	ValidAcc 0.6743	TestAcc 0.6640
    Epoch 169:	Loss 1.17811	TrainAcc 0.6680	ValidAcc 0.6751	TestAcc 0.6660
    Epoch 170:	Loss 1.17762	TrainAcc 0.6674	ValidAcc 0.6748	TestAcc 0.6641
    Epoch 171:	Loss 1.17722	TrainAcc 0.6677	ValidAcc 0.6755	TestAcc 0.6666
    Epoch 172:	Loss 1.17665	TrainAcc 0.6686	ValidAcc 0.6744	TestAcc 0.6642
    Epoch 173:	Loss 1.17628	TrainAcc 0.6676	ValidAcc 0.6750	TestAcc 0.6664
    Epoch 174:	Loss 1.17583	TrainAcc 0.6688	ValidAcc 0.6754	TestAcc 0.6666
    Epoch 175:	Loss 1.17535	TrainAcc 0.6684	ValidAcc 0.6744	TestAcc 0.6638
    Epoch 176:	Loss 1.17520	TrainAcc 0.6679	ValidAcc 0.6768	TestAcc 0.6690
    Epoch 177:	Loss 1.17495	TrainAcc 0.6687	ValidAcc 0.6734	TestAcc 0.6619
    Epoch 178:	Loss 1.17452	TrainAcc 0.6685	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 179:	Loss 1.17425	TrainAcc 0.6684	ValidAcc 0.6732	TestAcc 0.6625
    Epoch 180:	Loss 1.17414	TrainAcc 0.6689	ValidAcc 0.6768	TestAcc 0.6690
    Epoch 181:	Loss 1.17406	TrainAcc 0.6684	ValidAcc 0.6729	TestAcc 0.6631
    Epoch 182:	Loss 1.17408	TrainAcc 0.6690	ValidAcc 0.6769	TestAcc 0.6697
    Epoch 183:	Loss 1.17397	TrainAcc 0.6679	ValidAcc 0.6723	TestAcc 0.6613
    Epoch 184:	Loss 1.17345	TrainAcc 0.6691	ValidAcc 0.6775	TestAcc 0.6706
    Epoch 185:	Loss 1.17276	TrainAcc 0.6689	ValidAcc 0.6722	TestAcc 0.6608
    Epoch 186:	Loss 1.17194	TrainAcc 0.6689	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 187:	Loss 1.17110	TrainAcc 0.6698	ValidAcc 0.6750	TestAcc 0.6639
    Epoch 188:	Loss 1.17056	TrainAcc 0.6695	ValidAcc 0.6762	TestAcc 0.6674
    Epoch 189:	Loss 1.17040	TrainAcc 0.6699	ValidAcc 0.6766	TestAcc 0.6677
    Epoch 190:	Loss 1.17039	TrainAcc 0.6694	ValidAcc 0.6744	TestAcc 0.6634
    Epoch 191:	Loss 1.17041	TrainAcc 0.6692	ValidAcc 0.6777	TestAcc 0.6707
    Epoch 192:	Loss 1.17021	TrainAcc 0.6696	ValidAcc 0.6730	TestAcc 0.6617
    Epoch 193:	Loss 1.16971	TrainAcc 0.6693	ValidAcc 0.6780	TestAcc 0.6705
    Epoch 194:	Loss 1.16908	TrainAcc 0.6698	ValidAcc 0.6750	TestAcc 0.6645
    Epoch 195:	Loss 1.16857	TrainAcc 0.6704	ValidAcc 0.6764	TestAcc 0.6683
    Epoch 196:	Loss 1.16822	TrainAcc 0.6703	ValidAcc 0.6767	TestAcc 0.6681
    Epoch 197:	Loss 1.16802	TrainAcc 0.6707	ValidAcc 0.6755	TestAcc 0.6660
    Epoch 198:	Loss 1.16789	TrainAcc 0.6700	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 199:	Loss 1.16772	TrainAcc 0.6703	ValidAcc 0.6752	TestAcc 0.6647
    Epoch 200:	Loss 1.16751	TrainAcc 0.6704	ValidAcc 0.6774	TestAcc 0.6701
    Epoch 201:	Loss 1.16728	TrainAcc 0.6702	ValidAcc 0.6750	TestAcc 0.6652
    Epoch 202:	Loss 1.16699	TrainAcc 0.6706	ValidAcc 0.6773	TestAcc 0.6690
    Epoch 203:	Loss 1.16665	TrainAcc 0.6700	ValidAcc 0.6753	TestAcc 0.6668
    Epoch 204:	Loss 1.16629	TrainAcc 0.6709	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 205:	Loss 1.16591	TrainAcc 0.6705	ValidAcc 0.6762	TestAcc 0.6676
    Epoch 206:	Loss 1.16558	TrainAcc 0.6711	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 207:	Loss 1.16532	TrainAcc 0.6711	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 208:	Loss 1.16511	TrainAcc 0.6711	ValidAcc 0.6761	TestAcc 0.6683
    Epoch 209:	Loss 1.16492	TrainAcc 0.6710	ValidAcc 0.6758	TestAcc 0.6686
    Epoch 210:	Loss 1.16475	TrainAcc 0.6709	ValidAcc 0.6756	TestAcc 0.6678
    Epoch 211:	Loss 1.16458	TrainAcc 0.6710	ValidAcc 0.6769	TestAcc 0.6694
    Epoch 212:	Loss 1.16442	TrainAcc 0.6708	ValidAcc 0.6753	TestAcc 0.6669
    Epoch 213:	Loss 1.16430	TrainAcc 0.6709	ValidAcc 0.6771	TestAcc 0.6701
    Epoch 214:	Loss 1.16424	TrainAcc 0.6713	ValidAcc 0.6750	TestAcc 0.6653
    Epoch 215:	Loss 1.16426	TrainAcc 0.6709	ValidAcc 0.6780	TestAcc 0.6715
    Epoch 216:	Loss 1.16437	TrainAcc 0.6711	ValidAcc 0.6736	TestAcc 0.6629
    Epoch 217:	Loss 1.16455	TrainAcc 0.6707	ValidAcc 0.6782	TestAcc 0.6729
    Epoch 218:	Loss 1.16472	TrainAcc 0.6709	ValidAcc 0.6728	TestAcc 0.6608
    Epoch 219:	Loss 1.16471	TrainAcc 0.6708	ValidAcc 0.6783	TestAcc 0.6731
    Epoch 220:	Loss 1.16435	TrainAcc 0.6710	ValidAcc 0.6727	TestAcc 0.6609
    Epoch 221:	Loss 1.16357	TrainAcc 0.6709	ValidAcc 0.6781	TestAcc 0.6724
    Epoch 222:	Loss 1.16262	TrainAcc 0.6716	ValidAcc 0.6749	TestAcc 0.6651
    Epoch 223:	Loss 1.16192	TrainAcc 0.6713	ValidAcc 0.6770	TestAcc 0.6701
    Epoch 224:	Loss 1.16169	TrainAcc 0.6716	ValidAcc 0.6771	TestAcc 0.6701
    Epoch 225:	Loss 1.16184	TrainAcc 0.6720	ValidAcc 0.6752	TestAcc 0.6658
    Epoch 226:	Loss 1.16202	TrainAcc 0.6714	ValidAcc 0.6780	TestAcc 0.6722
    Epoch 227:	Loss 1.16194	TrainAcc 0.6717	ValidAcc 0.6744	TestAcc 0.6642
    Epoch 228:	Loss 1.16155	TrainAcc 0.6715	ValidAcc 0.6782	TestAcc 0.6719
    Epoch 229:	Loss 1.16097	TrainAcc 0.6719	ValidAcc 0.6754	TestAcc 0.6669
    Epoch 230:	Loss 1.16051	TrainAcc 0.6717	ValidAcc 0.6771	TestAcc 0.6702
    Epoch 231:	Loss 1.16031	TrainAcc 0.6719	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 232:	Loss 1.16030	TrainAcc 0.6721	ValidAcc 0.6759	TestAcc 0.6671
    Epoch 233:	Loss 1.16029	TrainAcc 0.6715	ValidAcc 0.6789	TestAcc 0.6721
    Epoch 234:	Loss 1.16013	TrainAcc 0.6723	ValidAcc 0.6756	TestAcc 0.6659
    Epoch 235:	Loss 1.15980	TrainAcc 0.6715	ValidAcc 0.6785	TestAcc 0.6715
    Epoch 236:	Loss 1.15941	TrainAcc 0.6721	ValidAcc 0.6760	TestAcc 0.6675
