The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.944 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.664 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 51:	Loss 0.46867	TrainAcc 0.8893	ValidAcc 0.8818	TestAcc 0.7135
    Epoch 52:	Loss 0.46651	TrainAcc 0.8897	ValidAcc 0.8820	TestAcc 0.7138
    Epoch 53:	Loss 0.46450	TrainAcc 0.8901	ValidAcc 0.8827	TestAcc 0.7146
    Epoch 54:	Loss 0.46266	TrainAcc 0.8903	ValidAcc 0.8833	TestAcc 0.7154
    Epoch 55:	Loss 0.46084	TrainAcc 0.8907	ValidAcc 0.8836	TestAcc 0.7160
    Epoch 56:	Loss 0.45908	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.7165
    Epoch 57:	Loss 0.45741	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7173
    Epoch 58:	Loss 0.45580	TrainAcc 0.8921	ValidAcc 0.8860	TestAcc 0.7185
    Epoch 59:	Loss 0.45425	TrainAcc 0.8924	ValidAcc 0.8862	TestAcc 0.7203
    Epoch 60:	Loss 0.45278	TrainAcc 0.8926	ValidAcc 0.8862	TestAcc 0.7219
    Epoch 61:	Loss 0.45144	TrainAcc 0.8925	ValidAcc 0.8863	TestAcc 0.7231
    Epoch 62:	Loss 0.45016	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7237
    Epoch 63:	Loss 0.44892	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7236
    Epoch 64:	Loss 0.44771	TrainAcc 0.8938	ValidAcc 0.8871	TestAcc 0.7230
    Epoch 65:	Loss 0.44659	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7225
    Epoch 66:	Loss 0.44552	TrainAcc 0.8942	ValidAcc 0.8871	TestAcc 0.7226
    Epoch 67:	Loss 0.44448	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7235
    Epoch 68:	Loss 0.44352	TrainAcc 0.8946	ValidAcc 0.8871	TestAcc 0.7248
    Epoch 69:	Loss 0.44258	TrainAcc 0.8947	ValidAcc 0.8872	TestAcc 0.7258
    Epoch 70:	Loss 0.44166	TrainAcc 0.8947	ValidAcc 0.8872	TestAcc 0.7263
    Epoch 71:	Loss 0.44074	TrainAcc 0.8950	ValidAcc 0.8871	TestAcc 0.7265
    Epoch 72:	Loss 0.43987	TrainAcc 0.8954	ValidAcc 0.8876	TestAcc 0.7265
    Epoch 73:	Loss 0.43906	TrainAcc 0.8956	ValidAcc 0.8880	TestAcc 0.7265
    Epoch 74:	Loss 0.43829	TrainAcc 0.8960	ValidAcc 0.8886	TestAcc 0.7267
    Epoch 75:	Loss 0.43752	TrainAcc 0.8962	ValidAcc 0.8891	TestAcc 0.7274
    Epoch 76:	Loss 0.43677	TrainAcc 0.8963	ValidAcc 0.8892	TestAcc 0.7284
    Epoch 77:	Loss 0.43603	TrainAcc 0.8965	ValidAcc 0.8894	TestAcc 0.7292
    Epoch 78:	Loss 0.43532	TrainAcc 0.8967	ValidAcc 0.8896	TestAcc 0.7295
    Epoch 79:	Loss 0.43463	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7295
    Epoch 80:	Loss 0.43395	TrainAcc 0.8969	ValidAcc 0.8901	TestAcc 0.7295
    Epoch 81:	Loss 0.43327	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7294
    Epoch 82:	Loss 0.43262	TrainAcc 0.8972	ValidAcc 0.8902	TestAcc 0.7294
    Epoch 83:	Loss 0.43200	TrainAcc 0.8973	ValidAcc 0.8903	TestAcc 0.7297
    Epoch 84:	Loss 0.43138	TrainAcc 0.8974	ValidAcc 0.8903	TestAcc 0.7301
    Epoch 85:	Loss 0.43076	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7307
    Epoch 86:	Loss 0.43017	TrainAcc 0.8975	ValidAcc 0.8908	TestAcc 0.7313
    Epoch 87:	Loss 0.42960	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7319
    Epoch 88:	Loss 0.42904	TrainAcc 0.8978	ValidAcc 0.8910	TestAcc 0.7323
    Epoch 89:	Loss 0.42849	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7324
    Epoch 90:	Loss 0.42794	TrainAcc 0.8979	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 91:	Loss 0.42742	TrainAcc 0.8982	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 92:	Loss 0.42690	TrainAcc 0.8983	ValidAcc 0.8919	TestAcc 0.7322
    Epoch 93:	Loss 0.42640	TrainAcc 0.8984	ValidAcc 0.8919	TestAcc 0.7323
    Epoch 94:	Loss 0.42590	TrainAcc 0.8985	ValidAcc 0.8920	TestAcc 0.7326
    Epoch 95:	Loss 0.42542	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7330
    Epoch 96:	Loss 0.42494	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7333
    Epoch 97:	Loss 0.42448	TrainAcc 0.8986	ValidAcc 0.8921	TestAcc 0.7336
    Epoch 98:	Loss 0.42401	TrainAcc 0.8988	ValidAcc 0.8923	TestAcc 0.7338
    Epoch 99:	Loss 0.42356	TrainAcc 0.8989	ValidAcc 0.8925	TestAcc 0.7339
    Epoch 100:	Loss 0.42311	TrainAcc 0.8991	ValidAcc 0.8925	TestAcc 0.7340
    Epoch 101:	Loss 0.42267	TrainAcc 0.8992	ValidAcc 0.8925	TestAcc 0.7342
    Epoch 102:	Loss 0.42223	TrainAcc 0.8993	ValidAcc 0.8925	TestAcc 0.7344
    Epoch 103:	Loss 0.42180	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7347
    Epoch 104:	Loss 0.42138	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7349
    Epoch 105:	Loss 0.42097	TrainAcc 0.8995	ValidAcc 0.8926	TestAcc 0.7350
    Epoch 106:	Loss 0.42056	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7352
    Epoch 107:	Loss 0.42016	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7354
    Epoch 108:	Loss 0.41977	TrainAcc 0.8998	ValidAcc 0.8930	TestAcc 0.7356
    Epoch 109:	Loss 0.41938	TrainAcc 0.8999	ValidAcc 0.8932	TestAcc 0.7360
    Epoch 110:	Loss 0.41900	TrainAcc 0.9001	ValidAcc 0.8934	TestAcc 0.7362
    Epoch 111:	Loss 0.41862	TrainAcc 0.9001	ValidAcc 0.8935	TestAcc 0.7364
    Epoch 112:	Loss 0.41825	TrainAcc 0.9002	ValidAcc 0.8936	TestAcc 0.7366
    Epoch 113:	Loss 0.41788	TrainAcc 0.9003	ValidAcc 0.8938	TestAcc 0.7366
    Epoch 114:	Loss 0.41752	TrainAcc 0.9005	ValidAcc 0.8938	TestAcc 0.7367
    Epoch 115:	Loss 0.41717	TrainAcc 0.9005	ValidAcc 0.8938	TestAcc 0.7368
    Epoch 116:	Loss 0.41682	TrainAcc 0.9006	ValidAcc 0.8939	TestAcc 0.7370
    Epoch 117:	Loss 0.41648	TrainAcc 0.9007	ValidAcc 0.8939	TestAcc 0.7371
    Epoch 118:	Loss 0.41614	TrainAcc 0.9008	ValidAcc 0.8940	TestAcc 0.7373
    Epoch 119:	Loss 0.41580	TrainAcc 0.9008	ValidAcc 0.8940	TestAcc 0.7374
    Epoch 120:	Loss 0.41547	TrainAcc 0.9009	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 121:	Loss 0.41515	TrainAcc 0.9010	ValidAcc 0.8941	TestAcc 0.7377
    Epoch 122:	Loss 0.41483	TrainAcc 0.9011	ValidAcc 0.8941	TestAcc 0.7379
    Epoch 123:	Loss 0.41452	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7381
    Epoch 124:	Loss 0.41420	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7382
    Epoch 125:	Loss 0.41390	TrainAcc 0.9013	ValidAcc 0.8944	TestAcc 0.7383
    Epoch 126:	Loss 0.41360	TrainAcc 0.9014	ValidAcc 0.8944	TestAcc 0.7384
    Epoch 127:	Loss 0.41330	TrainAcc 0.9014	ValidAcc 0.8945	TestAcc 0.7384
    Epoch 128:	Loss 0.41300	TrainAcc 0.9015	ValidAcc 0.8945	TestAcc 0.7385
    Epoch 129:	Loss 0.41271	TrainAcc 0.9015	ValidAcc 0.8946	TestAcc 0.7387
    Epoch 130:	Loss 0.41243	TrainAcc 0.9015	ValidAcc 0.8947	TestAcc 0.7389
    Epoch 131:	Loss 0.41214	TrainAcc 0.9015	ValidAcc 0.8948	TestAcc 0.7390
    Epoch 132:	Loss 0.41186	TrainAcc 0.9016	ValidAcc 0.8949	TestAcc 0.7392
    Epoch 133:	Loss 0.41159	TrainAcc 0.9017	ValidAcc 0.8951	TestAcc 0.7393
    Epoch 134:	Loss 0.41131	TrainAcc 0.9017	ValidAcc 0.8952	TestAcc 0.7393
    Epoch 135:	Loss 0.41104	TrainAcc 0.9018	ValidAcc 0.8952	TestAcc 0.7394
    Epoch 136:	Loss 0.41077	TrainAcc 0.9019	ValidAcc 0.8953	TestAcc 0.7395
    Epoch 137:	Loss 0.41051	TrainAcc 0.9020	ValidAcc 0.8952	TestAcc 0.7397
    Epoch 138:	Loss 0.41025	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7398
    Epoch 139:	Loss 0.40999	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7399
    Epoch 140:	Loss 0.40973	TrainAcc 0.9022	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 141:	Loss 0.40948	TrainAcc 0.9022	ValidAcc 0.8954	TestAcc 0.7402
    Epoch 142:	Loss 0.40923	TrainAcc 0.9023	ValidAcc 0.8955	TestAcc 0.7404
    Epoch 143:	Loss 0.40898	TrainAcc 0.9024	ValidAcc 0.8955	TestAcc 0.7405
    Epoch 144:	Loss 0.40874	TrainAcc 0.9025	ValidAcc 0.8955	TestAcc 0.7407
    Epoch 145:	Loss 0.40850	TrainAcc 0.9025	ValidAcc 0.8956	TestAcc 0.7408
    Epoch 146:	Loss 0.40826	TrainAcc 0.9025	ValidAcc 0.8956	TestAcc 0.7410
    Epoch 147:	Loss 0.40803	TrainAcc 0.9026	ValidAcc 0.8955	TestAcc 0.7411
    Epoch 148:	Loss 0.40779	TrainAcc 0.9027	ValidAcc 0.8955	TestAcc 0.7412
    Epoch 149:	Loss 0.40756	TrainAcc 0.9027	ValidAcc 0.8955	TestAcc 0.7414
    Epoch 150:	Loss 0.40734	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7415
    Epoch 151:	Loss 0.40711	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7416
    Epoch 152:	Loss 0.40689	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7418
    Epoch 153:	Loss 0.40667	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7419
    Epoch 154:	Loss 0.40645	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7420
    Epoch 155:	Loss 0.40624	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7421
    Epoch 156:	Loss 0.40603	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7423
    Epoch 157:	Loss 0.40582	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7423
    Epoch 158:	Loss 0.40561	TrainAcc 0.9031	ValidAcc 0.8961	TestAcc 0.7425
    Epoch 159:	Loss 0.40540	TrainAcc 0.9032	ValidAcc 0.8962	TestAcc 0.7426
    Epoch 160:	Loss 0.40520	TrainAcc 0.9032	ValidAcc 0.8962	TestAcc 0.7427
    Epoch 161:	Loss 0.40500	TrainAcc 0.9032	ValidAcc 0.8963	TestAcc 0.7428
    Epoch 162:	Loss 0.40480	TrainAcc 0.9032	ValidAcc 0.8964	TestAcc 0.7429
    Epoch 163:	Loss 0.40461	TrainAcc 0.9033	ValidAcc 0.8964	TestAcc 0.7430
    Epoch 164:	Loss 0.40441	TrainAcc 0.9033	ValidAcc 0.8965	TestAcc 0.7431
    Epoch 165:	Loss 0.40422	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7433
    Epoch 166:	Loss 0.40403	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7434
    Epoch 167:	Loss 0.40385	TrainAcc 0.9034	ValidAcc 0.8967	TestAcc 0.7435
    Epoch 168:	Loss 0.40366	TrainAcc 0.9035	ValidAcc 0.8967	TestAcc 0.7436
    Epoch 169:	Loss 0.40348	TrainAcc 0.9035	ValidAcc 0.8967	TestAcc 0.7437
    Epoch 170:	Loss 0.40330	TrainAcc 0.9036	ValidAcc 0.8968	TestAcc 0.7438
    Epoch 171:	Loss 0.40312	TrainAcc 0.9036	ValidAcc 0.8967	TestAcc 0.7439
    Epoch 172:	Loss 0.40294	TrainAcc 0.9037	ValidAcc 0.8968	TestAcc 0.7440
    Epoch 173:	Loss 0.40276	TrainAcc 0.9037	ValidAcc 0.8968	TestAcc 0.7441
    Epoch 174:	Loss 0.40259	TrainAcc 0.9038	ValidAcc 0.8968	TestAcc 0.7442
    Epoch 175:	Loss 0.40242	TrainAcc 0.9038	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 176:	Loss 0.40225	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7444
    Epoch 177:	Loss 0.40208	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7445
    Epoch 178:	Loss 0.40191	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7445
    Epoch 179:	Loss 0.40175	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7446
    Epoch 180:	Loss 0.40158	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7447
    Epoch 181:	Loss 0.40142	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7448
    Epoch 182:	Loss 0.40126	TrainAcc 0.9041	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 183:	Loss 0.40110	TrainAcc 0.9041	ValidAcc 0.8972	TestAcc 0.7449
    Epoch 184:	Loss 0.40094	TrainAcc 0.9041	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 185:	Loss 0.40078	TrainAcc 0.9042	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 186:	Loss 0.40063	TrainAcc 0.9042	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 187:	Loss 0.40048	TrainAcc 0.9043	ValidAcc 0.8975	TestAcc 0.7453
    Epoch 188:	Loss 0.40032	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7454
    Epoch 189:	Loss 0.40017	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 190:	Loss 0.40002	TrainAcc 0.9044	ValidAcc 0.8976	TestAcc 0.7455
    Epoch 191:	Loss 0.39987	TrainAcc 0.9044	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 192:	Loss 0.39973	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 193:	Loss 0.39958	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7458
    Epoch 194:	Loss 0.39944	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7458
    Epoch 195:	Loss 0.39929	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7459
    Epoch 196:	Loss 0.39915	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 197:	Loss 0.39901	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 198:	Loss 0.39887	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7461
    Epoch 199:	Loss 0.39873	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7462
    Epoch 200:	Loss 0.39860	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7463
    Epoch 201:	Loss 0.39846	TrainAcc 0.9048	ValidAcc 0.8979	TestAcc 0.7464
    Epoch 202:	Loss 0.39832	TrainAcc 0.9048	ValidAcc 0.8979	TestAcc 0.7464
    Epoch 203:	Loss 0.39819	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7465
    Epoch 204:	Loss 0.39806	TrainAcc 0.9049	ValidAcc 0.8979	TestAcc 0.7466
    Epoch 205:	Loss 0.39793	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7466
    Epoch 206:	Loss 0.39779	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7467
    Epoch 207:	Loss 0.39766	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7468
    Epoch 208:	Loss 0.39753	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7469
    Epoch 209:	Loss 0.39741	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7469
    Epoch 210:	Loss 0.39728	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7470
    Epoch 211:	Loss 0.39715	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7471
    Epoch 212:	Loss 0.39703	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7471
    Epoch 213:	Loss 0.39690	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7472
    Epoch 214:	Loss 0.39678	TrainAcc 0.9052	ValidAcc 0.8984	TestAcc 0.7473
    Epoch 215:	Loss 0.39666	TrainAcc 0.9052	ValidAcc 0.8984	TestAcc 0.7473
    Epoch 216:	Loss 0.39653	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7474
    Epoch 217:	Loss 0.39639	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7475
    Epoch 218:	Loss 0.39622	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7475
    Epoch 219:	Loss 0.39606	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7476
    Epoch 220:	Loss 0.39595	TrainAcc 0.9053	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 221:	Loss 0.39584	TrainAcc 0.9053	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 222:	Loss 0.39573	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7477
    Epoch 223:	Loss 0.39561	TrainAcc 0.9054	ValidAcc 0.8988	TestAcc 0.7478
    Epoch 224:	Loss 0.39549	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7478
    Epoch 225:	Loss 0.39538	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7479
    Epoch 226:	Loss 0.39526	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7480
    Epoch 227:	Loss 0.39515	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7481
    Epoch 228:	Loss 0.39504	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7482
    Epoch 229:	Loss 0.39492	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7482
    Epoch 230:	Loss 0.39482	TrainAcc 0.9054	ValidAcc 0.8989	TestAcc 0.7483
    Epoch 231:	Loss 0.39471	TrainAcc 0.9054	ValidAcc 0.8989	TestAcc 0.7484
    Epoch 232:	Loss 0.39460	TrainAcc 0.9054	ValidAcc 0.8989	TestAcc 0.7484
    Epoch 233:	Loss 0.39450	TrainAcc 0.9054	ValidAcc 0.8989	TestAcc 0.7485
    Epoch 234:	Loss 0.39439	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7486
    Epoch 235:	Loss 0.39429	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7486
    Epoch 236:	Loss 0.39419	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
