The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.215 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 43:	Loss 1.19599	TrainAcc 0.6540	ValidAcc 0.6630	TestAcc 0.6614
    Epoch 44:	Loss 1.19121	TrainAcc 0.6557	ValidAcc 0.6614	TestAcc 0.6485
    Epoch 45:	Loss 1.18202	TrainAcc 0.6570	ValidAcc 0.6666	TestAcc 0.6651
    Epoch 46:	Loss 1.17666	TrainAcc 0.6582	ValidAcc 0.6667	TestAcc 0.6623
    Epoch 47:	Loss 1.17141	TrainAcc 0.6590	ValidAcc 0.6633	TestAcc 0.6518
    Epoch 48:	Loss 1.16417	TrainAcc 0.6621	ValidAcc 0.6698	TestAcc 0.6640
    Epoch 49:	Loss 1.16218	TrainAcc 0.6624	ValidAcc 0.6731	TestAcc 0.6688
    Epoch 50:	Loss 1.15355	TrainAcc 0.6645	ValidAcc 0.6680	TestAcc 0.6579
    Epoch 51:	Loss 1.14826	TrainAcc 0.6654	ValidAcc 0.6689	TestAcc 0.6599
    Epoch 52:	Loss 1.14505	TrainAcc 0.6667	ValidAcc 0.6755	TestAcc 0.6691
    Epoch 53:	Loss 1.13758	TrainAcc 0.6692	ValidAcc 0.6767	TestAcc 0.6710
    Epoch 54:	Loss 1.13537	TrainAcc 0.6691	ValidAcc 0.6715	TestAcc 0.6612
    Epoch 55:	Loss 1.12911	TrainAcc 0.6704	ValidAcc 0.6757	TestAcc 0.6701
    Epoch 56:	Loss 1.12633	TrainAcc 0.6714	ValidAcc 0.6801	TestAcc 0.6748
    Epoch 57:	Loss 1.12124	TrainAcc 0.6732	ValidAcc 0.6766	TestAcc 0.6695
    Epoch 58:	Loss 1.11861	TrainAcc 0.6735	ValidAcc 0.6772	TestAcc 0.6693
    Epoch 59:	Loss 1.11481	TrainAcc 0.6745	ValidAcc 0.6816	TestAcc 0.6780
    Epoch 60:	Loss 1.11120	TrainAcc 0.6757	ValidAcc 0.6818	TestAcc 0.6744
    Epoch 61:	Loss 1.10853	TrainAcc 0.6758	ValidAcc 0.6786	TestAcc 0.6707
    Epoch 62:	Loss 1.10518	TrainAcc 0.6763	ValidAcc 0.6815	TestAcc 0.6784
    Epoch 63:	Loss 1.10215	TrainAcc 0.6778	ValidAcc 0.6842	TestAcc 0.6764
    Epoch 64:	Loss 1.09889	TrainAcc 0.6785	ValidAcc 0.6824	TestAcc 0.6757
    Epoch 65:	Loss 1.09674	TrainAcc 0.6783	ValidAcc 0.6819	TestAcc 0.6778
    Epoch 66:	Loss 1.09367	TrainAcc 0.6797	ValidAcc 0.6828	TestAcc 0.6756
    Epoch 67:	Loss 1.09109	TrainAcc 0.6802	ValidAcc 0.6859	TestAcc 0.6785
    Epoch 68:	Loss 1.08890	TrainAcc 0.6807	ValidAcc 0.6839	TestAcc 0.6781
    Epoch 69:	Loss 1.08659	TrainAcc 0.6816	ValidAcc 0.6851	TestAcc 0.6781
    Epoch 70:	Loss 1.08457	TrainAcc 0.6815	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 71:	Loss 1.08206	TrainAcc 0.6828	ValidAcc 0.6874	TestAcc 0.6805
    Epoch 72:	Loss 1.08028	TrainAcc 0.6828	ValidAcc 0.6854	TestAcc 0.6774
    Epoch 73:	Loss 1.07863	TrainAcc 0.6836	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 74:	Loss 1.07626	TrainAcc 0.6835	ValidAcc 0.6855	TestAcc 0.6764
    Epoch 75:	Loss 1.07514	TrainAcc 0.6841	ValidAcc 0.6888	TestAcc 0.6820
    Epoch 76:	Loss 1.07354	TrainAcc 0.6844	ValidAcc 0.6875	TestAcc 0.6784
    Epoch 77:	Loss 1.07247	TrainAcc 0.6854	ValidAcc 0.6887	TestAcc 0.6801
    Epoch 78:	Loss 1.06913	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6782
    Epoch 79:	Loss 1.06718	TrainAcc 0.6870	ValidAcc 0.6896	TestAcc 0.6827
    Epoch 80:	Loss 1.06609	TrainAcc 0.6873	ValidAcc 0.6902	TestAcc 0.6802
    Epoch 81:	Loss 1.06443	TrainAcc 0.6874	ValidAcc 0.6886	TestAcc 0.6791
    Epoch 82:	Loss 1.06285	TrainAcc 0.6877	ValidAcc 0.6898	TestAcc 0.6837
    Epoch 83:	Loss 1.06131	TrainAcc 0.6883	ValidAcc 0.6906	TestAcc 0.6796
    Epoch 84:	Loss 1.05969	TrainAcc 0.6890	ValidAcc 0.6906	TestAcc 0.6832
    Epoch 85:	Loss 1.05800	TrainAcc 0.6896	ValidAcc 0.6913	TestAcc 0.6844
    Epoch 86:	Loss 1.05690	TrainAcc 0.6893	ValidAcc 0.6904	TestAcc 0.6784
    Epoch 87:	Loss 1.05588	TrainAcc 0.6900	ValidAcc 0.6918	TestAcc 0.6849
    Epoch 88:	Loss 1.05407	TrainAcc 0.6899	ValidAcc 0.6923	TestAcc 0.6853
    Epoch 89:	Loss 1.05296	TrainAcc 0.6900	ValidAcc 0.6906	TestAcc 0.6795
    Epoch 90:	Loss 1.05133	TrainAcc 0.6914	ValidAcc 0.6925	TestAcc 0.6846
    Epoch 91:	Loss 1.05032	TrainAcc 0.6908	ValidAcc 0.6932	TestAcc 0.6854
    Epoch 92:	Loss 1.04911	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6809
    Epoch 93:	Loss 1.04781	TrainAcc 0.6918	ValidAcc 0.6929	TestAcc 0.6840
    Epoch 94:	Loss 1.04661	TrainAcc 0.6919	ValidAcc 0.6935	TestAcc 0.6859
    Epoch 95:	Loss 1.04531	TrainAcc 0.6921	ValidAcc 0.6930	TestAcc 0.6828
    Epoch 96:	Loss 1.04446	TrainAcc 0.6926	ValidAcc 0.6939	TestAcc 0.6849
    Epoch 97:	Loss 1.04327	TrainAcc 0.6926	ValidAcc 0.6946	TestAcc 0.6854
    Epoch 98:	Loss 1.04200	TrainAcc 0.6928	ValidAcc 0.6939	TestAcc 0.6839
    Epoch 99:	Loss 1.04122	TrainAcc 0.6934	ValidAcc 0.6954	TestAcc 0.6855
    Epoch 100:	Loss 1.04003	TrainAcc 0.6934	ValidAcc 0.6944	TestAcc 0.6848
    Epoch 101:	Loss 1.03888	TrainAcc 0.6935	ValidAcc 0.6948	TestAcc 0.6861
    Epoch 102:	Loss 1.03794	TrainAcc 0.6939	ValidAcc 0.6947	TestAcc 0.6857
    Epoch 103:	Loss 1.03703	TrainAcc 0.6944	ValidAcc 0.6948	TestAcc 0.6849
    Epoch 104:	Loss 1.03606	TrainAcc 0.6946	ValidAcc 0.6959	TestAcc 0.6871
    Epoch 105:	Loss 1.03500	TrainAcc 0.6948	ValidAcc 0.6949	TestAcc 0.6845
    Epoch 106:	Loss 1.03414	TrainAcc 0.6953	ValidAcc 0.6958	TestAcc 0.6860
    Epoch 107:	Loss 1.03322	TrainAcc 0.6953	ValidAcc 0.6963	TestAcc 0.6877
    Epoch 108:	Loss 1.03223	TrainAcc 0.6955	ValidAcc 0.6959	TestAcc 0.6850
    Epoch 109:	Loss 1.03135	TrainAcc 0.6957	ValidAcc 0.6962	TestAcc 0.6863
    Epoch 110:	Loss 1.03048	TrainAcc 0.6959	ValidAcc 0.6966	TestAcc 0.6875
    Epoch 111:	Loss 1.02960	TrainAcc 0.6961	ValidAcc 0.6965	TestAcc 0.6858
    Epoch 112:	Loss 1.02873	TrainAcc 0.6963	ValidAcc 0.6965	TestAcc 0.6868
    Epoch 113:	Loss 1.02790	TrainAcc 0.6965	ValidAcc 0.6971	TestAcc 0.6872
    Epoch 114:	Loss 1.02711	TrainAcc 0.6966	ValidAcc 0.6967	TestAcc 0.6861
    Epoch 115:	Loss 1.02626	TrainAcc 0.6968	ValidAcc 0.6971	TestAcc 0.6862
    Epoch 116:	Loss 1.02545	TrainAcc 0.6968	ValidAcc 0.6970	TestAcc 0.6874
    Epoch 117:	Loss 1.02472	TrainAcc 0.6972	ValidAcc 0.6968	TestAcc 0.6869
    Epoch 118:	Loss 1.02399	TrainAcc 0.6970	ValidAcc 0.6969	TestAcc 0.6857
    Epoch 119:	Loss 1.02333	TrainAcc 0.6980	ValidAcc 0.6978	TestAcc 0.6882
    Epoch 120:	Loss 1.02275	TrainAcc 0.6970	ValidAcc 0.6966	TestAcc 0.6856
    Epoch 121:	Loss 1.02239	TrainAcc 0.6983	ValidAcc 0.6973	TestAcc 0.6881
    Epoch 122:	Loss 1.02213	TrainAcc 0.6976	ValidAcc 0.6964	TestAcc 0.6862
    Epoch 123:	Loss 1.02197	TrainAcc 0.6979	ValidAcc 0.6981	TestAcc 0.6883
    Epoch 124:	Loss 1.02098	TrainAcc 0.6977	ValidAcc 0.6963	TestAcc 0.6851
    Epoch 125:	Loss 1.01971	TrainAcc 0.6988	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 126:	Loss 1.01814	TrainAcc 0.6984	ValidAcc 0.6972	TestAcc 0.6862
    Epoch 127:	Loss 1.01737	TrainAcc 0.6984	ValidAcc 0.6977	TestAcc 0.6869
    Epoch 128:	Loss 1.01727	TrainAcc 0.6991	ValidAcc 0.6986	TestAcc 0.6885
    Epoch 129:	Loss 1.01681	TrainAcc 0.6990	ValidAcc 0.6971	TestAcc 0.6859
    Epoch 130:	Loss 1.01585	TrainAcc 0.6996	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 131:	Loss 1.01471	TrainAcc 0.6994	ValidAcc 0.6985	TestAcc 0.6878
    Epoch 132:	Loss 1.01405	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6868
    Epoch 133:	Loss 1.01375	TrainAcc 0.7003	ValidAcc 0.6986	TestAcc 0.6885
    Epoch 134:	Loss 1.01325	TrainAcc 0.6999	ValidAcc 0.6983	TestAcc 0.6876
    Epoch 135:	Loss 1.01242	TrainAcc 0.7005	ValidAcc 0.6985	TestAcc 0.6880
    Epoch 136:	Loss 1.01148	TrainAcc 0.7007	ValidAcc 0.6987	TestAcc 0.6878
    Epoch 137:	Loss 1.01087	TrainAcc 0.7007	ValidAcc 0.6986	TestAcc 0.6877
    Epoch 138:	Loss 1.01050	TrainAcc 0.7010	ValidAcc 0.6986	TestAcc 0.6885
    Epoch 139:	Loss 1.00997	TrainAcc 0.7008	ValidAcc 0.6986	TestAcc 0.6880
    Epoch 140:	Loss 1.00920	TrainAcc 0.7013	ValidAcc 0.6991	TestAcc 0.6886
    Epoch 141:	Loss 1.00843	TrainAcc 0.7015	ValidAcc 0.6992	TestAcc 0.6881
    Epoch 142:	Loss 1.00788	TrainAcc 0.7016	ValidAcc 0.6995	TestAcc 0.6882
    Epoch 143:	Loss 1.00743	TrainAcc 0.7018	ValidAcc 0.6988	TestAcc 0.6888
    Epoch 144:	Loss 1.00688	TrainAcc 0.7018	ValidAcc 0.6989	TestAcc 0.6880
    Epoch 145:	Loss 1.00622	TrainAcc 0.7023	ValidAcc 0.6995	TestAcc 0.6890
    Epoch 146:	Loss 1.00556	TrainAcc 0.7022	ValidAcc 0.6997	TestAcc 0.6883
    Epoch 147:	Loss 1.00501	TrainAcc 0.7023	ValidAcc 0.6996	TestAcc 0.6884
    Epoch 148:	Loss 1.00453	TrainAcc 0.7027	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 149:	Loss 1.00401	TrainAcc 0.7025	ValidAcc 0.6997	TestAcc 0.6886
    Epoch 150:	Loss 1.00341	TrainAcc 0.7029	ValidAcc 0.6994	TestAcc 0.6892
    Epoch 151:	Loss 1.00280	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6891
    Epoch 152:	Loss 1.00226	TrainAcc 0.7028	ValidAcc 0.6993	TestAcc 0.6888
    Epoch 153:	Loss 1.00178	TrainAcc 0.7034	ValidAcc 0.6995	TestAcc 0.6895
    Epoch 154:	Loss 1.00128	TrainAcc 0.7028	ValidAcc 0.6999	TestAcc 0.6891
    Epoch 155:	Loss 1.00075	TrainAcc 0.7035	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 156:	Loss 1.00019	TrainAcc 0.7030	ValidAcc 0.7000	TestAcc 0.6894
    Epoch 157:	Loss 0.99965	TrainAcc 0.7036	ValidAcc 0.6999	TestAcc 0.6896
    Epoch 158:	Loss 0.99913	TrainAcc 0.7035	ValidAcc 0.6997	TestAcc 0.6894
    Epoch 159:	Loss 0.99865	TrainAcc 0.7036	ValidAcc 0.7003	TestAcc 0.6896
    Epoch 160:	Loss 0.99816	TrainAcc 0.7038	ValidAcc 0.7004	TestAcc 0.6898
    Epoch 161:	Loss 0.99766	TrainAcc 0.7038	ValidAcc 0.7004	TestAcc 0.6894
    Epoch 162:	Loss 0.99716	TrainAcc 0.7042	ValidAcc 0.7004	TestAcc 0.6898
    Epoch 163:	Loss 0.99665	TrainAcc 0.7042	ValidAcc 0.7001	TestAcc 0.6897
    Epoch 164:	Loss 0.99615	TrainAcc 0.7045	ValidAcc 0.7004	TestAcc 0.6896
    Epoch 165:	Loss 0.99566	TrainAcc 0.7046	ValidAcc 0.7007	TestAcc 0.6894
    Epoch 166:	Loss 0.99519	TrainAcc 0.7047	ValidAcc 0.7006	TestAcc 0.6897
    Epoch 167:	Loss 0.99473	TrainAcc 0.7050	ValidAcc 0.7009	TestAcc 0.6898
    Epoch 168:	Loss 0.99426	TrainAcc 0.7051	ValidAcc 0.7007	TestAcc 0.6895
    Epoch 169:	Loss 0.99379	TrainAcc 0.7055	ValidAcc 0.7011	TestAcc 0.6896
    Epoch 170:	Loss 0.99331	TrainAcc 0.7054	ValidAcc 0.7010	TestAcc 0.6897
    Epoch 171:	Loss 0.99284	TrainAcc 0.7056	ValidAcc 0.7016	TestAcc 0.6895
    Epoch 172:	Loss 0.99237	TrainAcc 0.7057	ValidAcc 0.7014	TestAcc 0.6899
    Epoch 173:	Loss 0.99190	TrainAcc 0.7059	ValidAcc 0.7013	TestAcc 0.6897
    Epoch 174:	Loss 0.99144	TrainAcc 0.7059	ValidAcc 0.7015	TestAcc 0.6897
    Epoch 175:	Loss 0.99099	TrainAcc 0.7062	ValidAcc 0.7018	TestAcc 0.6898
    Epoch 176:	Loss 0.99055	TrainAcc 0.7063	ValidAcc 0.7014	TestAcc 0.6895
    Epoch 177:	Loss 0.99011	TrainAcc 0.7062	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 178:	Loss 0.98968	TrainAcc 0.7065	ValidAcc 0.7017	TestAcc 0.6897
    Epoch 179:	Loss 0.98925	TrainAcc 0.7064	ValidAcc 0.7015	TestAcc 0.6900
    Epoch 180:	Loss 0.98884	TrainAcc 0.7067	ValidAcc 0.7015	TestAcc 0.6902
    Epoch 181:	Loss 0.98842	TrainAcc 0.7067	ValidAcc 0.7013	TestAcc 0.6900
    Epoch 182:	Loss 0.98800	TrainAcc 0.7066	ValidAcc 0.7017	TestAcc 0.6905
    Epoch 183:	Loss 0.98759	TrainAcc 0.7070	ValidAcc 0.7014	TestAcc 0.6902
    Epoch 184:	Loss 0.98718	TrainAcc 0.7068	ValidAcc 0.7018	TestAcc 0.6903
    Epoch 185:	Loss 0.98678	TrainAcc 0.7072	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 186:	Loss 0.98638	TrainAcc 0.7069	ValidAcc 0.7015	TestAcc 0.6902
    Epoch 187:	Loss 0.98599	TrainAcc 0.7073	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 188:	Loss 0.98561	TrainAcc 0.7072	ValidAcc 0.7018	TestAcc 0.6904
    Epoch 189:	Loss 0.98524	TrainAcc 0.7075	ValidAcc 0.7012	TestAcc 0.6900
    Epoch 190:	Loss 0.98486	TrainAcc 0.7073	ValidAcc 0.7018	TestAcc 0.6903
    Epoch 191:	Loss 0.98448	TrainAcc 0.7076	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 192:	Loss 0.98410	TrainAcc 0.7075	ValidAcc 0.7018	TestAcc 0.6902
    Epoch 193:	Loss 0.98370	TrainAcc 0.7079	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 194:	Loss 0.98329	TrainAcc 0.7076	ValidAcc 0.7013	TestAcc 0.6903
    Epoch 195:	Loss 0.98286	TrainAcc 0.7082	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 196:	Loss 0.98244	TrainAcc 0.7079	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 197:	Loss 0.98200	TrainAcc 0.7084	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 198:	Loss 0.98158	TrainAcc 0.7081	ValidAcc 0.7016	TestAcc 0.6905
    Epoch 199:	Loss 0.98115	TrainAcc 0.7085	ValidAcc 0.7018	TestAcc 0.6903
    Epoch 200:	Loss 0.98075	TrainAcc 0.7083	ValidAcc 0.7023	TestAcc 0.6903
    Epoch 201:	Loss 0.98035	TrainAcc 0.7086	ValidAcc 0.7023	TestAcc 0.6907
    Epoch 202:	Loss 0.97997	TrainAcc 0.7086	ValidAcc 0.7025	TestAcc 0.6902
    Epoch 203:	Loss 0.97959	TrainAcc 0.7087	ValidAcc 0.7026	TestAcc 0.6909
    Epoch 204:	Loss 0.97921	TrainAcc 0.7088	ValidAcc 0.7026	TestAcc 0.6905
    Epoch 205:	Loss 0.97885	TrainAcc 0.7088	ValidAcc 0.7029	TestAcc 0.6906
    Epoch 206:	Loss 0.97849	TrainAcc 0.7089	ValidAcc 0.7026	TestAcc 0.6904
    Epoch 207:	Loss 0.97814	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6904
    Epoch 208:	Loss 0.97779	TrainAcc 0.7091	ValidAcc 0.7024	TestAcc 0.6904
    Epoch 209:	Loss 0.97747	TrainAcc 0.7091	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 210:	Loss 0.97715	TrainAcc 0.7092	ValidAcc 0.7024	TestAcc 0.6904
    Epoch 211:	Loss 0.97687	TrainAcc 0.7091	ValidAcc 0.7025	TestAcc 0.6904
    Epoch 212:	Loss 0.97658	TrainAcc 0.7095	ValidAcc 0.7022	TestAcc 0.6907
    Epoch 213:	Loss 0.97632	TrainAcc 0.7094	ValidAcc 0.7025	TestAcc 0.6900
    Epoch 214:	Loss 0.97601	TrainAcc 0.7094	ValidAcc 0.7021	TestAcc 0.6910
    Epoch 215:	Loss 0.97571	TrainAcc 0.7095	ValidAcc 0.7022	TestAcc 0.6897
    Epoch 216:	Loss 0.97533	TrainAcc 0.7096	ValidAcc 0.7024	TestAcc 0.6912
    Epoch 217:	Loss 0.97495	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6897
    Epoch 218:	Loss 0.97454	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6911
    Epoch 219:	Loss 0.97416	TrainAcc 0.7101	ValidAcc 0.7027	TestAcc 0.6901
    Epoch 220:	Loss 0.97382	TrainAcc 0.7100	ValidAcc 0.7028	TestAcc 0.6907
    Epoch 221:	Loss 0.97352	TrainAcc 0.7102	ValidAcc 0.7028	TestAcc 0.6908
    Epoch 222:	Loss 0.97325	TrainAcc 0.7103	ValidAcc 0.7032	TestAcc 0.6905
    Epoch 223:	Loss 0.97299	TrainAcc 0.7101	ValidAcc 0.7028	TestAcc 0.6911
    Epoch 224:	Loss 0.97273	TrainAcc 0.7103	ValidAcc 0.7030	TestAcc 0.6901
    Epoch 225:	Loss 0.97242	TrainAcc 0.7103	ValidAcc 0.7031	TestAcc 0.6910
    Epoch 226:	Loss 0.97208	TrainAcc 0.7105	ValidAcc 0.7028	TestAcc 0.6900
    Epoch 227:	Loss 0.97165	TrainAcc 0.7105	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 228:	Loss 0.97120	TrainAcc 0.7107	ValidAcc 0.7030	TestAcc 0.6898
    Epoch 229:	Loss 0.97075	TrainAcc 0.7108	ValidAcc 0.7028	TestAcc 0.6919
    Epoch 230:	Loss 0.97035	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6901
    Epoch 231:	Loss 0.97001	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6914
    Epoch 232:	Loss 0.96971	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6911
    Epoch 233:	Loss 0.96945	TrainAcc 0.7113	ValidAcc 0.7033	TestAcc 0.6905
    Epoch 234:	Loss 0.96920	TrainAcc 0.7113	ValidAcc 0.7029	TestAcc 0.6919
    Epoch 235:	Loss 0.96893	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6901
    Epoch 236:	Loss 0.96865	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6918
    Epoch 237:	Loss 0.96836	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6905
    Epoch 238:	Loss 0.96804	TrainAcc 0.7116	ValidAcc 0.7030	TestAcc 0.6917
    Epoch 239:	Loss 0.96772	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6912
