The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.818 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 23:	Loss 0.49863	TrainAcc 0.8950	ValidAcc 0.8807	TestAcc 0.7024
    Epoch 24:	Loss 0.49186	TrainAcc 0.8965	ValidAcc 0.8835	TestAcc 0.7034
    Epoch 25:	Loss 0.47687	TrainAcc 0.8995	ValidAcc 0.8865	TestAcc 0.7119
    Epoch 26:	Loss 0.46872	TrainAcc 0.8997	ValidAcc 0.8867	TestAcc 0.7188
    Epoch 27:	Loss 0.45916	TrainAcc 0.9012	ValidAcc 0.8889	TestAcc 0.7247
    Epoch 28:	Loss 0.45288	TrainAcc 0.9021	ValidAcc 0.8910	TestAcc 0.7251
    Epoch 29:	Loss 0.44922	TrainAcc 0.9019	ValidAcc 0.8921	TestAcc 0.7290
    Epoch 30:	Loss 0.43944	TrainAcc 0.9034	ValidAcc 0.8920	TestAcc 0.7360
    Epoch 31:	Loss 0.42774	TrainAcc 0.9059	ValidAcc 0.8959	TestAcc 0.7355
    Epoch 32:	Loss 0.42409	TrainAcc 0.9062	ValidAcc 0.8960	TestAcc 0.7341
    Epoch 33:	Loss 0.42040	TrainAcc 0.9065	ValidAcc 0.8946	TestAcc 0.7351
    Epoch 34:	Loss 0.41885	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7298
    Epoch 35:	Loss 0.41460	TrainAcc 0.9093	ValidAcc 0.8988	TestAcc 0.7319
    Epoch 36:	Loss 0.40506	TrainAcc 0.9097	ValidAcc 0.8992	TestAcc 0.7400
    Epoch 37:	Loss 0.40673	TrainAcc 0.9083	ValidAcc 0.8973	TestAcc 0.7441
    Epoch 38:	Loss 0.39941	TrainAcc 0.9114	ValidAcc 0.9007	TestAcc 0.7407
    Epoch 39:	Loss 0.39753	TrainAcc 0.9122	ValidAcc 0.9016	TestAcc 0.7380
    Epoch 40:	Loss 0.38975	TrainAcc 0.9135	ValidAcc 0.9025	TestAcc 0.7407
    Epoch 41:	Loss 0.38735	TrainAcc 0.9127	ValidAcc 0.9006	TestAcc 0.7458
    Epoch 42:	Loss 0.38397	TrainAcc 0.9145	ValidAcc 0.9020	TestAcc 0.7473
    Epoch 43:	Loss 0.37890	TrainAcc 0.9154	ValidAcc 0.9035	TestAcc 0.7444
    Epoch 44:	Loss 0.37703	TrainAcc 0.9153	ValidAcc 0.9038	TestAcc 0.7412
    Epoch 45:	Loss 0.37143	TrainAcc 0.9157	ValidAcc 0.9038	TestAcc 0.7428
    Epoch 46:	Loss 0.36952	TrainAcc 0.9156	ValidAcc 0.9022	TestAcc 0.7457
    Epoch 47:	Loss 0.36634	TrainAcc 0.9168	ValidAcc 0.9040	TestAcc 0.7450
    Epoch 48:	Loss 0.36417	TrainAcc 0.9176	ValidAcc 0.9057	TestAcc 0.7427
    Epoch 49:	Loss 0.36074	TrainAcc 0.9179	ValidAcc 0.9058	TestAcc 0.7427
    Epoch 50:	Loss 0.35901	TrainAcc 0.9177	ValidAcc 0.9041	TestAcc 0.7440
    Epoch 51:	Loss 0.35542	TrainAcc 0.9188	ValidAcc 0.9062	TestAcc 0.7417
    Epoch 52:	Loss 0.35448	TrainAcc 0.9191	ValidAcc 0.9064	TestAcc 0.7418
    Epoch 53:	Loss 0.35075	TrainAcc 0.9198	ValidAcc 0.9066	TestAcc 0.7457
    Epoch 54:	Loss 0.34859	TrainAcc 0.9198	ValidAcc 0.9064	TestAcc 0.7468
    Epoch 55:	Loss 0.34699	TrainAcc 0.9201	ValidAcc 0.9077	TestAcc 0.7449
    Epoch 56:	Loss 0.34363	TrainAcc 0.9203	ValidAcc 0.9081	TestAcc 0.7454
    Epoch 57:	Loss 0.34221	TrainAcc 0.9206	ValidAcc 0.9074	TestAcc 0.7466
    Epoch 58:	Loss 0.34017	TrainAcc 0.9215	ValidAcc 0.9077	TestAcc 0.7455
    Epoch 59:	Loss 0.33864	TrainAcc 0.9219	ValidAcc 0.9083	TestAcc 0.7459
    Epoch 60:	Loss 0.33700	TrainAcc 0.9220	ValidAcc 0.9079	TestAcc 0.7478
    Epoch 61:	Loss 0.33535	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7494
    Epoch 62:	Loss 0.33364	TrainAcc 0.9222	ValidAcc 0.9091	TestAcc 0.7466
    Epoch 63:	Loss 0.33236	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7455
    Epoch 64:	Loss 0.33043	TrainAcc 0.9231	ValidAcc 0.9090	TestAcc 0.7477
    Epoch 65:	Loss 0.32885	TrainAcc 0.9235	ValidAcc 0.9092	TestAcc 0.7479
    Epoch 66:	Loss 0.32759	TrainAcc 0.9238	ValidAcc 0.9097	TestAcc 0.7469
    Epoch 67:	Loss 0.32623	TrainAcc 0.9238	ValidAcc 0.9100	TestAcc 0.7475
    Epoch 68:	Loss 0.32471	TrainAcc 0.9241	ValidAcc 0.9095	TestAcc 0.7490
    Epoch 69:	Loss 0.32360	TrainAcc 0.9245	ValidAcc 0.9095	TestAcc 0.7498
    Epoch 70:	Loss 0.32217	TrainAcc 0.9246	ValidAcc 0.9101	TestAcc 0.7501
    Epoch 71:	Loss 0.32099	TrainAcc 0.9246	ValidAcc 0.9104	TestAcc 0.7505
    Epoch 72:	Loss 0.31968	TrainAcc 0.9248	ValidAcc 0.9110	TestAcc 0.7506
    Epoch 73:	Loss 0.31837	TrainAcc 0.9257	ValidAcc 0.9105	TestAcc 0.7499
    Epoch 74:	Loss 0.31723	TrainAcc 0.9259	ValidAcc 0.9107	TestAcc 0.7500
    Epoch 75:	Loss 0.31598	TrainAcc 0.9261	ValidAcc 0.9106	TestAcc 0.7505
    Epoch 76:	Loss 0.31483	TrainAcc 0.9260	ValidAcc 0.9108	TestAcc 0.7504
    Epoch 77:	Loss 0.31378	TrainAcc 0.9263	ValidAcc 0.9110	TestAcc 0.7507
    Epoch 78:	Loss 0.31247	TrainAcc 0.9265	ValidAcc 0.9107	TestAcc 0.7513
    Epoch 79:	Loss 0.31131	TrainAcc 0.9270	ValidAcc 0.9111	TestAcc 0.7511
    Epoch 80:	Loss 0.31024	TrainAcc 0.9274	ValidAcc 0.9115	TestAcc 0.7509
    Epoch 81:	Loss 0.30907	TrainAcc 0.9272	ValidAcc 0.9113	TestAcc 0.7513
    Epoch 82:	Loss 0.30794	TrainAcc 0.9273	ValidAcc 0.9115	TestAcc 0.7522
    Epoch 83:	Loss 0.30678	TrainAcc 0.9276	ValidAcc 0.9117	TestAcc 0.7522
    Epoch 84:	Loss 0.30575	TrainAcc 0.9279	ValidAcc 0.9120	TestAcc 0.7519
    Epoch 85:	Loss 0.30456	TrainAcc 0.9281	ValidAcc 0.9119	TestAcc 0.7523
    Epoch 86:	Loss 0.30353	TrainAcc 0.9284	ValidAcc 0.9119	TestAcc 0.7524
    Epoch 87:	Loss 0.30255	TrainAcc 0.9284	ValidAcc 0.9121	TestAcc 0.7524
    Epoch 88:	Loss 0.30171	TrainAcc 0.9285	ValidAcc 0.9118	TestAcc 0.7527
    Epoch 89:	Loss 0.30097	TrainAcc 0.9285	ValidAcc 0.9119	TestAcc 0.7525
    Epoch 90:	Loss 0.29996	TrainAcc 0.9287	ValidAcc 0.9119	TestAcc 0.7520
    Epoch 91:	Loss 0.29883	TrainAcc 0.9291	ValidAcc 0.9121	TestAcc 0.7523
    Epoch 92:	Loss 0.29782	TrainAcc 0.9294	ValidAcc 0.9122	TestAcc 0.7529
    Epoch 93:	Loss 0.29686	TrainAcc 0.9297	ValidAcc 0.9123	TestAcc 0.7529
    Epoch 94:	Loss 0.29594	TrainAcc 0.9299	ValidAcc 0.9126	TestAcc 0.7530
    Epoch 95:	Loss 0.29498	TrainAcc 0.9301	ValidAcc 0.9126	TestAcc 0.7533
    Epoch 96:	Loss 0.29396	TrainAcc 0.9303	ValidAcc 0.9128	TestAcc 0.7527
    Epoch 97:	Loss 0.29291	TrainAcc 0.9303	ValidAcc 0.9129	TestAcc 0.7522
    Epoch 98:	Loss 0.29179	TrainAcc 0.9306	ValidAcc 0.9129	TestAcc 0.7523
    Epoch 99:	Loss 0.29065	TrainAcc 0.9307	ValidAcc 0.9128	TestAcc 0.7523
    Epoch 100:	Loss 0.28951	TrainAcc 0.9308	ValidAcc 0.9130	TestAcc 0.7522
    Epoch 101:	Loss 0.28885	TrainAcc 0.9306	ValidAcc 0.9123	TestAcc 0.7521
    Epoch 102:	Loss 0.28829	TrainAcc 0.9306	ValidAcc 0.9121	TestAcc 0.7517
    Epoch 103:	Loss 0.28707	TrainAcc 0.9311	ValidAcc 0.9131	TestAcc 0.7519
    Epoch 104:	Loss 0.28642	TrainAcc 0.9314	ValidAcc 0.9133	TestAcc 0.7528
    Epoch 105:	Loss 0.28571	TrainAcc 0.9315	ValidAcc 0.9133	TestAcc 0.7528
    Epoch 106:	Loss 0.28485	TrainAcc 0.9316	ValidAcc 0.9135	TestAcc 0.7523
    Epoch 107:	Loss 0.28387	TrainAcc 0.9315	ValidAcc 0.9134	TestAcc 0.7521
    Epoch 108:	Loss 0.28318	TrainAcc 0.9316	ValidAcc 0.9133	TestAcc 0.7516
    Epoch 109:	Loss 0.28213	TrainAcc 0.9319	ValidAcc 0.9136	TestAcc 0.7514
    Epoch 110:	Loss 0.28121	TrainAcc 0.9321	ValidAcc 0.9135	TestAcc 0.7520
    Epoch 111:	Loss 0.28031	TrainAcc 0.9322	ValidAcc 0.9140	TestAcc 0.7520
    Epoch 112:	Loss 0.27929	TrainAcc 0.9324	ValidAcc 0.9144	TestAcc 0.7509
    Epoch 113:	Loss 0.27878	TrainAcc 0.9321	ValidAcc 0.9140	TestAcc 0.7508
    Epoch 114:	Loss 0.27798	TrainAcc 0.9324	ValidAcc 0.9145	TestAcc 0.7512
    Epoch 115:	Loss 0.27735	TrainAcc 0.9325	ValidAcc 0.9143	TestAcc 0.7525
    Epoch 116:	Loss 0.27647	TrainAcc 0.9328	ValidAcc 0.9142	TestAcc 0.7520
    Epoch 117:	Loss 0.27588	TrainAcc 0.9329	ValidAcc 0.9142	TestAcc 0.7505
    Epoch 118:	Loss 0.27524	TrainAcc 0.9330	ValidAcc 0.9144	TestAcc 0.7508
    Epoch 119:	Loss 0.27446	TrainAcc 0.9332	ValidAcc 0.9144	TestAcc 0.7523
    Epoch 120:	Loss 0.27383	TrainAcc 0.9332	ValidAcc 0.9142	TestAcc 0.7530
    Epoch 121:	Loss 0.27304	TrainAcc 0.9333	ValidAcc 0.9143	TestAcc 0.7518
    Epoch 122:	Loss 0.27241	TrainAcc 0.9332	ValidAcc 0.9142	TestAcc 0.7508
    Epoch 123:	Loss 0.27172	TrainAcc 0.9334	ValidAcc 0.9145	TestAcc 0.7510
    Epoch 124:	Loss 0.27107	TrainAcc 0.9337	ValidAcc 0.9145	TestAcc 0.7514
    Epoch 125:	Loss 0.27047	TrainAcc 0.9337	ValidAcc 0.9145	TestAcc 0.7516
    Epoch 126:	Loss 0.26985	TrainAcc 0.9337	ValidAcc 0.9145	TestAcc 0.7509
    Epoch 127:	Loss 0.26928	TrainAcc 0.9337	ValidAcc 0.9149	TestAcc 0.7502
    Epoch 128:	Loss 0.26862	TrainAcc 0.9339	ValidAcc 0.9151	TestAcc 0.7505
    Epoch 129:	Loss 0.26800	TrainAcc 0.9342	ValidAcc 0.9150	TestAcc 0.7514
    Epoch 130:	Loss 0.26743	TrainAcc 0.9343	ValidAcc 0.9150	TestAcc 0.7515
    Epoch 131:	Loss 0.26685	TrainAcc 0.9343	ValidAcc 0.9148	TestAcc 0.7510
    Epoch 132:	Loss 0.26629	TrainAcc 0.9343	ValidAcc 0.9150	TestAcc 0.7506
    Epoch 133:	Loss 0.26573	TrainAcc 0.9345	ValidAcc 0.9151	TestAcc 0.7507
    Epoch 134:	Loss 0.26519	TrainAcc 0.9347	ValidAcc 0.9151	TestAcc 0.7508
    Epoch 135:	Loss 0.26469	TrainAcc 0.9347	ValidAcc 0.9150	TestAcc 0.7504
    Epoch 136:	Loss 0.26419	TrainAcc 0.9347	ValidAcc 0.9151	TestAcc 0.7502
    Epoch 137:	Loss 0.26368	TrainAcc 0.9349	ValidAcc 0.9152	TestAcc 0.7503
    Epoch 138:	Loss 0.26318	TrainAcc 0.9351	ValidAcc 0.9154	TestAcc 0.7504
    Epoch 139:	Loss 0.26269	TrainAcc 0.9351	ValidAcc 0.9155	TestAcc 0.7502
    Epoch 140:	Loss 0.26219	TrainAcc 0.9353	ValidAcc 0.9154	TestAcc 0.7502
    Epoch 141:	Loss 0.26172	TrainAcc 0.9353	ValidAcc 0.9152	TestAcc 0.7504
    Epoch 142:	Loss 0.26123	TrainAcc 0.9354	ValidAcc 0.9153	TestAcc 0.7503
    Epoch 143:	Loss 0.26078	TrainAcc 0.9355	ValidAcc 0.9156	TestAcc 0.7501
    Epoch 144:	Loss 0.26032	TrainAcc 0.9356	ValidAcc 0.9155	TestAcc 0.7501
    Epoch 145:	Loss 0.25988	TrainAcc 0.9357	ValidAcc 0.9155	TestAcc 0.7502
    Epoch 146:	Loss 0.25943	TrainAcc 0.9358	ValidAcc 0.9156	TestAcc 0.7501
    Epoch 147:	Loss 0.25900	TrainAcc 0.9358	ValidAcc 0.9155	TestAcc 0.7500
    Epoch 148:	Loss 0.25857	TrainAcc 0.9360	ValidAcc 0.9155	TestAcc 0.7499
    Epoch 149:	Loss 0.25815	TrainAcc 0.9360	ValidAcc 0.9154	TestAcc 0.7497
    Epoch 150:	Loss 0.25773	TrainAcc 0.9361	ValidAcc 0.9154	TestAcc 0.7495
    Epoch 151:	Loss 0.25732	TrainAcc 0.9362	ValidAcc 0.9155	TestAcc 0.7494
    Epoch 152:	Loss 0.25691	TrainAcc 0.9364	ValidAcc 0.9155	TestAcc 0.7496
    Epoch 153:	Loss 0.25651	TrainAcc 0.9365	ValidAcc 0.9155	TestAcc 0.7495
    Epoch 154:	Loss 0.25611	TrainAcc 0.9365	ValidAcc 0.9156	TestAcc 0.7493
    Epoch 155:	Loss 0.25572	TrainAcc 0.9366	ValidAcc 0.9157	TestAcc 0.7494
    Epoch 156:	Loss 0.25533	TrainAcc 0.9367	ValidAcc 0.9156	TestAcc 0.7496
    Epoch 157:	Loss 0.25495	TrainAcc 0.9367	ValidAcc 0.9155	TestAcc 0.7496
    Epoch 158:	Loss 0.25457	TrainAcc 0.9368	ValidAcc 0.9156	TestAcc 0.7494
    Epoch 159:	Loss 0.25419	TrainAcc 0.9368	ValidAcc 0.9158	TestAcc 0.7494
    Epoch 160:	Loss 0.25382	TrainAcc 0.9369	ValidAcc 0.9157	TestAcc 0.7496
    Epoch 161:	Loss 0.25345	TrainAcc 0.9370	ValidAcc 0.9158	TestAcc 0.7494
    Epoch 162:	Loss 0.25309	TrainAcc 0.9370	ValidAcc 0.9159	TestAcc 0.7492
    Epoch 163:	Loss 0.25273	TrainAcc 0.9371	ValidAcc 0.9159	TestAcc 0.7492
    Epoch 164:	Loss 0.25237	TrainAcc 0.9373	ValidAcc 0.9157	TestAcc 0.7493
    Epoch 165:	Loss 0.25201	TrainAcc 0.9374	ValidAcc 0.9162	TestAcc 0.7493
    Epoch 166:	Loss 0.25166	TrainAcc 0.9374	ValidAcc 0.9161	TestAcc 0.7491
    Epoch 167:	Loss 0.25131	TrainAcc 0.9374	ValidAcc 0.9162	TestAcc 0.7492
    Epoch 168:	Loss 0.25096	TrainAcc 0.9375	ValidAcc 0.9162	TestAcc 0.7492
    Epoch 169:	Loss 0.25061	TrainAcc 0.9376	ValidAcc 0.9164	TestAcc 0.7492
    Epoch 170:	Loss 0.25027	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7491
    Epoch 171:	Loss 0.24993	TrainAcc 0.9378	ValidAcc 0.9165	TestAcc 0.7491
    Epoch 172:	Loss 0.24959	TrainAcc 0.9379	ValidAcc 0.9165	TestAcc 0.7490
    Epoch 173:	Loss 0.24925	TrainAcc 0.9380	ValidAcc 0.9167	TestAcc 0.7489
    Epoch 174:	Loss 0.24892	TrainAcc 0.9380	ValidAcc 0.9167	TestAcc 0.7488
    Epoch 175:	Loss 0.24859	TrainAcc 0.9381	ValidAcc 0.9168	TestAcc 0.7488
    Epoch 176:	Loss 0.24826	TrainAcc 0.9382	ValidAcc 0.9168	TestAcc 0.7487
    Epoch 177:	Loss 0.24793	TrainAcc 0.9382	ValidAcc 0.9170	TestAcc 0.7486
    Epoch 178:	Loss 0.24761	TrainAcc 0.9383	ValidAcc 0.9168	TestAcc 0.7486
    Epoch 179:	Loss 0.24729	TrainAcc 0.9384	ValidAcc 0.9168	TestAcc 0.7485
    Epoch 180:	Loss 0.24697	TrainAcc 0.9384	ValidAcc 0.9169	TestAcc 0.7485
    Epoch 181:	Loss 0.24665	TrainAcc 0.9385	ValidAcc 0.9169	TestAcc 0.7484
    Epoch 182:	Loss 0.24633	TrainAcc 0.9385	ValidAcc 0.9169	TestAcc 0.7484
    Epoch 183:	Loss 0.24602	TrainAcc 0.9386	ValidAcc 0.9170	TestAcc 0.7484
    Epoch 184:	Loss 0.24570	TrainAcc 0.9386	ValidAcc 0.9171	TestAcc 0.7483
    Epoch 185:	Loss 0.24539	TrainAcc 0.9387	ValidAcc 0.9172	TestAcc 0.7482
    Epoch 186:	Loss 0.24508	TrainAcc 0.9387	ValidAcc 0.9173	TestAcc 0.7482
    Epoch 187:	Loss 0.24477	TrainAcc 0.9387	ValidAcc 0.9174	TestAcc 0.7481
    Epoch 188:	Loss 0.24447	TrainAcc 0.9388	ValidAcc 0.9174	TestAcc 0.7480
    Epoch 189:	Loss 0.24416	TrainAcc 0.9389	ValidAcc 0.9174	TestAcc 0.7480
    Epoch 190:	Loss 0.24386	TrainAcc 0.9389	ValidAcc 0.9174	TestAcc 0.7480
    Epoch 191:	Loss 0.24355	TrainAcc 0.9389	ValidAcc 0.9173	TestAcc 0.7479
    Epoch 192:	Loss 0.24325	TrainAcc 0.9390	ValidAcc 0.9172	TestAcc 0.7479
    Epoch 193:	Loss 0.24295	TrainAcc 0.9390	ValidAcc 0.9173	TestAcc 0.7479
    Epoch 194:	Loss 0.24265	TrainAcc 0.9391	ValidAcc 0.9172	TestAcc 0.7478
    Epoch 195:	Loss 0.24235	TrainAcc 0.9391	ValidAcc 0.9172	TestAcc 0.7478
    Epoch 196:	Loss 0.24205	TrainAcc 0.9391	ValidAcc 0.9171	TestAcc 0.7477
    Epoch 197:	Loss 0.24174	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7477
    Epoch 198:	Loss 0.24144	TrainAcc 0.9393	ValidAcc 0.9170	TestAcc 0.7476
    Epoch 199:	Loss 0.24114	TrainAcc 0.9394	ValidAcc 0.9170	TestAcc 0.7476
    Epoch 200:	Loss 0.24084	TrainAcc 0.9395	ValidAcc 0.9171	TestAcc 0.7476
    Epoch 201:	Loss 0.24053	TrainAcc 0.9395	ValidAcc 0.9171	TestAcc 0.7475
    Epoch 202:	Loss 0.24023	TrainAcc 0.9396	ValidAcc 0.9170	TestAcc 0.7475
    Epoch 203:	Loss 0.23992	TrainAcc 0.9396	ValidAcc 0.9171	TestAcc 0.7474
    Epoch 204:	Loss 0.23961	TrainAcc 0.9398	ValidAcc 0.9170	TestAcc 0.7474
    Epoch 205:	Loss 0.23929	TrainAcc 0.9398	ValidAcc 0.9170	TestAcc 0.7473
    Epoch 206:	Loss 0.23897	TrainAcc 0.9398	ValidAcc 0.9170	TestAcc 0.7473
    Epoch 207:	Loss 0.23865	TrainAcc 0.9399	ValidAcc 0.9170	TestAcc 0.7472
    Epoch 208:	Loss 0.23832	TrainAcc 0.9400	ValidAcc 0.9170	TestAcc 0.7472
    Epoch 209:	Loss 0.23799	TrainAcc 0.9400	ValidAcc 0.9170	TestAcc 0.7471
    Epoch 210:	Loss 0.23766	TrainAcc 0.9401	ValidAcc 0.9171	TestAcc 0.7471
    Epoch 211:	Loss 0.23732	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7470
    Epoch 212:	Loss 0.23697	TrainAcc 0.9402	ValidAcc 0.9170	TestAcc 0.7471
    Epoch 213:	Loss 0.23662	TrainAcc 0.9403	ValidAcc 0.9170	TestAcc 0.7469
    Epoch 214:	Loss 0.23627	TrainAcc 0.9402	ValidAcc 0.9169	TestAcc 0.7470
    Epoch 215:	Loss 0.23595	TrainAcc 0.9403	ValidAcc 0.9170	TestAcc 0.7467
    Epoch 216:	Loss 0.23571	TrainAcc 0.9401	ValidAcc 0.9168	TestAcc 0.7469
    Epoch 217:	Loss 0.23562	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7463
    Epoch 218:	Loss 0.23607	TrainAcc 0.9399	ValidAcc 0.9166	TestAcc 0.7468
    Epoch 219:	Loss 0.23600	TrainAcc 0.9399	ValidAcc 0.9167	TestAcc 0.7458
    Epoch 220:	Loss 0.23594	TrainAcc 0.9397	ValidAcc 0.9169	TestAcc 0.7469
    Epoch 221:	Loss 0.23421	TrainAcc 0.9403	ValidAcc 0.9167	TestAcc 0.7461
    Epoch 222:	Loss 0.23386	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7465
    Epoch 223:	Loss 0.23427	TrainAcc 0.9401	ValidAcc 0.9170	TestAcc 0.7463
    Epoch 224:	Loss 0.23301	TrainAcc 0.9404	ValidAcc 0.9172	TestAcc 0.7460
    Epoch 225:	Loss 0.23221	TrainAcc 0.9404	ValidAcc 0.9167	TestAcc 0.7461
    Epoch 226:	Loss 0.23239	TrainAcc 0.9402	ValidAcc 0.9169	TestAcc 0.7459
    Epoch 227:	Loss 0.23178	TrainAcc 0.9403	ValidAcc 0.9167	TestAcc 0.7457
    Epoch 228:	Loss 0.23078	TrainAcc 0.9405	ValidAcc 0.9174	TestAcc 0.7463
    Epoch 229:	Loss 0.22995	TrainAcc 0.9409	ValidAcc 0.9168	TestAcc 0.7457
    Epoch 230:	Loss 0.22988	TrainAcc 0.9407	ValidAcc 0.9172	TestAcc 0.7459
    Epoch 231:	Loss 0.22922	TrainAcc 0.9406	ValidAcc 0.9172	TestAcc 0.7457
    Epoch 232:	Loss 0.22795	TrainAcc 0.9410	ValidAcc 0.9169	TestAcc 0.7460
    Epoch 233:	Loss 0.22736	TrainAcc 0.9410	ValidAcc 0.9174	TestAcc 0.7455
    Epoch 234:	Loss 0.22737	TrainAcc 0.9409	ValidAcc 0.9169	TestAcc 0.7453
    Epoch 235:	Loss 0.22665	TrainAcc 0.9408	ValidAcc 0.9174	TestAcc 0.7454
    Epoch 236:	Loss 0.22563	TrainAcc 0.9413	ValidAcc 0.9172	TestAcc 0.7453
    Epoch 237:	Loss 0.22508	TrainAcc 0.9413	ValidAcc 0.9173	TestAcc 0.7457
    Epoch 238:	Loss 0.22482	TrainAcc 0.9411	ValidAcc 0.9170	TestAcc 0.7450
    Epoch 239:	Loss 0.22429	TrainAcc 0.9414	ValidAcc 0.9172	TestAcc 0.7454
