The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.206 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.304 seconds.
Building the Label Vector...
        It takes 0.780 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.83523	TrainAcc 0.0035	ValidAcc 0.0011	TestAcc 0.0007
    Epoch 19:	Loss 5.77606	TrainAcc 0.0072	ValidAcc 0.0028	TestAcc 0.0016
    Epoch 29:	Loss 5.64455	TrainAcc 0.0244	ValidAcc 0.0230	TestAcc 0.0265
    Epoch 39:	Loss 5.42924	TrainAcc 0.0289	ValidAcc 0.0208	TestAcc 0.0087
    Epoch 49:	Loss 5.22852	TrainAcc 0.0342	ValidAcc 0.0259	TestAcc 0.0053
    Epoch 59:	Loss 5.13571	TrainAcc 0.0374	ValidAcc 0.0264	TestAcc 0.0049
    Epoch 69:	Loss 5.07174	TrainAcc 0.0461	ValidAcc 0.0328	TestAcc 0.0046
    Epoch 79:	Loss 5.02924	TrainAcc 0.0468	ValidAcc 0.0341	TestAcc 0.0048
    Epoch 89:	Loss 4.98881	TrainAcc 0.0498	ValidAcc 0.0364	TestAcc 0.0079
    Epoch 99:	Loss 4.94352	TrainAcc 0.0774	ValidAcc 0.0906	TestAcc 0.0735
    Epoch 109:	Loss 4.89057	TrainAcc 0.0892	ValidAcc 0.0956	TestAcc 0.0803
    Epoch 119:	Loss 4.83152	TrainAcc 0.0938	ValidAcc 0.0976	TestAcc 0.0817
    Epoch 129:	Loss 4.76868	TrainAcc 0.0994	ValidAcc 0.0973	TestAcc 0.0805
    Epoch 139:	Loss 4.70326	TrainAcc 0.1035	ValidAcc 0.0980	TestAcc 0.0869
    Epoch 149:	Loss 4.64094	TrainAcc 0.1058	ValidAcc 0.0990	TestAcc 0.0940
    Epoch 159:	Loss 4.58040	TrainAcc 0.1078	ValidAcc 0.1005	TestAcc 0.1028
    Epoch 169:	Loss 4.52005	TrainAcc 0.1112	ValidAcc 0.1020	TestAcc 0.1167
    Epoch 179:	Loss 4.46184	TrainAcc 0.1167	ValidAcc 0.1044	TestAcc 0.1310
