The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.100 seconds.
Building the Label Vector...
        It takes 0.042 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 19:	Loss 3.39579	TrainAcc 0.2340	ValidAcc 0.2675	TestAcc 0.2433
    Epoch 20:	Loss 3.37641	TrainAcc 0.2408	ValidAcc 0.2704	TestAcc 0.2454
    Epoch 21:	Loss 3.35733	TrainAcc 0.2455	ValidAcc 0.2730	TestAcc 0.2472
    Epoch 22:	Loss 3.33865	TrainAcc 0.2486	ValidAcc 0.2752	TestAcc 0.2486
    Epoch 23:	Loss 3.32043	TrainAcc 0.2513	ValidAcc 0.2759	TestAcc 0.2492
    Epoch 24:	Loss 3.30271	TrainAcc 0.2534	ValidAcc 0.2758	TestAcc 0.2483
    Epoch 25:	Loss 3.28553	TrainAcc 0.2543	ValidAcc 0.2730	TestAcc 0.2451
    Epoch 26:	Loss 3.26892	TrainAcc 0.2541	ValidAcc 0.2683	TestAcc 0.2400
    Epoch 27:	Loss 3.25287	TrainAcc 0.2523	ValidAcc 0.2609	TestAcc 0.2321
    Epoch 28:	Loss 3.23746	TrainAcc 0.2487	ValidAcc 0.2480	TestAcc 0.2202
    Epoch 29:	Loss 3.22276	TrainAcc 0.2397	ValidAcc 0.2281	TestAcc 0.1976
    Epoch 30:	Loss 3.20884	TrainAcc 0.2259	ValidAcc 0.1938	TestAcc 0.1621
    Epoch 31:	Loss 3.19566	TrainAcc 0.2102	ValidAcc 0.1484	TestAcc 0.1195
    Epoch 32:	Loss 3.18315	TrainAcc 0.1965	ValidAcc 0.1119	TestAcc 0.0847
    Epoch 33:	Loss 3.17125	TrainAcc 0.1890	ValidAcc 0.0940	TestAcc 0.0694
    Epoch 34:	Loss 3.15993	TrainAcc 0.1853	ValidAcc 0.0859	TestAcc 0.0637
    Epoch 35:	Loss 3.14917	TrainAcc 0.1828	ValidAcc 0.0817	TestAcc 0.0611
    Epoch 36:	Loss 3.13897	TrainAcc 0.1811	ValidAcc 0.0791	TestAcc 0.0600
    Epoch 37:	Loss 3.12931	TrainAcc 0.1800	ValidAcc 0.0777	TestAcc 0.0593
    Epoch 38:	Loss 3.12017	TrainAcc 0.1795	ValidAcc 0.0768	TestAcc 0.0589
    Epoch 39:	Loss 3.11152	TrainAcc 0.1793	ValidAcc 0.0765	TestAcc 0.0588
    Epoch 40:	Loss 3.10335	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 41:	Loss 3.09561	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 42:	Loss 3.08827	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 43:	Loss 3.08131	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 44:	Loss 3.07469	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 45:	Loss 3.06840	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 46:	Loss 3.06240	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 47:	Loss 3.05667	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 48:	Loss 3.05119	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 49:	Loss 3.04594	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 50:	Loss 3.04090	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 51:	Loss 3.03605	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 52:	Loss 3.03139	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 53:	Loss 3.02691	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 54:	Loss 3.02258	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 55:	Loss 3.01838	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 56:	Loss 3.01431	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 57:	Loss 3.01035	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 58:	Loss 3.00647	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 59:	Loss 3.00266	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 60:	Loss 2.99891	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 61:	Loss 2.99520	TrainAcc 0.1793	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 62:	Loss 2.99154	TrainAcc 0.1794	ValidAcc 0.0766	TestAcc 0.0588
    Epoch 63:	Loss 2.98790	TrainAcc 0.1795	ValidAcc 0.0768	TestAcc 0.0590
    Epoch 64:	Loss 2.98430	TrainAcc 0.1797	ValidAcc 0.0769	TestAcc 0.0591
    Epoch 65:	Loss 2.98072	TrainAcc 0.1798	ValidAcc 0.0773	TestAcc 0.0592
    Epoch 66:	Loss 2.97717	TrainAcc 0.1802	ValidAcc 0.0777	TestAcc 0.0594
    Epoch 67:	Loss 2.97365	TrainAcc 0.1805	ValidAcc 0.0779	TestAcc 0.0597
    Epoch 68:	Loss 2.97015	TrainAcc 0.1811	ValidAcc 0.0786	TestAcc 0.0599
    Epoch 69:	Loss 2.96667	TrainAcc 0.1815	ValidAcc 0.0791	TestAcc 0.0603
    Epoch 70:	Loss 2.96321	TrainAcc 0.1819	ValidAcc 0.0798	TestAcc 0.0607
    Epoch 71:	Loss 2.95977	TrainAcc 0.1826	ValidAcc 0.0806	TestAcc 0.0613
    Epoch 72:	Loss 2.95634	TrainAcc 0.1833	ValidAcc 0.0818	TestAcc 0.0621
    Epoch 73:	Loss 2.95292	TrainAcc 0.1841	ValidAcc 0.0832	TestAcc 0.0628
    Epoch 74:	Loss 2.94952	TrainAcc 0.1848	ValidAcc 0.0850	TestAcc 0.0636
    Epoch 75:	Loss 2.94612	TrainAcc 0.1857	ValidAcc 0.0866	TestAcc 0.0645
    Epoch 76:	Loss 2.94273	TrainAcc 0.1866	ValidAcc 0.0886	TestAcc 0.0656
    Epoch 77:	Loss 2.93936	TrainAcc 0.1879	ValidAcc 0.0904	TestAcc 0.0669
    Epoch 78:	Loss 2.93599	TrainAcc 0.1891	ValidAcc 0.0928	TestAcc 0.0686
    Epoch 79:	Loss 2.93263	TrainAcc 0.1906	ValidAcc 0.0953	TestAcc 0.0710
    Epoch 80:	Loss 2.92928	TrainAcc 0.1922	ValidAcc 0.0983	TestAcc 0.0737
    Epoch 81:	Loss 2.92594	TrainAcc 0.1939	ValidAcc 0.1021	TestAcc 0.0767
    Epoch 82:	Loss 2.92260	TrainAcc 0.1956	ValidAcc 0.1066	TestAcc 0.0799
    Epoch 83:	Loss 2.91928	TrainAcc 0.1978	ValidAcc 0.1121	TestAcc 0.0840
    Epoch 84:	Loss 2.91596	TrainAcc 0.2001	ValidAcc 0.1175	TestAcc 0.0891
    Epoch 85:	Loss 2.91265	TrainAcc 0.2030	ValidAcc 0.1245	TestAcc 0.0944
    Epoch 86:	Loss 2.90935	TrainAcc 0.2062	ValidAcc 0.1316	TestAcc 0.1007
    Epoch 87:	Loss 2.90606	TrainAcc 0.2097	ValidAcc 0.1396	TestAcc 0.1087
    Epoch 88:	Loss 2.90277	TrainAcc 0.2132	ValidAcc 0.1494	TestAcc 0.1169
    Epoch 89:	Loss 2.89949	TrainAcc 0.2171	ValidAcc 0.1584	TestAcc 0.1257
    Epoch 90:	Loss 2.89622	TrainAcc 0.2217	ValidAcc 0.1676	TestAcc 0.1359
    Epoch 91:	Loss 2.89295	TrainAcc 0.2257	ValidAcc 0.1775	TestAcc 0.1453
    Epoch 92:	Loss 2.88969	TrainAcc 0.2297	ValidAcc 0.1867	TestAcc 0.1554
    Epoch 93:	Loss 2.88643	TrainAcc 0.2341	ValidAcc 0.1972	TestAcc 0.1647
    Epoch 94:	Loss 2.88318	TrainAcc 0.2378	ValidAcc 0.2069	TestAcc 0.1741
    Epoch 95:	Loss 2.87993	TrainAcc 0.2414	ValidAcc 0.2153	TestAcc 0.1835
    Epoch 96:	Loss 2.87669	TrainAcc 0.2441	ValidAcc 0.2232	TestAcc 0.1919
    Epoch 97:	Loss 2.87346	TrainAcc 0.2472	ValidAcc 0.2305	TestAcc 0.2000
    Epoch 98:	Loss 2.87022	TrainAcc 0.2496	ValidAcc 0.2369	TestAcc 0.2075
    Epoch 99:	Loss 2.86700	TrainAcc 0.2520	ValidAcc 0.2428	TestAcc 0.2141
    Epoch 100:	Loss 2.86377	TrainAcc 0.2539	ValidAcc 0.2473	TestAcc 0.2198
    Epoch 101:	Loss 2.86056	TrainAcc 0.2557	ValidAcc 0.2515	TestAcc 0.2244
    Epoch 102:	Loss 2.85734	TrainAcc 0.2571	ValidAcc 0.2550	TestAcc 0.2287
    Epoch 103:	Loss 2.85413	TrainAcc 0.2584	ValidAcc 0.2583	TestAcc 0.2322
    Epoch 104:	Loss 2.85093	TrainAcc 0.2598	ValidAcc 0.2609	TestAcc 0.2352
    Epoch 105:	Loss 2.84772	TrainAcc 0.2613	ValidAcc 0.2637	TestAcc 0.2381
    Epoch 106:	Loss 2.84453	TrainAcc 0.2625	ValidAcc 0.2663	TestAcc 0.2406
    Epoch 107:	Loss 2.84133	TrainAcc 0.2636	ValidAcc 0.2689	TestAcc 0.2428
    Epoch 108:	Loss 2.83814	TrainAcc 0.2649	ValidAcc 0.2709	TestAcc 0.2451
    Epoch 109:	Loss 2.83496	TrainAcc 0.2661	ValidAcc 0.2731	TestAcc 0.2472
    Epoch 110:	Loss 2.83178	TrainAcc 0.2671	ValidAcc 0.2752	TestAcc 0.2496
    Epoch 111:	Loss 2.82860	TrainAcc 0.2681	ValidAcc 0.2772	TestAcc 0.2517
    Epoch 112:	Loss 2.82543	TrainAcc 0.2691	ValidAcc 0.2789	TestAcc 0.2532
    Epoch 113:	Loss 2.82226	TrainAcc 0.2700	ValidAcc 0.2803	TestAcc 0.2549
    Epoch 114:	Loss 2.81910	TrainAcc 0.2711	ValidAcc 0.2817	TestAcc 0.2563
    Epoch 115:	Loss 2.81594	TrainAcc 0.2721	ValidAcc 0.2835	TestAcc 0.2576
    Epoch 116:	Loss 2.81279	TrainAcc 0.2732	ValidAcc 0.2849	TestAcc 0.2588
    Epoch 117:	Loss 2.80964	TrainAcc 0.2743	ValidAcc 0.2862	TestAcc 0.2602
    Epoch 118:	Loss 2.80649	TrainAcc 0.2754	ValidAcc 0.2874	TestAcc 0.2615
    Epoch 119:	Loss 2.80335	TrainAcc 0.2763	ValidAcc 0.2888	TestAcc 0.2625
    Epoch 120:	Loss 2.80021	TrainAcc 0.2775	ValidAcc 0.2897	TestAcc 0.2635
    Epoch 121:	Loss 2.79708	TrainAcc 0.2785	ValidAcc 0.2908	TestAcc 0.2648
    Epoch 122:	Loss 2.79396	TrainAcc 0.2796	ValidAcc 0.2919	TestAcc 0.2659
    Epoch 123:	Loss 2.79083	TrainAcc 0.2807	ValidAcc 0.2933	TestAcc 0.2670
    Epoch 124:	Loss 2.78772	TrainAcc 0.2818	ValidAcc 0.2945	TestAcc 0.2682
    Epoch 125:	Loss 2.78461	TrainAcc 0.2826	ValidAcc 0.2957	TestAcc 0.2693
    Epoch 126:	Loss 2.78150	TrainAcc 0.2835	ValidAcc 0.2968	TestAcc 0.2701
    Epoch 127:	Loss 2.77840	TrainAcc 0.2846	ValidAcc 0.2978	TestAcc 0.2711
    Epoch 128:	Loss 2.77530	TrainAcc 0.2856	ValidAcc 0.2986	TestAcc 0.2721
    Epoch 129:	Loss 2.77221	TrainAcc 0.2867	ValidAcc 0.2998	TestAcc 0.2731
    Epoch 130:	Loss 2.76912	TrainAcc 0.2876	ValidAcc 0.3008	TestAcc 0.2742
    Epoch 131:	Loss 2.76604	TrainAcc 0.2887	ValidAcc 0.3019	TestAcc 0.2753
    Epoch 132:	Loss 2.76297	TrainAcc 0.2900	ValidAcc 0.3029	TestAcc 0.2762
    Epoch 133:	Loss 2.75990	TrainAcc 0.2911	ValidAcc 0.3040	TestAcc 0.2772
    Epoch 134:	Loss 2.75683	TrainAcc 0.2921	ValidAcc 0.3049	TestAcc 0.2782
    Epoch 135:	Loss 2.75378	TrainAcc 0.2935	ValidAcc 0.3060	TestAcc 0.2792
    Epoch 136:	Loss 2.75072	TrainAcc 0.2946	ValidAcc 0.3071	TestAcc 0.2804
    Epoch 137:	Loss 2.74768	TrainAcc 0.2959	ValidAcc 0.3079	TestAcc 0.2814
    Epoch 138:	Loss 2.74463	TrainAcc 0.2968	ValidAcc 0.3087	TestAcc 0.2825
    Epoch 139:	Loss 2.74160	TrainAcc 0.2979	ValidAcc 0.3096	TestAcc 0.2834
    Epoch 140:	Loss 2.73857	TrainAcc 0.2991	ValidAcc 0.3104	TestAcc 0.2843
    Epoch 141:	Loss 2.73555	TrainAcc 0.3000	ValidAcc 0.3113	TestAcc 0.2852
    Epoch 142:	Loss 2.73253	TrainAcc 0.3010	ValidAcc 0.3123	TestAcc 0.2864
    Epoch 143:	Loss 2.72952	TrainAcc 0.3019	ValidAcc 0.3129	TestAcc 0.2876
    Epoch 144:	Loss 2.72651	TrainAcc 0.3029	ValidAcc 0.3140	TestAcc 0.2886
    Epoch 145:	Loss 2.72351	TrainAcc 0.3040	ValidAcc 0.3149	TestAcc 0.2894
    Epoch 146:	Loss 2.72052	TrainAcc 0.3050	ValidAcc 0.3159	TestAcc 0.2904
    Epoch 147:	Loss 2.71754	TrainAcc 0.3062	ValidAcc 0.3168	TestAcc 0.2914
    Epoch 148:	Loss 2.71456	TrainAcc 0.3072	ValidAcc 0.3177	TestAcc 0.2925
    Epoch 149:	Loss 2.71159	TrainAcc 0.3081	ValidAcc 0.3183	TestAcc 0.2935
    Epoch 150:	Loss 2.70862	TrainAcc 0.3090	ValidAcc 0.3193	TestAcc 0.2943
    Epoch 151:	Loss 2.70566	TrainAcc 0.3100	ValidAcc 0.3203	TestAcc 0.2952
    Epoch 152:	Loss 2.70271	TrainAcc 0.3108	ValidAcc 0.3211	TestAcc 0.2961
    Epoch 153:	Loss 2.69976	TrainAcc 0.3119	ValidAcc 0.3218	TestAcc 0.2973
    Epoch 154:	Loss 2.69682	TrainAcc 0.3127	ValidAcc 0.3226	TestAcc 0.2980
    Epoch 155:	Loss 2.69389	TrainAcc 0.3133	ValidAcc 0.3230	TestAcc 0.2989
    Epoch 156:	Loss 2.69097	TrainAcc 0.3142	ValidAcc 0.3235	TestAcc 0.2995
    Epoch 157:	Loss 2.68805	TrainAcc 0.3150	ValidAcc 0.3245	TestAcc 0.3004
    Epoch 158:	Loss 2.68514	TrainAcc 0.3158	ValidAcc 0.3250	TestAcc 0.3011
    Epoch 159:	Loss 2.68224	TrainAcc 0.3167	ValidAcc 0.3259	TestAcc 0.3021
    Epoch 160:	Loss 2.67934	TrainAcc 0.3176	ValidAcc 0.3266	TestAcc 0.3033
    Epoch 161:	Loss 2.67645	TrainAcc 0.3183	ValidAcc 0.3271	TestAcc 0.3039
    Epoch 162:	Loss 2.67357	TrainAcc 0.3191	ValidAcc 0.3279	TestAcc 0.3047
    Epoch 163:	Loss 2.67069	TrainAcc 0.3198	ValidAcc 0.3287	TestAcc 0.3055
    Epoch 164:	Loss 2.66783	TrainAcc 0.3207	ValidAcc 0.3292	TestAcc 0.3063
    Epoch 165:	Loss 2.66497	TrainAcc 0.3216	ValidAcc 0.3295	TestAcc 0.3067
    Epoch 166:	Loss 2.66211	TrainAcc 0.3223	ValidAcc 0.3303	TestAcc 0.3074
    Epoch 167:	Loss 2.65927	TrainAcc 0.3233	ValidAcc 0.3307	TestAcc 0.3080
    Epoch 168:	Loss 2.65643	TrainAcc 0.3241	ValidAcc 0.3316	TestAcc 0.3086
    Epoch 169:	Loss 2.65360	TrainAcc 0.3248	ValidAcc 0.3322	TestAcc 0.3092
    Epoch 170:	Loss 2.65077	TrainAcc 0.3256	ValidAcc 0.3327	TestAcc 0.3099
    Epoch 171:	Loss 2.64796	TrainAcc 0.3264	ValidAcc 0.3335	TestAcc 0.3104
    Epoch 172:	Loss 2.64515	TrainAcc 0.3270	ValidAcc 0.3342	TestAcc 0.3111
    Epoch 173:	Loss 2.64235	TrainAcc 0.3278	ValidAcc 0.3348	TestAcc 0.3119
    Epoch 174:	Loss 2.63955	TrainAcc 0.3284	ValidAcc 0.3354	TestAcc 0.3124
    Epoch 175:	Loss 2.63676	TrainAcc 0.3290	ValidAcc 0.3359	TestAcc 0.3129
    Epoch 176:	Loss 2.63398	TrainAcc 0.3297	ValidAcc 0.3366	TestAcc 0.3135
    Epoch 177:	Loss 2.63121	TrainAcc 0.3304	ValidAcc 0.3372	TestAcc 0.3140
    Epoch 178:	Loss 2.62844	TrainAcc 0.3311	ValidAcc 0.3376	TestAcc 0.3148
    Epoch 179:	Loss 2.62568	TrainAcc 0.3318	ValidAcc 0.3383	TestAcc 0.3154
    Epoch 180:	Loss 2.62292	TrainAcc 0.3326	ValidAcc 0.3390	TestAcc 0.3163
    Epoch 181:	Loss 2.62018	TrainAcc 0.3334	ValidAcc 0.3396	TestAcc 0.3171
    Epoch 182:	Loss 2.61743	TrainAcc 0.3340	ValidAcc 0.3400	TestAcc 0.3178
    Epoch 183:	Loss 2.61469	TrainAcc 0.3348	ValidAcc 0.3408	TestAcc 0.3185
    Epoch 184:	Loss 2.61195	TrainAcc 0.3354	ValidAcc 0.3415	TestAcc 0.3193
    Epoch 185:	Loss 2.60922	TrainAcc 0.3361	ValidAcc 0.3420	TestAcc 0.3197
    Epoch 186:	Loss 2.60648	TrainAcc 0.3369	ValidAcc 0.3431	TestAcc 0.3200
    Epoch 187:	Loss 2.60373	TrainAcc 0.3374	ValidAcc 0.3437	TestAcc 0.3206
    Epoch 188:	Loss 2.60098	TrainAcc 0.3381	ValidAcc 0.3442	TestAcc 0.3212
    Epoch 189:	Loss 2.59820	TrainAcc 0.3388	ValidAcc 0.3447	TestAcc 0.3218
    Epoch 190:	Loss 2.59540	TrainAcc 0.3395	ValidAcc 0.3450	TestAcc 0.3222
    Epoch 191:	Loss 2.59255	TrainAcc 0.3401	ValidAcc 0.3456	TestAcc 0.3229
    Epoch 192:	Loss 2.58965	TrainAcc 0.3408	ValidAcc 0.3460	TestAcc 0.3233
    Epoch 193:	Loss 2.58668	TrainAcc 0.3415	ValidAcc 0.3464	TestAcc 0.3236
    Epoch 194:	Loss 2.58369	TrainAcc 0.3421	ValidAcc 0.3467	TestAcc 0.3240
    Epoch 195:	Loss 2.58071	TrainAcc 0.3430	ValidAcc 0.3472	TestAcc 0.3251
    Epoch 196:	Loss 2.57780	TrainAcc 0.3440	ValidAcc 0.3477	TestAcc 0.3256
    Epoch 197:	Loss 2.57496	TrainAcc 0.3448	ValidAcc 0.3485	TestAcc 0.3260
    Epoch 198:	Loss 2.57218	TrainAcc 0.3458	ValidAcc 0.3489	TestAcc 0.3270
    Epoch 199:	Loss 2.56943	TrainAcc 0.3466	ValidAcc 0.3495	TestAcc 0.3277
    Epoch 200:	Loss 2.56668	TrainAcc 0.3473	ValidAcc 0.3504	TestAcc 0.3284
    Epoch 201:	Loss 2.56394	TrainAcc 0.3480	ValidAcc 0.3513	TestAcc 0.3291
    Epoch 202:	Loss 2.56119	TrainAcc 0.3482	ValidAcc 0.3521	TestAcc 0.3299
    Epoch 203:	Loss 2.55843	TrainAcc 0.3489	ValidAcc 0.3528	TestAcc 0.3308
    Epoch 204:	Loss 2.55568	TrainAcc 0.3493	ValidAcc 0.3537	TestAcc 0.3317
    Epoch 205:	Loss 2.55292	TrainAcc 0.3498	ValidAcc 0.3543	TestAcc 0.3324
    Epoch 206:	Loss 2.55016	TrainAcc 0.3502	ValidAcc 0.3550	TestAcc 0.3334
    Epoch 207:	Loss 2.54740	TrainAcc 0.3506	ValidAcc 0.3557	TestAcc 0.3342
    Epoch 208:	Loss 2.54465	TrainAcc 0.3510	ValidAcc 0.3563	TestAcc 0.3354
    Epoch 209:	Loss 2.54190	TrainAcc 0.3513	ValidAcc 0.3567	TestAcc 0.3364
    Epoch 210:	Loss 2.53916	TrainAcc 0.3518	ValidAcc 0.3571	TestAcc 0.3374
    Epoch 211:	Loss 2.53643	TrainAcc 0.3522	ValidAcc 0.3574	TestAcc 0.3380
    Epoch 212:	Loss 2.53370	TrainAcc 0.3526	ValidAcc 0.3580	TestAcc 0.3389
    Epoch 213:	Loss 2.53098	TrainAcc 0.3532	ValidAcc 0.3585	TestAcc 0.3399
    Epoch 214:	Loss 2.52826	TrainAcc 0.3538	ValidAcc 0.3591	TestAcc 0.3407
    Epoch 215:	Loss 2.52554	TrainAcc 0.3543	ValidAcc 0.3595	TestAcc 0.3413
    Epoch 216:	Loss 2.52283	TrainAcc 0.3549	ValidAcc 0.3600	TestAcc 0.3421
    Epoch 217:	Loss 2.52013	TrainAcc 0.3557	ValidAcc 0.3606	TestAcc 0.3428
    Epoch 218:	Loss 2.51743	TrainAcc 0.3563	ValidAcc 0.3611	TestAcc 0.3436
    Epoch 219:	Loss 2.51473	TrainAcc 0.3569	ValidAcc 0.3617	TestAcc 0.3444
    Epoch 220:	Loss 2.51204	TrainAcc 0.3577	ValidAcc 0.3623	TestAcc 0.3449
    Epoch 221:	Loss 2.50935	TrainAcc 0.3585	ValidAcc 0.3628	TestAcc 0.3458
    Epoch 222:	Loss 2.50667	TrainAcc 0.3593	ValidAcc 0.3634	TestAcc 0.3465
    Epoch 223:	Loss 2.50399	TrainAcc 0.3599	ValidAcc 0.3642	TestAcc 0.3470
    Epoch 224:	Loss 2.50131	TrainAcc 0.3607	ValidAcc 0.3648	TestAcc 0.3475
    Epoch 225:	Loss 2.49863	TrainAcc 0.3613	ValidAcc 0.3653	TestAcc 0.3480
    Epoch 226:	Loss 2.49595	TrainAcc 0.3619	ValidAcc 0.3660	TestAcc 0.3485
    Epoch 227:	Loss 2.49327	TrainAcc 0.3627	ValidAcc 0.3666	TestAcc 0.3489
    Epoch 228:	Loss 2.49056	TrainAcc 0.3634	ValidAcc 0.3671	TestAcc 0.3496
    Epoch 229:	Loss 2.48784	TrainAcc 0.3641	ValidAcc 0.3676	TestAcc 0.3503
    Epoch 230:	Loss 2.48506	TrainAcc 0.3647	ValidAcc 0.3681	TestAcc 0.3509
    Epoch 231:	Loss 2.48224	TrainAcc 0.3654	ValidAcc 0.3687	TestAcc 0.3514
    Epoch 232:	Loss 2.47938	TrainAcc 0.3663	ValidAcc 0.3694	TestAcc 0.3517
    Epoch 233:	Loss 2.47649	TrainAcc 0.3670	ValidAcc 0.3697	TestAcc 0.3519
    Epoch 234:	Loss 2.47363	TrainAcc 0.3678	ValidAcc 0.3700	TestAcc 0.3524
    Epoch 235:	Loss 2.47083	TrainAcc 0.3685	ValidAcc 0.3705	TestAcc 0.3529
    Epoch 236:	Loss 2.46810	TrainAcc 0.3692	ValidAcc 0.3710	TestAcc 0.3531
    Epoch 237:	Loss 2.46542	TrainAcc 0.3701	ValidAcc 0.3714	TestAcc 0.3538
    Epoch 238:	Loss 2.46276	TrainAcc 0.3707	ValidAcc 0.3716	TestAcc 0.3544
    Epoch 239:	Loss 2.46011	TrainAcc 0.3713	ValidAcc 0.3721	TestAcc 0.3547
