The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.867 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 751:	Loss 0.71407	TrainAcc 0.8436	ValidAcc 0.8363	TestAcc 0.6504
    Epoch 752:	Loss 0.71369	TrainAcc 0.8436	ValidAcc 0.8363	TestAcc 0.6505
    Epoch 753:	Loss 0.71330	TrainAcc 0.8437	ValidAcc 0.8364	TestAcc 0.6506
    Epoch 754:	Loss 0.71292	TrainAcc 0.8437	ValidAcc 0.8365	TestAcc 0.6506
    Epoch 755:	Loss 0.71254	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6507
    Epoch 756:	Loss 0.71216	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6508
    Epoch 757:	Loss 0.71178	TrainAcc 0.8439	ValidAcc 0.8367	TestAcc 0.6508
    Epoch 758:	Loss 0.71140	TrainAcc 0.8439	ValidAcc 0.8367	TestAcc 0.6509
    Epoch 759:	Loss 0.71103	TrainAcc 0.8440	ValidAcc 0.8368	TestAcc 0.6509
    Epoch 760:	Loss 0.71065	TrainAcc 0.8441	ValidAcc 0.8368	TestAcc 0.6510
    Epoch 761:	Loss 0.71027	TrainAcc 0.8442	ValidAcc 0.8369	TestAcc 0.6511
    Epoch 762:	Loss 0.70990	TrainAcc 0.8443	ValidAcc 0.8369	TestAcc 0.6512
    Epoch 763:	Loss 0.70953	TrainAcc 0.8443	ValidAcc 0.8369	TestAcc 0.6512
    Epoch 764:	Loss 0.70915	TrainAcc 0.8444	ValidAcc 0.8370	TestAcc 0.6513
    Epoch 765:	Loss 0.70878	TrainAcc 0.8445	ValidAcc 0.8371	TestAcc 0.6514
    Epoch 766:	Loss 0.70841	TrainAcc 0.8445	ValidAcc 0.8372	TestAcc 0.6514
    Epoch 767:	Loss 0.70804	TrainAcc 0.8446	ValidAcc 0.8373	TestAcc 0.6515
    Epoch 768:	Loss 0.70767	TrainAcc 0.8447	ValidAcc 0.8374	TestAcc 0.6516
    Epoch 769:	Loss 0.70730	TrainAcc 0.8447	ValidAcc 0.8375	TestAcc 0.6516
    Epoch 770:	Loss 0.70694	TrainAcc 0.8448	ValidAcc 0.8374	TestAcc 0.6517
    Epoch 771:	Loss 0.70657	TrainAcc 0.8448	ValidAcc 0.8375	TestAcc 0.6518
    Epoch 772:	Loss 0.70621	TrainAcc 0.8449	ValidAcc 0.8376	TestAcc 0.6518
    Epoch 773:	Loss 0.70584	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6519
    Epoch 774:	Loss 0.70548	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6519
    Epoch 775:	Loss 0.70512	TrainAcc 0.8451	ValidAcc 0.8378	TestAcc 0.6520
    Epoch 776:	Loss 0.70475	TrainAcc 0.8451	ValidAcc 0.8378	TestAcc 0.6521
    Epoch 777:	Loss 0.70439	TrainAcc 0.8452	ValidAcc 0.8379	TestAcc 0.6522
    Epoch 778:	Loss 0.70403	TrainAcc 0.8452	ValidAcc 0.8380	TestAcc 0.6522
    Epoch 779:	Loss 0.70367	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6523
    Epoch 780:	Loss 0.70332	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6524
    Epoch 781:	Loss 0.70296	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6524
    Epoch 782:	Loss 0.70260	TrainAcc 0.8454	ValidAcc 0.8382	TestAcc 0.6525
    Epoch 783:	Loss 0.70225	TrainAcc 0.8455	ValidAcc 0.8382	TestAcc 0.6526
    Epoch 784:	Loss 0.70189	TrainAcc 0.8455	ValidAcc 0.8383	TestAcc 0.6526
    Epoch 785:	Loss 0.70154	TrainAcc 0.8455	ValidAcc 0.8383	TestAcc 0.6527
    Epoch 786:	Loss 0.70118	TrainAcc 0.8455	ValidAcc 0.8384	TestAcc 0.6528
    Epoch 787:	Loss 0.70083	TrainAcc 0.8456	ValidAcc 0.8384	TestAcc 0.6528
    Epoch 788:	Loss 0.70048	TrainAcc 0.8456	ValidAcc 0.8384	TestAcc 0.6529
    Epoch 789:	Loss 0.70013	TrainAcc 0.8457	ValidAcc 0.8385	TestAcc 0.6529
    Epoch 790:	Loss 0.69978	TrainAcc 0.8457	ValidAcc 0.8386	TestAcc 0.6530
    Epoch 791:	Loss 0.69943	TrainAcc 0.8458	ValidAcc 0.8386	TestAcc 0.6531
    Epoch 792:	Loss 0.69908	TrainAcc 0.8458	ValidAcc 0.8387	TestAcc 0.6531
    Epoch 793:	Loss 0.69874	TrainAcc 0.8459	ValidAcc 0.8387	TestAcc 0.6532
    Epoch 794:	Loss 0.69839	TrainAcc 0.8460	ValidAcc 0.8387	TestAcc 0.6533
    Epoch 795:	Loss 0.69804	TrainAcc 0.8460	ValidAcc 0.8388	TestAcc 0.6533
    Epoch 796:	Loss 0.69770	TrainAcc 0.8461	ValidAcc 0.8388	TestAcc 0.6534
    Epoch 797:	Loss 0.69735	TrainAcc 0.8462	ValidAcc 0.8389	TestAcc 0.6535
    Epoch 798:	Loss 0.69701	TrainAcc 0.8462	ValidAcc 0.8390	TestAcc 0.6535
    Epoch 799:	Loss 0.69667	TrainAcc 0.8463	ValidAcc 0.8390	TestAcc 0.6536
    Epoch 800:	Loss 0.69633	TrainAcc 0.8463	ValidAcc 0.8391	TestAcc 0.6536
    Epoch 801:	Loss 0.69599	TrainAcc 0.8464	ValidAcc 0.8391	TestAcc 0.6537
    Epoch 802:	Loss 0.69565	TrainAcc 0.8465	ValidAcc 0.8392	TestAcc 0.6538
    Epoch 803:	Loss 0.69531	TrainAcc 0.8466	ValidAcc 0.8392	TestAcc 0.6539
    Epoch 804:	Loss 0.69497	TrainAcc 0.8466	ValidAcc 0.8393	TestAcc 0.6539
    Epoch 805:	Loss 0.69463	TrainAcc 0.8467	ValidAcc 0.8394	TestAcc 0.6540
    Epoch 806:	Loss 0.69429	TrainAcc 0.8467	ValidAcc 0.8395	TestAcc 0.6540
    Epoch 807:	Loss 0.69396	TrainAcc 0.8468	ValidAcc 0.8395	TestAcc 0.6541
    Epoch 808:	Loss 0.69362	TrainAcc 0.8468	ValidAcc 0.8396	TestAcc 0.6542
    Epoch 809:	Loss 0.69329	TrainAcc 0.8468	ValidAcc 0.8396	TestAcc 0.6542
    Epoch 810:	Loss 0.69296	TrainAcc 0.8469	ValidAcc 0.8397	TestAcc 0.6543
    Epoch 811:	Loss 0.69262	TrainAcc 0.8469	ValidAcc 0.8398	TestAcc 0.6544
    Epoch 812:	Loss 0.69229	TrainAcc 0.8469	ValidAcc 0.8398	TestAcc 0.6544
    Epoch 813:	Loss 0.69196	TrainAcc 0.8470	ValidAcc 0.8399	TestAcc 0.6545
    Epoch 814:	Loss 0.69163	TrainAcc 0.8471	ValidAcc 0.8399	TestAcc 0.6545
    Epoch 815:	Loss 0.69130	TrainAcc 0.8471	ValidAcc 0.8399	TestAcc 0.6546
    Epoch 816:	Loss 0.69097	TrainAcc 0.8471	ValidAcc 0.8400	TestAcc 0.6546
    Epoch 817:	Loss 0.69064	TrainAcc 0.8472	ValidAcc 0.8400	TestAcc 0.6547
    Epoch 818:	Loss 0.69031	TrainAcc 0.8472	ValidAcc 0.8401	TestAcc 0.6548
    Epoch 819:	Loss 0.68999	TrainAcc 0.8472	ValidAcc 0.8401	TestAcc 0.6548
    Epoch 820:	Loss 0.68966	TrainAcc 0.8473	ValidAcc 0.8401	TestAcc 0.6549
    Epoch 821:	Loss 0.68933	TrainAcc 0.8474	ValidAcc 0.8403	TestAcc 0.6549
    Epoch 822:	Loss 0.68901	TrainAcc 0.8475	ValidAcc 0.8404	TestAcc 0.6550
    Epoch 823:	Loss 0.68869	TrainAcc 0.8475	ValidAcc 0.8404	TestAcc 0.6551
    Epoch 824:	Loss 0.68836	TrainAcc 0.8475	ValidAcc 0.8404	TestAcc 0.6551
    Epoch 825:	Loss 0.68804	TrainAcc 0.8476	ValidAcc 0.8404	TestAcc 0.6552
    Epoch 826:	Loss 0.68772	TrainAcc 0.8476	ValidAcc 0.8404	TestAcc 0.6552
    Epoch 827:	Loss 0.68740	TrainAcc 0.8477	ValidAcc 0.8404	TestAcc 0.6553
    Epoch 828:	Loss 0.68708	TrainAcc 0.8477	ValidAcc 0.8404	TestAcc 0.6554
    Epoch 829:	Loss 0.68676	TrainAcc 0.8477	ValidAcc 0.8404	TestAcc 0.6554
    Epoch 830:	Loss 0.68644	TrainAcc 0.8478	ValidAcc 0.8404	TestAcc 0.6555
    Epoch 831:	Loss 0.68612	TrainAcc 0.8478	ValidAcc 0.8404	TestAcc 0.6555
    Epoch 832:	Loss 0.68580	TrainAcc 0.8478	ValidAcc 0.8405	TestAcc 0.6556
    Epoch 833:	Loss 0.68549	TrainAcc 0.8479	ValidAcc 0.8404	TestAcc 0.6557
    Epoch 834:	Loss 0.68517	TrainAcc 0.8480	ValidAcc 0.8404	TestAcc 0.6557
    Epoch 835:	Loss 0.68486	TrainAcc 0.8480	ValidAcc 0.8404	TestAcc 0.6558
    Epoch 836:	Loss 0.68454	TrainAcc 0.8480	ValidAcc 0.8404	TestAcc 0.6558
    Epoch 837:	Loss 0.68423	TrainAcc 0.8481	ValidAcc 0.8405	TestAcc 0.6559
    Epoch 838:	Loss 0.68391	TrainAcc 0.8482	ValidAcc 0.8405	TestAcc 0.6560
    Epoch 839:	Loss 0.68360	TrainAcc 0.8482	ValidAcc 0.8406	TestAcc 0.6560
    Epoch 840:	Loss 0.68329	TrainAcc 0.8482	ValidAcc 0.8407	TestAcc 0.6561
    Epoch 841:	Loss 0.68298	TrainAcc 0.8483	ValidAcc 0.8408	TestAcc 0.6562
    Epoch 842:	Loss 0.68267	TrainAcc 0.8483	ValidAcc 0.8408	TestAcc 0.6562
    Epoch 843:	Loss 0.68236	TrainAcc 0.8484	ValidAcc 0.8409	TestAcc 0.6563
    Epoch 844:	Loss 0.68205	TrainAcc 0.8485	ValidAcc 0.8409	TestAcc 0.6564
    Epoch 845:	Loss 0.68174	TrainAcc 0.8485	ValidAcc 0.8409	TestAcc 0.6564
    Epoch 846:	Loss 0.68143	TrainAcc 0.8485	ValidAcc 0.8410	TestAcc 0.6565
    Epoch 847:	Loss 0.68112	TrainAcc 0.8486	ValidAcc 0.8410	TestAcc 0.6566
    Epoch 848:	Loss 0.68082	TrainAcc 0.8486	ValidAcc 0.8410	TestAcc 0.6566
    Epoch 849:	Loss 0.68051	TrainAcc 0.8486	ValidAcc 0.8410	TestAcc 0.6567
    Epoch 850:	Loss 0.68021	TrainAcc 0.8487	ValidAcc 0.8412	TestAcc 0.6567
    Epoch 851:	Loss 0.67990	TrainAcc 0.8487	ValidAcc 0.8412	TestAcc 0.6568
    Epoch 852:	Loss 0.67960	TrainAcc 0.8488	ValidAcc 0.8413	TestAcc 0.6569
    Epoch 853:	Loss 0.67929	TrainAcc 0.8488	ValidAcc 0.8413	TestAcc 0.6569
    Epoch 854:	Loss 0.67899	TrainAcc 0.8488	ValidAcc 0.8413	TestAcc 0.6570
    Epoch 855:	Loss 0.67869	TrainAcc 0.8489	ValidAcc 0.8413	TestAcc 0.6571
    Epoch 856:	Loss 0.67839	TrainAcc 0.8490	ValidAcc 0.8413	TestAcc 0.6571
    Epoch 857:	Loss 0.67809	TrainAcc 0.8490	ValidAcc 0.8413	TestAcc 0.6572
    Epoch 858:	Loss 0.67779	TrainAcc 0.8491	ValidAcc 0.8414	TestAcc 0.6572
    Epoch 859:	Loss 0.67749	TrainAcc 0.8491	ValidAcc 0.8414	TestAcc 0.6573
    Epoch 860:	Loss 0.67719	TrainAcc 0.8492	ValidAcc 0.8415	TestAcc 0.6574
    Epoch 861:	Loss 0.67689	TrainAcc 0.8492	ValidAcc 0.8416	TestAcc 0.6574
    Epoch 862:	Loss 0.67659	TrainAcc 0.8493	ValidAcc 0.8416	TestAcc 0.6575
    Epoch 863:	Loss 0.67630	TrainAcc 0.8493	ValidAcc 0.8416	TestAcc 0.6575
    Epoch 864:	Loss 0.67600	TrainAcc 0.8494	ValidAcc 0.8416	TestAcc 0.6576
    Epoch 865:	Loss 0.67571	TrainAcc 0.8494	ValidAcc 0.8417	TestAcc 0.6577
    Epoch 866:	Loss 0.67541	TrainAcc 0.8494	ValidAcc 0.8417	TestAcc 0.6577
    Epoch 867:	Loss 0.67512	TrainAcc 0.8495	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 868:	Loss 0.67482	TrainAcc 0.8495	ValidAcc 0.8418	TestAcc 0.6579
    Epoch 869:	Loss 0.67453	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6579
    Epoch 870:	Loss 0.67424	TrainAcc 0.8496	ValidAcc 0.8419	TestAcc 0.6580
    Epoch 871:	Loss 0.67394	TrainAcc 0.8496	ValidAcc 0.8419	TestAcc 0.6580
    Epoch 872:	Loss 0.67365	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 873:	Loss 0.67336	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6582
    Epoch 874:	Loss 0.67307	TrainAcc 0.8498	ValidAcc 0.8421	TestAcc 0.6582
    Epoch 875:	Loss 0.67278	TrainAcc 0.8498	ValidAcc 0.8422	TestAcc 0.6583
    Epoch 876:	Loss 0.67249	TrainAcc 0.8499	ValidAcc 0.8422	TestAcc 0.6584
    Epoch 877:	Loss 0.67221	TrainAcc 0.8499	ValidAcc 0.8422	TestAcc 0.6584
    Epoch 878:	Loss 0.67192	TrainAcc 0.8500	ValidAcc 0.8423	TestAcc 0.6585
    Epoch 879:	Loss 0.67163	TrainAcc 0.8500	ValidAcc 0.8423	TestAcc 0.6585
    Epoch 880:	Loss 0.67134	TrainAcc 0.8500	ValidAcc 0.8424	TestAcc 0.6586
    Epoch 881:	Loss 0.67106	TrainAcc 0.8501	ValidAcc 0.8424	TestAcc 0.6586
    Epoch 882:	Loss 0.67077	TrainAcc 0.8501	ValidAcc 0.8424	TestAcc 0.6587
    Epoch 883:	Loss 0.67049	TrainAcc 0.8502	ValidAcc 0.8424	TestAcc 0.6588
    Epoch 884:	Loss 0.67020	TrainAcc 0.8503	ValidAcc 0.8424	TestAcc 0.6588
    Epoch 885:	Loss 0.66992	TrainAcc 0.8504	ValidAcc 0.8424	TestAcc 0.6589
    Epoch 886:	Loss 0.66964	TrainAcc 0.8504	ValidAcc 0.8425	TestAcc 0.6590
    Epoch 887:	Loss 0.66935	TrainAcc 0.8504	ValidAcc 0.8425	TestAcc 0.6590
    Epoch 888:	Loss 0.66907	TrainAcc 0.8505	ValidAcc 0.8426	TestAcc 0.6591
    Epoch 889:	Loss 0.66879	TrainAcc 0.8505	ValidAcc 0.8426	TestAcc 0.6591
    Epoch 890:	Loss 0.66851	TrainAcc 0.8506	ValidAcc 0.8427	TestAcc 0.6592
    Epoch 891:	Loss 0.66823	TrainAcc 0.8507	ValidAcc 0.8428	TestAcc 0.6593
    Epoch 892:	Loss 0.66795	TrainAcc 0.8507	ValidAcc 0.8428	TestAcc 0.6593
    Epoch 893:	Loss 0.66767	TrainAcc 0.8507	ValidAcc 0.8428	TestAcc 0.6594
    Epoch 894:	Loss 0.66739	TrainAcc 0.8508	ValidAcc 0.8429	TestAcc 0.6594
    Epoch 895:	Loss 0.66712	TrainAcc 0.8508	ValidAcc 0.8430	TestAcc 0.6595
    Epoch 896:	Loss 0.66684	TrainAcc 0.8508	ValidAcc 0.8431	TestAcc 0.6595
    Epoch 897:	Loss 0.66656	TrainAcc 0.8509	ValidAcc 0.8431	TestAcc 0.6596
    Epoch 898:	Loss 0.66629	TrainAcc 0.8508	ValidAcc 0.8431	TestAcc 0.6596
    Epoch 899:	Loss 0.66601	TrainAcc 0.8509	ValidAcc 0.8431	TestAcc 0.6597
    Epoch 900:	Loss 0.66573	TrainAcc 0.8509	ValidAcc 0.8431	TestAcc 0.6597
    Epoch 901:	Loss 0.66546	TrainAcc 0.8510	ValidAcc 0.8431	TestAcc 0.6598
    Epoch 902:	Loss 0.66519	TrainAcc 0.8510	ValidAcc 0.8432	TestAcc 0.6598
    Epoch 903:	Loss 0.66491	TrainAcc 0.8511	ValidAcc 0.8432	TestAcc 0.6599
    Epoch 904:	Loss 0.66464	TrainAcc 0.8511	ValidAcc 0.8432	TestAcc 0.6600
    Epoch 905:	Loss 0.66437	TrainAcc 0.8511	ValidAcc 0.8432	TestAcc 0.6600
    Epoch 906:	Loss 0.66409	TrainAcc 0.8511	ValidAcc 0.8433	TestAcc 0.6601
    Epoch 907:	Loss 0.66382	TrainAcc 0.8512	ValidAcc 0.8433	TestAcc 0.6601
    Epoch 908:	Loss 0.66355	TrainAcc 0.8512	ValidAcc 0.8434	TestAcc 0.6602
    Epoch 909:	Loss 0.66328	TrainAcc 0.8512	ValidAcc 0.8435	TestAcc 0.6602
    Epoch 910:	Loss 0.66301	TrainAcc 0.8513	ValidAcc 0.8435	TestAcc 0.6603
    Epoch 911:	Loss 0.66274	TrainAcc 0.8513	ValidAcc 0.8435	TestAcc 0.6604
    Epoch 912:	Loss 0.66247	TrainAcc 0.8514	ValidAcc 0.8435	TestAcc 0.6604
    Epoch 913:	Loss 0.66221	TrainAcc 0.8514	ValidAcc 0.8436	TestAcc 0.6605
    Epoch 914:	Loss 0.66194	TrainAcc 0.8515	ValidAcc 0.8437	TestAcc 0.6605
    Epoch 915:	Loss 0.66167	TrainAcc 0.8516	ValidAcc 0.8439	TestAcc 0.6606
    Epoch 916:	Loss 0.66140	TrainAcc 0.8516	ValidAcc 0.8439	TestAcc 0.6607
    Epoch 917:	Loss 0.66114	TrainAcc 0.8517	ValidAcc 0.8440	TestAcc 0.6607
    Epoch 918:	Loss 0.66087	TrainAcc 0.8517	ValidAcc 0.8441	TestAcc 0.6608
    Epoch 919:	Loss 0.66061	TrainAcc 0.8517	ValidAcc 0.8441	TestAcc 0.6608
    Epoch 920:	Loss 0.66034	TrainAcc 0.8519	ValidAcc 0.8441	TestAcc 0.6609
    Epoch 921:	Loss 0.66008	TrainAcc 0.8519	ValidAcc 0.8442	TestAcc 0.6610
    Epoch 922:	Loss 0.65982	TrainAcc 0.8519	ValidAcc 0.8443	TestAcc 0.6610
    Epoch 923:	Loss 0.65955	TrainAcc 0.8520	ValidAcc 0.8443	TestAcc 0.6611
    Epoch 924:	Loss 0.65929	TrainAcc 0.8520	ValidAcc 0.8444	TestAcc 0.6611
    Epoch 925:	Loss 0.65903	TrainAcc 0.8521	ValidAcc 0.8444	TestAcc 0.6612
    Epoch 926:	Loss 0.65877	TrainAcc 0.8521	ValidAcc 0.8445	TestAcc 0.6612
    Epoch 927:	Loss 0.65850	TrainAcc 0.8522	ValidAcc 0.8445	TestAcc 0.6613
    Epoch 928:	Loss 0.65824	TrainAcc 0.8522	ValidAcc 0.8446	TestAcc 0.6614
    Epoch 929:	Loss 0.65798	TrainAcc 0.8522	ValidAcc 0.8446	TestAcc 0.6614
    Epoch 930:	Loss 0.65772	TrainAcc 0.8523	ValidAcc 0.8446	TestAcc 0.6615
    Epoch 931:	Loss 0.65747	TrainAcc 0.8524	ValidAcc 0.8445	TestAcc 0.6616
    Epoch 932:	Loss 0.65721	TrainAcc 0.8524	ValidAcc 0.8446	TestAcc 0.6616
    Epoch 933:	Loss 0.65695	TrainAcc 0.8524	ValidAcc 0.8446	TestAcc 0.6617
    Epoch 934:	Loss 0.65669	TrainAcc 0.8525	ValidAcc 0.8446	TestAcc 0.6617
    Epoch 935:	Loss 0.65643	TrainAcc 0.8527	ValidAcc 0.8446	TestAcc 0.6618
    Epoch 936:	Loss 0.65618	TrainAcc 0.8528	ValidAcc 0.8446	TestAcc 0.6618
    Epoch 937:	Loss 0.65592	TrainAcc 0.8528	ValidAcc 0.8446	TestAcc 0.6619
    Epoch 938:	Loss 0.65567	TrainAcc 0.8528	ValidAcc 0.8446	TestAcc 0.6619
    Epoch 939:	Loss 0.65541	TrainAcc 0.8528	ValidAcc 0.8449	TestAcc 0.6620
    Epoch 940:	Loss 0.65516	TrainAcc 0.8529	ValidAcc 0.8449	TestAcc 0.6620
    Epoch 941:	Loss 0.65490	TrainAcc 0.8529	ValidAcc 0.8449	TestAcc 0.6621
    Epoch 942:	Loss 0.65465	TrainAcc 0.8529	ValidAcc 0.8450	TestAcc 0.6621
    Epoch 943:	Loss 0.65440	TrainAcc 0.8530	ValidAcc 0.8450	TestAcc 0.6622
    Epoch 944:	Loss 0.65414	TrainAcc 0.8530	ValidAcc 0.8450	TestAcc 0.6623
    Epoch 945:	Loss 0.65389	TrainAcc 0.8532	ValidAcc 0.8450	TestAcc 0.6623
    Epoch 946:	Loss 0.65364	TrainAcc 0.8532	ValidAcc 0.8450	TestAcc 0.6624
    Epoch 947:	Loss 0.65339	TrainAcc 0.8533	ValidAcc 0.8450	TestAcc 0.6624
    Epoch 948:	Loss 0.65314	TrainAcc 0.8533	ValidAcc 0.8450	TestAcc 0.6625
    Epoch 949:	Loss 0.65289	TrainAcc 0.8534	ValidAcc 0.8450	TestAcc 0.6625
    Epoch 950:	Loss 0.65264	TrainAcc 0.8534	ValidAcc 0.8450	TestAcc 0.6626
    Epoch 951:	Loss 0.65239	TrainAcc 0.8534	ValidAcc 0.8451	TestAcc 0.6626
    Epoch 952:	Loss 0.65214	TrainAcc 0.8534	ValidAcc 0.8451	TestAcc 0.6627
    Epoch 953:	Loss 0.65189	TrainAcc 0.8534	ValidAcc 0.8451	TestAcc 0.6627
    Epoch 954:	Loss 0.65164	TrainAcc 0.8535	ValidAcc 0.8451	TestAcc 0.6628
    Epoch 955:	Loss 0.65139	TrainAcc 0.8535	ValidAcc 0.8451	TestAcc 0.6628
    Epoch 956:	Loss 0.65115	TrainAcc 0.8535	ValidAcc 0.8452	TestAcc 0.6629
    Epoch 957:	Loss 0.65090	TrainAcc 0.8536	ValidAcc 0.8451	TestAcc 0.6629
    Epoch 958:	Loss 0.65065	TrainAcc 0.8536	ValidAcc 0.8452	TestAcc 0.6630
    Epoch 959:	Loss 0.65041	TrainAcc 0.8537	ValidAcc 0.8451	TestAcc 0.6630
    Epoch 960:	Loss 0.65016	TrainAcc 0.8537	ValidAcc 0.8451	TestAcc 0.6631
    Epoch 961:	Loss 0.64992	TrainAcc 0.8538	ValidAcc 0.8452	TestAcc 0.6632
    Epoch 962:	Loss 0.64967	TrainAcc 0.8538	ValidAcc 0.8452	TestAcc 0.6632
    Epoch 963:	Loss 0.64943	TrainAcc 0.8538	ValidAcc 0.8453	TestAcc 0.6633
    Epoch 964:	Loss 0.64919	TrainAcc 0.8539	ValidAcc 0.8454	TestAcc 0.6633
    Epoch 965:	Loss 0.64894	TrainAcc 0.8539	ValidAcc 0.8455	TestAcc 0.6634
    Epoch 966:	Loss 0.64870	TrainAcc 0.8540	ValidAcc 0.8455	TestAcc 0.6634
    Epoch 967:	Loss 0.64846	TrainAcc 0.8540	ValidAcc 0.8457	TestAcc 0.6635
    Epoch 968:	Loss 0.64822	TrainAcc 0.8540	ValidAcc 0.8457	TestAcc 0.6636
    Epoch 969:	Loss 0.64798	TrainAcc 0.8541	ValidAcc 0.8458	TestAcc 0.6636
    Epoch 970:	Loss 0.64774	TrainAcc 0.8541	ValidAcc 0.8458	TestAcc 0.6637
    Epoch 971:	Loss 0.64749	TrainAcc 0.8542	ValidAcc 0.8458	TestAcc 0.6637
    Epoch 972:	Loss 0.64726	TrainAcc 0.8542	ValidAcc 0.8458	TestAcc 0.6638
    Epoch 973:	Loss 0.64702	TrainAcc 0.8543	ValidAcc 0.8459	TestAcc 0.6638
    Epoch 974:	Loss 0.64678	TrainAcc 0.8543	ValidAcc 0.8459	TestAcc 0.6638
    Epoch 975:	Loss 0.64654	TrainAcc 0.8544	ValidAcc 0.8459	TestAcc 0.6639
    Epoch 976:	Loss 0.64630	TrainAcc 0.8545	ValidAcc 0.8460	TestAcc 0.6640
    Epoch 977:	Loss 0.64606	TrainAcc 0.8546	ValidAcc 0.8460	TestAcc 0.6640
    Epoch 978:	Loss 0.64583	TrainAcc 0.8546	ValidAcc 0.8463	TestAcc 0.6640
    Epoch 979:	Loss 0.64559	TrainAcc 0.8546	ValidAcc 0.8465	TestAcc 0.6641
    Epoch 980:	Loss 0.64535	TrainAcc 0.8547	ValidAcc 0.8466	TestAcc 0.6642
    Epoch 981:	Loss 0.64512	TrainAcc 0.8547	ValidAcc 0.8467	TestAcc 0.6642
    Epoch 982:	Loss 0.64488	TrainAcc 0.8547	ValidAcc 0.8468	TestAcc 0.6643
    Epoch 983:	Loss 0.64465	TrainAcc 0.8548	ValidAcc 0.8468	TestAcc 0.6643
    Epoch 984:	Loss 0.64441	TrainAcc 0.8548	ValidAcc 0.8468	TestAcc 0.6644
    Epoch 985:	Loss 0.64418	TrainAcc 0.8549	ValidAcc 0.8469	TestAcc 0.6644
    Epoch 986:	Loss 0.64394	TrainAcc 0.8549	ValidAcc 0.8469	TestAcc 0.6645
    Epoch 987:	Loss 0.64371	TrainAcc 0.8549	ValidAcc 0.8470	TestAcc 0.6645
    Epoch 988:	Loss 0.64348	TrainAcc 0.8550	ValidAcc 0.8470	TestAcc 0.6646
    Epoch 989:	Loss 0.64324	TrainAcc 0.8550	ValidAcc 0.8471	TestAcc 0.6646
    Epoch 990:	Loss 0.64301	TrainAcc 0.8550	ValidAcc 0.8472	TestAcc 0.6647
    Epoch 991:	Loss 0.64278	TrainAcc 0.8551	ValidAcc 0.8473	TestAcc 0.6647
    Epoch 992:	Loss 0.64255	TrainAcc 0.8551	ValidAcc 0.8473	TestAcc 0.6648
    Epoch 993:	Loss 0.64232	TrainAcc 0.8551	ValidAcc 0.8473	TestAcc 0.6648
    Epoch 994:	Loss 0.64209	TrainAcc 0.8552	ValidAcc 0.8473	TestAcc 0.6649
    Epoch 995:	Loss 0.64186	TrainAcc 0.8552	ValidAcc 0.8474	TestAcc 0.6649
    Epoch 996:	Loss 0.64163	TrainAcc 0.8552	ValidAcc 0.8474	TestAcc 0.6650
    Epoch 997:	Loss 0.64140	TrainAcc 0.8553	ValidAcc 0.8474	TestAcc 0.6650
    Epoch 998:	Loss 0.64117	TrainAcc 0.8553	ValidAcc 0.8474	TestAcc 0.6651
    Epoch 999:	Loss 0.64094	TrainAcc 0.8553	ValidAcc 0.8474	TestAcc 0.6651
    Epoch 1000:	Loss 0.64071	TrainAcc 0.8554	ValidAcc 0.8474	TestAcc 0.6652
    Epoch 1001:	Loss 0.64048	TrainAcc 0.8554	ValidAcc 0.8475	TestAcc 0.6652
