The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.89013	TrainAcc 0.2632	ValidAcc 0.2770	TestAcc 0.2537
    Epoch 19:	Loss 1.95749	TrainAcc 0.4836	ValidAcc 0.5116	TestAcc 0.5011
    Epoch 29:	Loss 1.72297	TrainAcc 0.5328	ValidAcc 0.5513	TestAcc 0.5374
    Epoch 39:	Loss 1.51657	TrainAcc 0.5848	ValidAcc 0.5981	TestAcc 0.5944
    Epoch 49:	Loss 1.37814	TrainAcc 0.6168	ValidAcc 0.6227	TestAcc 0.6116
    Epoch 59:	Loss 1.31301	TrainAcc 0.6311	ValidAcc 0.6401	TestAcc 0.6343
    Epoch 69:	Loss 1.26374	TrainAcc 0.6435	ValidAcc 0.6494	TestAcc 0.6413
    Epoch 79:	Loss 1.22285	TrainAcc 0.6535	ValidAcc 0.6593	TestAcc 0.6480
    Epoch 89:	Loss 1.19251	TrainAcc 0.6615	ValidAcc 0.6662	TestAcc 0.6602
    Epoch 99:	Loss 1.15778	TrainAcc 0.6688	ValidAcc 0.6743	TestAcc 0.6667
    Epoch 109:	Loss 1.13380	TrainAcc 0.6752	ValidAcc 0.6768	TestAcc 0.6688
    Epoch 119:	Loss 1.11632	TrainAcc 0.6790	ValidAcc 0.6803	TestAcc 0.6719
    Epoch 129:	Loss 1.10027	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6735
    Epoch 139:	Loss 1.08404	TrainAcc 0.6876	ValidAcc 0.6875	TestAcc 0.6810
    Epoch 149:	Loss 1.07099	TrainAcc 0.6903	ValidAcc 0.6910	TestAcc 0.6802
    Epoch 159:	Loss 1.06499	TrainAcc 0.6929	ValidAcc 0.6923	TestAcc 0.6810
    Epoch 169:	Loss 1.05334	TrainAcc 0.6948	ValidAcc 0.6941	TestAcc 0.6824
    Epoch 179:	Loss 1.04805	TrainAcc 0.6956	ValidAcc 0.6901	TestAcc 0.6783
    Epoch 189:	Loss 1.03551	TrainAcc 0.6983	ValidAcc 0.6963	TestAcc 0.6833
    Epoch 199:	Loss 1.02885	TrainAcc 0.7010	ValidAcc 0.6977	TestAcc 0.6883
    Epoch 209:	Loss 1.02421	TrainAcc 0.7019	ValidAcc 0.6967	TestAcc 0.6848
    Epoch 219:	Loss 1.01756	TrainAcc 0.7020	ValidAcc 0.6995	TestAcc 0.6872
    Epoch 229:	Loss 1.01093	TrainAcc 0.7033	ValidAcc 0.6966	TestAcc 0.6892
    Epoch 239:	Loss 1.00757	TrainAcc 0.7056	ValidAcc 0.6960	TestAcc 0.6784
    Epoch 249:	Loss 1.00138	TrainAcc 0.7052	ValidAcc 0.7005	TestAcc 0.6892
    Epoch 259:	Loss 0.99743	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6879
    Epoch 269:	Loss 0.99186	TrainAcc 0.7095	ValidAcc 0.7015	TestAcc 0.6900
    Epoch 279:	Loss 0.98478	TrainAcc 0.7103	ValidAcc 0.7036	TestAcc 0.6940
    Epoch 289:	Loss 0.98041	TrainAcc 0.7097	ValidAcc 0.7033	TestAcc 0.6897
    Epoch 299:	Loss 0.97791	TrainAcc 0.7113	ValidAcc 0.7011	TestAcc 0.6879
    Epoch 309:	Loss 0.97199	TrainAcc 0.7136	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 319:	Loss 0.96895	TrainAcc 0.7128	ValidAcc 0.7004	TestAcc 0.6869
    Epoch 329:	Loss 0.96782	TrainAcc 0.7148	ValidAcc 0.7055	TestAcc 0.6949
    Epoch 339:	Loss 0.96470	TrainAcc 0.7144	ValidAcc 0.7045	TestAcc 0.6943
    Epoch 349:	Loss 0.95797	TrainAcc 0.7160	ValidAcc 0.7030	TestAcc 0.6924
    Epoch 359:	Loss 0.95780	TrainAcc 0.7158	ValidAcc 0.7061	TestAcc 0.6988
    Epoch 369:	Loss 0.95278	TrainAcc 0.7175	ValidAcc 0.7048	TestAcc 0.6905
