The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.868 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.62845	TrainAcc 0.2203	ValidAcc 0.2139	TestAcc 0.1518
    Epoch 19:	Loss 2.87547	TrainAcc 0.3083	ValidAcc 0.3053	TestAcc 0.2463
    Epoch 29:	Loss 2.22007	TrainAcc 0.4450	ValidAcc 0.4320	TestAcc 0.3073
    Epoch 39:	Loss 1.79913	TrainAcc 0.5408	ValidAcc 0.5299	TestAcc 0.3773
    Epoch 49:	Loss 1.51496	TrainAcc 0.6179	ValidAcc 0.6040	TestAcc 0.4208
    Epoch 59:	Loss 1.29400	TrainAcc 0.6920	ValidAcc 0.6720	TestAcc 0.4639
    Epoch 69:	Loss 1.11985	TrainAcc 0.7278	ValidAcc 0.7097	TestAcc 0.4902
    Epoch 79:	Loss 1.00073	TrainAcc 0.7589	ValidAcc 0.7435	TestAcc 0.5167
    Epoch 89:	Loss 0.91519	TrainAcc 0.7829	ValidAcc 0.7710	TestAcc 0.5444
    Epoch 99:	Loss 0.84793	TrainAcc 0.8035	ValidAcc 0.7893	TestAcc 0.5671
    Epoch 109:	Loss 0.79019	TrainAcc 0.8151	ValidAcc 0.8032	TestAcc 0.5852
    Epoch 119:	Loss 0.75024	TrainAcc 0.8264	ValidAcc 0.8165	TestAcc 0.5971
    Epoch 129:	Loss 0.71852	TrainAcc 0.8330	ValidAcc 0.8215	TestAcc 0.6069
    Epoch 139:	Loss 0.68804	TrainAcc 0.8405	ValidAcc 0.8294	TestAcc 0.6147
    Epoch 149:	Loss 0.66749	TrainAcc 0.8460	ValidAcc 0.8348	TestAcc 0.6207
    Epoch 159:	Loss 0.65087	TrainAcc 0.8477	ValidAcc 0.8374	TestAcc 0.6254
    Epoch 169:	Loss 0.63266	TrainAcc 0.8535	ValidAcc 0.8426	TestAcc 0.6309
    Epoch 179:	Loss 0.61496	TrainAcc 0.8570	ValidAcc 0.8462	TestAcc 0.6354
    Epoch 189:	Loss 0.59999	TrainAcc 0.8625	ValidAcc 0.8501	TestAcc 0.6370
    Epoch 199:	Loss 0.58780	TrainAcc 0.8623	ValidAcc 0.8520	TestAcc 0.6412
    Epoch 209:	Loss 0.57834	TrainAcc 0.8638	ValidAcc 0.8537	TestAcc 0.6438
    Epoch 219:	Loss 0.56924	TrainAcc 0.8661	ValidAcc 0.8566	TestAcc 0.6469
    Epoch 229:	Loss 0.56083	TrainAcc 0.8678	ValidAcc 0.8557	TestAcc 0.6489
