The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.009 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 25:	Loss 3.84444	TrainAcc 0.0390	ValidAcc 0.0403	TestAcc 0.0335
    Epoch 26:	Loss 3.83866	TrainAcc 0.0412	ValidAcc 0.0425	TestAcc 0.0349
    Epoch 27:	Loss 3.83295	TrainAcc 0.0433	ValidAcc 0.0446	TestAcc 0.0362
    Epoch 28:	Loss 3.82733	TrainAcc 0.0453	ValidAcc 0.0466	TestAcc 0.0375
    Epoch 29:	Loss 3.82177	TrainAcc 0.0471	ValidAcc 0.0485	TestAcc 0.0388
    Epoch 30:	Loss 3.81629	TrainAcc 0.0491	ValidAcc 0.0498	TestAcc 0.0401
    Epoch 31:	Loss 3.81088	TrainAcc 0.0512	ValidAcc 0.0516	TestAcc 0.0414
    Epoch 32:	Loss 3.80553	TrainAcc 0.0533	ValidAcc 0.0530	TestAcc 0.0427
    Epoch 33:	Loss 3.80025	TrainAcc 0.0552	ValidAcc 0.0551	TestAcc 0.0440
    Epoch 34:	Loss 3.79504	TrainAcc 0.0571	ValidAcc 0.0569	TestAcc 0.0453
    Epoch 35:	Loss 3.78988	TrainAcc 0.0590	ValidAcc 0.0588	TestAcc 0.0465
    Epoch 36:	Loss 3.78479	TrainAcc 0.0609	ValidAcc 0.0608	TestAcc 0.0478
    Epoch 37:	Loss 3.77975	TrainAcc 0.0627	ValidAcc 0.0626	TestAcc 0.0491
    Epoch 38:	Loss 3.77477	TrainAcc 0.0647	ValidAcc 0.0647	TestAcc 0.0504
    Epoch 39:	Loss 3.76984	TrainAcc 0.0667	ValidAcc 0.0663	TestAcc 0.0517
    Epoch 40:	Loss 3.76496	TrainAcc 0.0686	ValidAcc 0.0682	TestAcc 0.0530
    Epoch 41:	Loss 3.76013	TrainAcc 0.0706	ValidAcc 0.0697	TestAcc 0.0543
    Epoch 42:	Loss 3.75535	TrainAcc 0.0726	ValidAcc 0.0718	TestAcc 0.0556
    Epoch 43:	Loss 3.75062	TrainAcc 0.0744	ValidAcc 0.0735	TestAcc 0.0569
    Epoch 44:	Loss 3.74593	TrainAcc 0.0762	ValidAcc 0.0754	TestAcc 0.0582
    Epoch 45:	Loss 3.74129	TrainAcc 0.0781	ValidAcc 0.0774	TestAcc 0.0595
    Epoch 46:	Loss 3.73669	TrainAcc 0.0800	ValidAcc 0.0791	TestAcc 0.0608
    Epoch 47:	Loss 3.73213	TrainAcc 0.0818	ValidAcc 0.0809	TestAcc 0.0622
    Epoch 48:	Loss 3.72761	TrainAcc 0.0838	ValidAcc 0.0830	TestAcc 0.0635
    Epoch 49:	Loss 3.72313	TrainAcc 0.0858	ValidAcc 0.0849	TestAcc 0.0648
    Epoch 50:	Loss 3.71868	TrainAcc 0.0879	ValidAcc 0.0872	TestAcc 0.0662
    Epoch 51:	Loss 3.71427	TrainAcc 0.0901	ValidAcc 0.0888	TestAcc 0.0676
    Epoch 52:	Loss 3.70989	TrainAcc 0.0920	ValidAcc 0.0911	TestAcc 0.0689
    Epoch 53:	Loss 3.70555	TrainAcc 0.0939	ValidAcc 0.0932	TestAcc 0.0703
    Epoch 54:	Loss 3.70124	TrainAcc 0.0960	ValidAcc 0.0956	TestAcc 0.0717
    Epoch 55:	Loss 3.69696	TrainAcc 0.0976	ValidAcc 0.0977	TestAcc 0.0730
    Epoch 56:	Loss 3.69270	TrainAcc 0.0996	ValidAcc 0.0996	TestAcc 0.0744
    Epoch 57:	Loss 3.68848	TrainAcc 0.1017	ValidAcc 0.1015	TestAcc 0.0758
    Epoch 58:	Loss 3.68428	TrainAcc 0.1040	ValidAcc 0.1035	TestAcc 0.0771
    Epoch 59:	Loss 3.68012	TrainAcc 0.1061	ValidAcc 0.1055	TestAcc 0.0785
    Epoch 60:	Loss 3.67597	TrainAcc 0.1083	ValidAcc 0.1075	TestAcc 0.0800
    Epoch 61:	Loss 3.67185	TrainAcc 0.1103	ValidAcc 0.1096	TestAcc 0.0813
    Epoch 62:	Loss 3.66776	TrainAcc 0.1124	ValidAcc 0.1117	TestAcc 0.0827
    Epoch 63:	Loss 3.66369	TrainAcc 0.1146	ValidAcc 0.1135	TestAcc 0.0840
    Epoch 64:	Loss 3.65964	TrainAcc 0.1166	ValidAcc 0.1152	TestAcc 0.0855
    Epoch 65:	Loss 3.65561	TrainAcc 0.1186	ValidAcc 0.1171	TestAcc 0.0869
    Epoch 66:	Loss 3.65161	TrainAcc 0.1203	ValidAcc 0.1192	TestAcc 0.0883
    Epoch 67:	Loss 3.64762	TrainAcc 0.1220	ValidAcc 0.1212	TestAcc 0.0896
    Epoch 68:	Loss 3.64366	TrainAcc 0.1237	ValidAcc 0.1229	TestAcc 0.0911
    Epoch 69:	Loss 3.63971	TrainAcc 0.1256	ValidAcc 0.1248	TestAcc 0.0925
    Epoch 70:	Loss 3.63578	TrainAcc 0.1273	ValidAcc 0.1268	TestAcc 0.0939
    Epoch 71:	Loss 3.63187	TrainAcc 0.1295	ValidAcc 0.1289	TestAcc 0.0953
    Epoch 72:	Loss 3.62798	TrainAcc 0.1315	ValidAcc 0.1306	TestAcc 0.0967
    Epoch 73:	Loss 3.62411	TrainAcc 0.1335	ValidAcc 0.1322	TestAcc 0.0980
    Epoch 74:	Loss 3.62025	TrainAcc 0.1357	ValidAcc 0.1341	TestAcc 0.0994
    Epoch 75:	Loss 3.61641	TrainAcc 0.1375	ValidAcc 0.1364	TestAcc 0.1008
    Epoch 76:	Loss 3.61258	TrainAcc 0.1394	ValidAcc 0.1384	TestAcc 0.1023
    Epoch 77:	Loss 3.60877	TrainAcc 0.1414	ValidAcc 0.1399	TestAcc 0.1037
    Epoch 78:	Loss 3.60497	TrainAcc 0.1434	ValidAcc 0.1418	TestAcc 0.1051
    Epoch 79:	Loss 3.60119	TrainAcc 0.1454	ValidAcc 0.1438	TestAcc 0.1065
    Epoch 80:	Loss 3.59742	TrainAcc 0.1476	ValidAcc 0.1456	TestAcc 0.1079
    Epoch 81:	Loss 3.59366	TrainAcc 0.1494	ValidAcc 0.1473	TestAcc 0.1092
    Epoch 82:	Loss 3.58992	TrainAcc 0.1513	ValidAcc 0.1495	TestAcc 0.1106
    Epoch 83:	Loss 3.58619	TrainAcc 0.1531	ValidAcc 0.1515	TestAcc 0.1120
    Epoch 84:	Loss 3.58247	TrainAcc 0.1549	ValidAcc 0.1534	TestAcc 0.1134
    Epoch 85:	Loss 3.57877	TrainAcc 0.1568	ValidAcc 0.1556	TestAcc 0.1147
    Epoch 86:	Loss 3.57507	TrainAcc 0.1587	ValidAcc 0.1578	TestAcc 0.1161
    Epoch 87:	Loss 3.57139	TrainAcc 0.1607	ValidAcc 0.1598	TestAcc 0.1174
    Epoch 88:	Loss 3.56773	TrainAcc 0.1626	ValidAcc 0.1615	TestAcc 0.1187
    Epoch 89:	Loss 3.56407	TrainAcc 0.1647	ValidAcc 0.1631	TestAcc 0.1201
    Epoch 90:	Loss 3.56042	TrainAcc 0.1667	ValidAcc 0.1651	TestAcc 0.1215
    Epoch 91:	Loss 3.55679	TrainAcc 0.1686	ValidAcc 0.1674	TestAcc 0.1229
    Epoch 92:	Loss 3.55316	TrainAcc 0.1706	ValidAcc 0.1691	TestAcc 0.1242
    Epoch 93:	Loss 3.54955	TrainAcc 0.1725	ValidAcc 0.1712	TestAcc 0.1256
    Epoch 94:	Loss 3.54595	TrainAcc 0.1746	ValidAcc 0.1729	TestAcc 0.1269
    Epoch 95:	Loss 3.54236	TrainAcc 0.1765	ValidAcc 0.1745	TestAcc 0.1282
    Epoch 96:	Loss 3.53878	TrainAcc 0.1786	ValidAcc 0.1768	TestAcc 0.1295
    Epoch 97:	Loss 3.53521	TrainAcc 0.1805	ValidAcc 0.1787	TestAcc 0.1308
    Epoch 98:	Loss 3.53164	TrainAcc 0.1824	ValidAcc 0.1813	TestAcc 0.1322
    Epoch 99:	Loss 3.52809	TrainAcc 0.1844	ValidAcc 0.1830	TestAcc 0.1335
    Epoch 100:	Loss 3.52455	TrainAcc 0.1861	ValidAcc 0.1846	TestAcc 0.1347
    Epoch 101:	Loss 3.52102	TrainAcc 0.1880	ValidAcc 0.1863	TestAcc 0.1360
    Epoch 102:	Loss 3.51750	TrainAcc 0.1896	ValidAcc 0.1884	TestAcc 0.1372
    Epoch 103:	Loss 3.51399	TrainAcc 0.1915	ValidAcc 0.1901	TestAcc 0.1385
    Epoch 104:	Loss 3.51048	TrainAcc 0.1937	ValidAcc 0.1919	TestAcc 0.1397
    Epoch 105:	Loss 3.50699	TrainAcc 0.1957	ValidAcc 0.1941	TestAcc 0.1409
    Epoch 106:	Loss 3.50351	TrainAcc 0.1978	ValidAcc 0.1958	TestAcc 0.1421
    Epoch 107:	Loss 3.50003	TrainAcc 0.1998	ValidAcc 0.1976	TestAcc 0.1433
    Epoch 108:	Loss 3.49657	TrainAcc 0.2016	ValidAcc 0.1989	TestAcc 0.1446
    Epoch 109:	Loss 3.49311	TrainAcc 0.2035	ValidAcc 0.2008	TestAcc 0.1458
    Epoch 110:	Loss 3.48966	TrainAcc 0.2053	ValidAcc 0.2028	TestAcc 0.1470
    Epoch 111:	Loss 3.48622	TrainAcc 0.2072	ValidAcc 0.2041	TestAcc 0.1482
    Epoch 112:	Loss 3.48279	TrainAcc 0.2094	ValidAcc 0.2062	TestAcc 0.1494
    Epoch 113:	Loss 3.47937	TrainAcc 0.2112	ValidAcc 0.2082	TestAcc 0.1505
    Epoch 114:	Loss 3.47595	TrainAcc 0.2132	ValidAcc 0.2099	TestAcc 0.1517
    Epoch 115:	Loss 3.47255	TrainAcc 0.2152	ValidAcc 0.2117	TestAcc 0.1529
    Epoch 116:	Loss 3.46915	TrainAcc 0.2172	ValidAcc 0.2130	TestAcc 0.1541
    Epoch 117:	Loss 3.46576	TrainAcc 0.2192	ValidAcc 0.2147	TestAcc 0.1552
    Epoch 118:	Loss 3.46238	TrainAcc 0.2210	ValidAcc 0.2168	TestAcc 0.1564
    Epoch 119:	Loss 3.45901	TrainAcc 0.2231	ValidAcc 0.2185	TestAcc 0.1576
    Epoch 120:	Loss 3.45564	TrainAcc 0.2250	ValidAcc 0.2203	TestAcc 0.1587
    Epoch 121:	Loss 3.45229	TrainAcc 0.2270	ValidAcc 0.2220	TestAcc 0.1599
    Epoch 122:	Loss 3.44894	TrainAcc 0.2288	ValidAcc 0.2237	TestAcc 0.1610
    Epoch 123:	Loss 3.44559	TrainAcc 0.2305	ValidAcc 0.2253	TestAcc 0.1623
    Epoch 124:	Loss 3.44226	TrainAcc 0.2327	ValidAcc 0.2270	TestAcc 0.1634
    Epoch 125:	Loss 3.43894	TrainAcc 0.2348	ValidAcc 0.2286	TestAcc 0.1646
    Epoch 126:	Loss 3.43562	TrainAcc 0.2366	ValidAcc 0.2302	TestAcc 0.1657
    Epoch 127:	Loss 3.43231	TrainAcc 0.2386	ValidAcc 0.2320	TestAcc 0.1668
    Epoch 128:	Loss 3.42900	TrainAcc 0.2408	ValidAcc 0.2335	TestAcc 0.1679
    Epoch 129:	Loss 3.42571	TrainAcc 0.2425	ValidAcc 0.2351	TestAcc 0.1690
    Epoch 130:	Loss 3.42242	TrainAcc 0.2442	ValidAcc 0.2371	TestAcc 0.1701
    Epoch 131:	Loss 3.41914	TrainAcc 0.2461	ValidAcc 0.2384	TestAcc 0.1713
    Epoch 132:	Loss 3.41586	TrainAcc 0.2478	ValidAcc 0.2407	TestAcc 0.1724
    Epoch 133:	Loss 3.41260	TrainAcc 0.2496	ValidAcc 0.2421	TestAcc 0.1735
    Epoch 134:	Loss 3.40934	TrainAcc 0.2514	ValidAcc 0.2437	TestAcc 0.1746
    Epoch 135:	Loss 3.40609	TrainAcc 0.2532	ValidAcc 0.2455	TestAcc 0.1757
    Epoch 136:	Loss 3.40284	TrainAcc 0.2548	ValidAcc 0.2478	TestAcc 0.1769
    Epoch 137:	Loss 3.39960	TrainAcc 0.2566	ValidAcc 0.2491	TestAcc 0.1780
    Epoch 138:	Loss 3.39637	TrainAcc 0.2583	ValidAcc 0.2507	TestAcc 0.1791
    Epoch 139:	Loss 3.39314	TrainAcc 0.2602	ValidAcc 0.2524	TestAcc 0.1802
    Epoch 140:	Loss 3.38993	TrainAcc 0.2620	ValidAcc 0.2537	TestAcc 0.1813
    Epoch 141:	Loss 3.38671	TrainAcc 0.2636	ValidAcc 0.2554	TestAcc 0.1825
    Epoch 142:	Loss 3.38351	TrainAcc 0.2652	ValidAcc 0.2567	TestAcc 0.1837
    Epoch 143:	Loss 3.38031	TrainAcc 0.2668	ValidAcc 0.2585	TestAcc 0.1849
    Epoch 144:	Loss 3.37712	TrainAcc 0.2686	ValidAcc 0.2602	TestAcc 0.1860
    Epoch 145:	Loss 3.37393	TrainAcc 0.2705	ValidAcc 0.2620	TestAcc 0.1872
    Epoch 146:	Loss 3.37075	TrainAcc 0.2720	ValidAcc 0.2637	TestAcc 0.1883
    Epoch 147:	Loss 3.36758	TrainAcc 0.2738	ValidAcc 0.2654	TestAcc 0.1895
    Epoch 148:	Loss 3.36441	TrainAcc 0.2756	ValidAcc 0.2673	TestAcc 0.1907
    Epoch 149:	Loss 3.36125	TrainAcc 0.2772	ValidAcc 0.2691	TestAcc 0.1918
    Epoch 150:	Loss 3.35810	TrainAcc 0.2787	ValidAcc 0.2707	TestAcc 0.1930
    Epoch 151:	Loss 3.35495	TrainAcc 0.2803	ValidAcc 0.2719	TestAcc 0.1941
    Epoch 152:	Loss 3.35181	TrainAcc 0.2818	ValidAcc 0.2734	TestAcc 0.1952
    Epoch 153:	Loss 3.34867	TrainAcc 0.2834	ValidAcc 0.2743	TestAcc 0.1963
    Epoch 154:	Loss 3.34554	TrainAcc 0.2849	ValidAcc 0.2756	TestAcc 0.1974
    Epoch 155:	Loss 3.34242	TrainAcc 0.2863	ValidAcc 0.2771	TestAcc 0.1985
    Epoch 156:	Loss 3.33930	TrainAcc 0.2879	ValidAcc 0.2785	TestAcc 0.1995
    Epoch 157:	Loss 3.33619	TrainAcc 0.2894	ValidAcc 0.2799	TestAcc 0.2006
    Epoch 158:	Loss 3.33308	TrainAcc 0.2908	ValidAcc 0.2818	TestAcc 0.2017
    Epoch 159:	Loss 3.32998	TrainAcc 0.2923	ValidAcc 0.2832	TestAcc 0.2027
    Epoch 160:	Loss 3.32689	TrainAcc 0.2939	ValidAcc 0.2845	TestAcc 0.2036
    Epoch 161:	Loss 3.32380	TrainAcc 0.2952	ValidAcc 0.2857	TestAcc 0.2047
    Epoch 162:	Loss 3.32072	TrainAcc 0.2967	ValidAcc 0.2871	TestAcc 0.2057
    Epoch 163:	Loss 3.31764	TrainAcc 0.2981	ValidAcc 0.2884	TestAcc 0.2067
    Epoch 164:	Loss 3.31457	TrainAcc 0.2995	ValidAcc 0.2894	TestAcc 0.2076
    Epoch 165:	Loss 3.31150	TrainAcc 0.3006	ValidAcc 0.2905	TestAcc 0.2085
    Epoch 166:	Loss 3.30844	TrainAcc 0.3018	ValidAcc 0.2918	TestAcc 0.2094
    Epoch 167:	Loss 3.30538	TrainAcc 0.3030	ValidAcc 0.2931	TestAcc 0.2103
    Epoch 168:	Loss 3.30233	TrainAcc 0.3042	ValidAcc 0.2945	TestAcc 0.2112
    Epoch 169:	Loss 3.29929	TrainAcc 0.3052	ValidAcc 0.2960	TestAcc 0.2120
    Epoch 170:	Loss 3.29625	TrainAcc 0.3063	ValidAcc 0.2968	TestAcc 0.2128
    Epoch 171:	Loss 3.29321	TrainAcc 0.3073	ValidAcc 0.2977	TestAcc 0.2137
    Epoch 172:	Loss 3.29018	TrainAcc 0.3084	ValidAcc 0.2985	TestAcc 0.2145
    Epoch 173:	Loss 3.28716	TrainAcc 0.3094	ValidAcc 0.2998	TestAcc 0.2154
    Epoch 174:	Loss 3.28414	TrainAcc 0.3105	ValidAcc 0.3008	TestAcc 0.2162
    Epoch 175:	Loss 3.28113	TrainAcc 0.3115	ValidAcc 0.3020	TestAcc 0.2170
    Epoch 176:	Loss 3.27812	TrainAcc 0.3123	ValidAcc 0.3030	TestAcc 0.2177
    Epoch 177:	Loss 3.27512	TrainAcc 0.3133	ValidAcc 0.3040	TestAcc 0.2185
    Epoch 178:	Loss 3.27212	TrainAcc 0.3143	ValidAcc 0.3048	TestAcc 0.2193
    Epoch 179:	Loss 3.26912	TrainAcc 0.3151	ValidAcc 0.3058	TestAcc 0.2201
    Epoch 180:	Loss 3.26613	TrainAcc 0.3161	ValidAcc 0.3070	TestAcc 0.2208
    Epoch 181:	Loss 3.26315	TrainAcc 0.3169	ValidAcc 0.3081	TestAcc 0.2216
    Epoch 182:	Loss 3.26017	TrainAcc 0.3177	ValidAcc 0.3088	TestAcc 0.2224
    Epoch 183:	Loss 3.25720	TrainAcc 0.3188	ValidAcc 0.3100	TestAcc 0.2231
    Epoch 184:	Loss 3.25423	TrainAcc 0.3197	ValidAcc 0.3107	TestAcc 0.2239
    Epoch 185:	Loss 3.25127	TrainAcc 0.3206	ValidAcc 0.3113	TestAcc 0.2247
    Epoch 186:	Loss 3.24831	TrainAcc 0.3215	ValidAcc 0.3122	TestAcc 0.2254
    Epoch 187:	Loss 3.24535	TrainAcc 0.3225	ValidAcc 0.3129	TestAcc 0.2261
    Epoch 188:	Loss 3.24240	TrainAcc 0.3233	ValidAcc 0.3136	TestAcc 0.2268
    Epoch 189:	Loss 3.23946	TrainAcc 0.3244	ValidAcc 0.3146	TestAcc 0.2275
    Epoch 190:	Loss 3.23652	TrainAcc 0.3252	ValidAcc 0.3156	TestAcc 0.2283
    Epoch 191:	Loss 3.23358	TrainAcc 0.3260	ValidAcc 0.3164	TestAcc 0.2290
    Epoch 192:	Loss 3.23065	TrainAcc 0.3268	ValidAcc 0.3171	TestAcc 0.2297
    Epoch 193:	Loss 3.22772	TrainAcc 0.3275	ValidAcc 0.3180	TestAcc 0.2304
    Epoch 194:	Loss 3.22480	TrainAcc 0.3284	ValidAcc 0.3187	TestAcc 0.2311
    Epoch 195:	Loss 3.22188	TrainAcc 0.3292	ValidAcc 0.3195	TestAcc 0.2317
    Epoch 196:	Loss 3.21897	TrainAcc 0.3300	ValidAcc 0.3203	TestAcc 0.2324
    Epoch 197:	Loss 3.21606	TrainAcc 0.3310	ValidAcc 0.3208	TestAcc 0.2330
    Epoch 198:	Loss 3.21316	TrainAcc 0.3318	ValidAcc 0.3218	TestAcc 0.2337
    Epoch 199:	Loss 3.21026	TrainAcc 0.3326	ValidAcc 0.3227	TestAcc 0.2343
    Epoch 200:	Loss 3.20736	TrainAcc 0.3333	ValidAcc 0.3234	TestAcc 0.2349
    Epoch 201:	Loss 3.20447	TrainAcc 0.3340	ValidAcc 0.3241	TestAcc 0.2356
    Epoch 202:	Loss 3.20158	TrainAcc 0.3348	ValidAcc 0.3247	TestAcc 0.2362
    Epoch 203:	Loss 3.19870	TrainAcc 0.3355	ValidAcc 0.3254	TestAcc 0.2368
    Epoch 204:	Loss 3.19582	TrainAcc 0.3363	ValidAcc 0.3263	TestAcc 0.2374
    Epoch 205:	Loss 3.19295	TrainAcc 0.3371	ValidAcc 0.3268	TestAcc 0.2379
    Epoch 206:	Loss 3.19008	TrainAcc 0.3379	ValidAcc 0.3272	TestAcc 0.2385
    Epoch 207:	Loss 3.18722	TrainAcc 0.3384	ValidAcc 0.3280	TestAcc 0.2391
    Epoch 208:	Loss 3.18436	TrainAcc 0.3391	ValidAcc 0.3289	TestAcc 0.2397
    Epoch 209:	Loss 3.18150	TrainAcc 0.3399	ValidAcc 0.3297	TestAcc 0.2402
    Epoch 210:	Loss 3.17865	TrainAcc 0.3405	ValidAcc 0.3305	TestAcc 0.2408
    Epoch 211:	Loss 3.17580	TrainAcc 0.3412	ValidAcc 0.3314	TestAcc 0.2414
    Epoch 212:	Loss 3.17296	TrainAcc 0.3418	ValidAcc 0.3319	TestAcc 0.2419
    Epoch 213:	Loss 3.17012	TrainAcc 0.3425	ValidAcc 0.3326	TestAcc 0.2425
    Epoch 214:	Loss 3.16728	TrainAcc 0.3432	ValidAcc 0.3334	TestAcc 0.2430
    Epoch 215:	Loss 3.16445	TrainAcc 0.3440	ValidAcc 0.3339	TestAcc 0.2435
    Epoch 216:	Loss 3.16162	TrainAcc 0.3447	ValidAcc 0.3346	TestAcc 0.2440
    Epoch 217:	Loss 3.15880	TrainAcc 0.3453	ValidAcc 0.3354	TestAcc 0.2446
    Epoch 218:	Loss 3.15598	TrainAcc 0.3459	ValidAcc 0.3367	TestAcc 0.2451
    Epoch 219:	Loss 3.15317	TrainAcc 0.3467	ValidAcc 0.3375	TestAcc 0.2456
    Epoch 220:	Loss 3.15036	TrainAcc 0.3474	ValidAcc 0.3381	TestAcc 0.2461
    Epoch 221:	Loss 3.14755	TrainAcc 0.3481	ValidAcc 0.3391	TestAcc 0.2466
    Epoch 222:	Loss 3.14475	TrainAcc 0.3487	ValidAcc 0.3398	TestAcc 0.2471
    Epoch 223:	Loss 3.14195	TrainAcc 0.3493	ValidAcc 0.3404	TestAcc 0.2476
    Epoch 224:	Loss 3.13915	TrainAcc 0.3500	ValidAcc 0.3408	TestAcc 0.2482
    Epoch 225:	Loss 3.13636	TrainAcc 0.3507	ValidAcc 0.3418	TestAcc 0.2487
    Epoch 226:	Loss 3.13358	TrainAcc 0.3515	ValidAcc 0.3430	TestAcc 0.2493
    Epoch 227:	Loss 3.13079	TrainAcc 0.3520	ValidAcc 0.3437	TestAcc 0.2499
    Epoch 228:	Loss 3.12801	TrainAcc 0.3528	ValidAcc 0.3445	TestAcc 0.2504
    Epoch 229:	Loss 3.12524	TrainAcc 0.3536	ValidAcc 0.3450	TestAcc 0.2511
    Epoch 230:	Loss 3.12247	TrainAcc 0.3543	ValidAcc 0.3458	TestAcc 0.2516
    Epoch 231:	Loss 3.11970	TrainAcc 0.3550	ValidAcc 0.3470	TestAcc 0.2522
    Epoch 232:	Loss 3.11694	TrainAcc 0.3557	ValidAcc 0.3478	TestAcc 0.2528
    Epoch 233:	Loss 3.11418	TrainAcc 0.3564	ValidAcc 0.3484	TestAcc 0.2533
    Epoch 234:	Loss 3.11143	TrainAcc 0.3570	ValidAcc 0.3491	TestAcc 0.2539
    Epoch 235:	Loss 3.10868	TrainAcc 0.3577	ValidAcc 0.3499	TestAcc 0.2544
    Epoch 236:	Loss 3.10593	TrainAcc 0.3582	ValidAcc 0.3506	TestAcc 0.2549
    Epoch 237:	Loss 3.10319	TrainAcc 0.3587	ValidAcc 0.3513	TestAcc 0.2554
    Epoch 238:	Loss 3.10045	TrainAcc 0.3593	ValidAcc 0.3519	TestAcc 0.2559
    Epoch 239:	Loss 3.09771	TrainAcc 0.3599	ValidAcc 0.3524	TestAcc 0.2564
