The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63502	TrainAcc 0.1670	ValidAcc 0.0754	TestAcc 0.0587
    Epoch 269:	Loss 1.92504	TrainAcc 0.4856	ValidAcc 0.5247	TestAcc 0.5245
    Epoch 279:	Loss 1.90809	TrainAcc 0.4893	ValidAcc 0.5206	TestAcc 0.5183
    Epoch 289:	Loss 1.89639	TrainAcc 0.4923	ValidAcc 0.5308	TestAcc 0.5252
    Epoch 299:	Loss 1.88556	TrainAcc 0.4964	ValidAcc 0.5286	TestAcc 0.5281
    Epoch 309:	Loss 1.85563	TrainAcc 0.5020	ValidAcc 0.5351	TestAcc 0.5324
    Epoch 319:	Loss 1.85300	TrainAcc 0.5019	ValidAcc 0.5359	TestAcc 0.5359
    Epoch 329:	Loss 1.82659	TrainAcc 0.5085	ValidAcc 0.5407	TestAcc 0.5410
    Epoch 339:	Loss 1.82539	TrainAcc 0.5088	ValidAcc 0.5360	TestAcc 0.5323
    Epoch 349:	Loss 1.81714	TrainAcc 0.5111	ValidAcc 0.5450	TestAcc 0.5465
    Epoch 359:	Loss 1.80573	TrainAcc 0.5124	ValidAcc 0.5455	TestAcc 0.5412
    Epoch 369:	Loss 1.80269	TrainAcc 0.5147	ValidAcc 0.5482	TestAcc 0.5481
    Epoch 379:	Loss 1.79065	TrainAcc 0.5170	ValidAcc 0.5468	TestAcc 0.5469
    Epoch 389:	Loss 1.78729	TrainAcc 0.5183	ValidAcc 0.5497	TestAcc 0.5473
    Epoch 399:	Loss 1.77318	TrainAcc 0.5215	ValidAcc 0.5505	TestAcc 0.5507
    Epoch 409:	Loss 1.76902	TrainAcc 0.5191	ValidAcc 0.5515	TestAcc 0.5495
    Epoch 419:	Loss 1.76391	TrainAcc 0.5220	ValidAcc 0.5506	TestAcc 0.5471
    Epoch 429:	Loss 1.75382	TrainAcc 0.5240	ValidAcc 0.5539	TestAcc 0.5598
    Epoch 439:	Loss 1.75078	TrainAcc 0.5237	ValidAcc 0.5529	TestAcc 0.5530
    Epoch 449:	Loss 1.74101	TrainAcc 0.5270	ValidAcc 0.5542	TestAcc 0.5476
    Epoch 459:	Loss 1.73483	TrainAcc 0.5299	ValidAcc 0.5539	TestAcc 0.5504
    Epoch 469:	Loss 1.73799	TrainAcc 0.5279	ValidAcc 0.5572	TestAcc 0.5568
    Epoch 479:	Loss 1.72364	TrainAcc 0.5307	ValidAcc 0.5571	TestAcc 0.5602
    Epoch 489:	Loss 1.72808	TrainAcc 0.5284	ValidAcc 0.5532	TestAcc 0.5525
    Epoch 499:	Loss 1.71974	TrainAcc 0.5315	ValidAcc 0.5582	TestAcc 0.5599
    Epoch 509:	Loss 1.71619	TrainAcc 0.5340	ValidAcc 0.5584	TestAcc 0.5501
    Epoch 519:	Loss 1.71096	TrainAcc 0.5316	ValidAcc 0.5603	TestAcc 0.5544
    Epoch 529:	Loss 1.69917	TrainAcc 0.5377	ValidAcc 0.5624	TestAcc 0.5585
    Epoch 539:	Loss 1.69438	TrainAcc 0.5384	ValidAcc 0.5648	TestAcc 0.5633
    Epoch 549:	Loss 1.69304	TrainAcc 0.5387	ValidAcc 0.5633	TestAcc 0.5651
    Epoch 559:	Loss 1.69152	TrainAcc 0.5401	ValidAcc 0.5631	TestAcc 0.5615
    Epoch 569:	Loss 1.68331	TrainAcc 0.5414	ValidAcc 0.5680	TestAcc 0.5658
    Epoch 579:	Loss 1.68099	TrainAcc 0.5408	ValidAcc 0.5675	TestAcc 0.5681
    Epoch 589:	Loss 1.67434	TrainAcc 0.5417	ValidAcc 0.5652	TestAcc 0.5600
    Epoch 599:	Loss 1.66756	TrainAcc 0.5445	ValidAcc 0.5675	TestAcc 0.5645
    Epoch 609:	Loss 1.66842	TrainAcc 0.5427	ValidAcc 0.5679	TestAcc 0.5660
    Epoch 619:	Loss 1.66172	TrainAcc 0.5456	ValidAcc 0.5677	TestAcc 0.5658
    Epoch 629:	Loss 1.65872	TrainAcc 0.5474	ValidAcc 0.5666	TestAcc 0.5653
    Epoch 639:	Loss 1.65877	TrainAcc 0.5471	ValidAcc 0.5641	TestAcc 0.5636
    Epoch 649:	Loss 1.64851	TrainAcc 0.5502	ValidAcc 0.5711	TestAcc 0.5721
    Epoch 659:	Loss 1.64814	TrainAcc 0.5496	ValidAcc 0.5748	TestAcc 0.5755
    Epoch 669:	Loss 1.64459	TrainAcc 0.5513	ValidAcc 0.5716	TestAcc 0.5652
    Epoch 679:	Loss 1.63754	TrainAcc 0.5506	ValidAcc 0.5737	TestAcc 0.5699
    Epoch 689:	Loss 1.63283	TrainAcc 0.5530	ValidAcc 0.5727	TestAcc 0.5696
    Epoch 699:	Loss 1.63522	TrainAcc 0.5528	ValidAcc 0.5779	TestAcc 0.5753
    Epoch 709:	Loss 1.63146	TrainAcc 0.5534	ValidAcc 0.5753	TestAcc 0.5703
    Epoch 719:	Loss 1.62453	TrainAcc 0.5539	ValidAcc 0.5786	TestAcc 0.5756
    Epoch 729:	Loss 1.62394	TrainAcc 0.5552	ValidAcc 0.5734	TestAcc 0.5687
    Epoch 739:	Loss 1.61461	TrainAcc 0.5570	ValidAcc 0.5759	TestAcc 0.5675
    Epoch 749:	Loss 1.61296	TrainAcc 0.5592	ValidAcc 0.5789	TestAcc 0.5775
    Epoch 759:	Loss 1.60949	TrainAcc 0.5597	ValidAcc 0.5792	TestAcc 0.5766
    Epoch 769:	Loss 1.60868	TrainAcc 0.5588	ValidAcc 0.5793	TestAcc 0.5731
    Epoch 779:	Loss 1.59885	TrainAcc 0.5619	ValidAcc 0.5808	TestAcc 0.5792
    Epoch 789:	Loss 1.60032	TrainAcc 0.5644	ValidAcc 0.5817	TestAcc 0.5792
    Epoch 799:	Loss 1.59596	TrainAcc 0.5608	ValidAcc 0.5816	TestAcc 0.5805
    Epoch 809:	Loss 1.59396	TrainAcc 0.5634	ValidAcc 0.5846	TestAcc 0.5858
    Epoch 819:	Loss 1.58817	TrainAcc 0.5644	ValidAcc 0.5850	TestAcc 0.5851
    Epoch 829:	Loss 1.58315	TrainAcc 0.5688	ValidAcc 0.5857	TestAcc 0.5778
    Epoch 839:	Loss 1.58680	TrainAcc 0.5664	ValidAcc 0.5862	TestAcc 0.5809
    Epoch 849:	Loss 1.58264	TrainAcc 0.5671	ValidAcc 0.5852	TestAcc 0.5814
    Epoch 859:	Loss 1.57563	TrainAcc 0.5698	ValidAcc 0.5917	TestAcc 0.5884
    Epoch 869:	Loss 1.56484	TrainAcc 0.5715	ValidAcc 0.5896	TestAcc 0.5917
    Epoch 879:	Loss 1.56887	TrainAcc 0.5694	ValidAcc 0.5875	TestAcc 0.5797
    Epoch 889:	Loss 1.56157	TrainAcc 0.5728	ValidAcc 0.5934	TestAcc 0.5854
    Epoch 899:	Loss 1.56510	TrainAcc 0.5697	ValidAcc 0.5897	TestAcc 0.5909
    Epoch 909:	Loss 1.55763	TrainAcc 0.5735	ValidAcc 0.5893	TestAcc 0.5827
    Epoch 919:	Loss 1.55240	TrainAcc 0.5756	ValidAcc 0.5922	TestAcc 0.5816
    Epoch 929:	Loss 1.55715	TrainAcc 0.5749	ValidAcc 0.5941	TestAcc 0.5898
    Epoch 939:	Loss 1.55242	TrainAcc 0.5759	ValidAcc 0.5893	TestAcc 0.5862
    Epoch 949:	Loss 1.53942	TrainAcc 0.5779	ValidAcc 0.5960	TestAcc 0.5927
    Epoch 959:	Loss 1.54088	TrainAcc 0.5802	ValidAcc 0.5935	TestAcc 0.5866
    Epoch 969:	Loss 1.53876	TrainAcc 0.5789	ValidAcc 0.5958	TestAcc 0.5897
    Epoch 979:	Loss 1.53449	TrainAcc 0.5810	ValidAcc 0.5973	TestAcc 0.5915
    Epoch 989:	Loss 1.53302	TrainAcc 0.5821	ValidAcc 0.5971	TestAcc 0.5924
    Epoch 999:	Loss 1.52826	TrainAcc 0.5833	ValidAcc 0.5998	TestAcc 0.5927
    Epoch 1009:	Loss 1.52474	TrainAcc 0.5833	ValidAcc 0.6050	TestAcc 0.5967
    Epoch 1019:	Loss 1.52469	TrainAcc 0.5818	ValidAcc 0.6017	TestAcc 0.5955
    Epoch 1029:	Loss 1.51954	TrainAcc 0.5843	ValidAcc 0.5990	TestAcc 0.5952
    Epoch 1039:	Loss 1.51092	TrainAcc 0.5864	ValidAcc 0.6016	TestAcc 0.5954
    Epoch 1049:	Loss 1.51157	TrainAcc 0.5878	ValidAcc 0.6025	TestAcc 0.5973
    Epoch 1059:	Loss 1.51178	TrainAcc 0.5887	ValidAcc 0.6021	TestAcc 0.5902
    Epoch 1069:	Loss 1.51764	TrainAcc 0.5844	ValidAcc 0.6007	TestAcc 0.5969
    Epoch 1079:	Loss 1.50462	TrainAcc 0.5863	ValidAcc 0.6023	TestAcc 0.5926
    Epoch 1089:	Loss 1.50674	TrainAcc 0.5874	ValidAcc 0.6048	TestAcc 0.6002
    Epoch 1099:	Loss 1.49267	TrainAcc 0.5908	ValidAcc 0.6008	TestAcc 0.5952
    Epoch 1109:	Loss 1.49563	TrainAcc 0.5919	ValidAcc 0.6021	TestAcc 0.5977
    Epoch 1119:	Loss 1.49820	TrainAcc 0.5897	ValidAcc 0.6038	TestAcc 0.6018
    Epoch 1129:	Loss 1.49560	TrainAcc 0.5915	ValidAcc 0.6087	TestAcc 0.6003
    Epoch 1139:	Loss 1.49347	TrainAcc 0.5912	ValidAcc 0.6091	TestAcc 0.5985
    Epoch 1149:	Loss 1.49106	TrainAcc 0.5924	ValidAcc 0.6062	TestAcc 0.6010
    Epoch 1159:	Loss 1.48212	TrainAcc 0.5927	ValidAcc 0.6038	TestAcc 0.5970
    Epoch 1169:	Loss 1.48141	TrainAcc 0.5945	ValidAcc 0.6083	TestAcc 0.5978
    Epoch 1179:	Loss 1.48558	TrainAcc 0.5927	ValidAcc 0.6081	TestAcc 0.6041
    Epoch 1189:	Loss 1.47453	TrainAcc 0.5958	ValidAcc 0.6077	TestAcc 0.6052
    Epoch 1199:	Loss 1.47433	TrainAcc 0.5969	ValidAcc 0.6122	TestAcc 0.6014
    Epoch 1209:	Loss 1.47872	TrainAcc 0.5948	ValidAcc 0.6081	TestAcc 0.5974
    Epoch 1219:	Loss 1.47406	TrainAcc 0.5971	ValidAcc 0.6057	TestAcc 0.5999
    Epoch 1229:	Loss 1.47208	TrainAcc 0.5955	ValidAcc 0.6092	TestAcc 0.6047
    Epoch 1239:	Loss 1.47487	TrainAcc 0.5970	ValidAcc 0.6068	TestAcc 0.6027
    Epoch 1249:	Loss 1.46449	TrainAcc 0.5989	ValidAcc 0.6096	TestAcc 0.5994
    Epoch 1259:	Loss 1.46626	TrainAcc 0.6002	ValidAcc 0.6124	TestAcc 0.6054
    Epoch 1269:	Loss 1.46319	TrainAcc 0.5980	ValidAcc 0.6135	TestAcc 0.6076
    Epoch 1279:	Loss 1.46445	TrainAcc 0.6002	ValidAcc 0.6132	TestAcc 0.6042
    Epoch 1289:	Loss 1.46242	TrainAcc 0.5983	ValidAcc 0.6112	TestAcc 0.6052
    Epoch 1299:	Loss 1.46169	TrainAcc 0.6014	ValidAcc 0.6142	TestAcc 0.6074
    Epoch 1309:	Loss 1.46347	TrainAcc 0.6003	ValidAcc 0.6141	TestAcc 0.6068
    Epoch 1319:	Loss 1.45359	TrainAcc 0.6021	ValidAcc 0.6168	TestAcc 0.6114
    Epoch 1329:	Loss 1.45626	TrainAcc 0.6003	ValidAcc 0.6140	TestAcc 0.6039
    Epoch 1339:	Loss 1.45477	TrainAcc 0.6009	ValidAcc 0.6126	TestAcc 0.6080
    Epoch 1349:	Loss 1.45214	TrainAcc 0.6019	ValidAcc 0.6170	TestAcc 0.6130
    Epoch 1359:	Loss 1.45301	TrainAcc 0.6013	ValidAcc 0.6122	TestAcc 0.6099
    Epoch 1369:	Loss 1.45240	TrainAcc 0.6017	ValidAcc 0.6118	TestAcc 0.6039
    Epoch 1379:	Loss 1.44610	TrainAcc 0.6031	ValidAcc 0.6114	TestAcc 0.6014
    Epoch 1389:	Loss 1.44491	TrainAcc 0.6032	ValidAcc 0.6180	TestAcc 0.6124
    Epoch 1399:	Loss 1.44371	TrainAcc 0.6046	ValidAcc 0.6158	TestAcc 0.6070
    Epoch 1409:	Loss 1.44847	TrainAcc 0.6016	ValidAcc 0.6146	TestAcc 0.6101
    Epoch 1419:	Loss 1.43677	TrainAcc 0.6052	ValidAcc 0.6173	TestAcc 0.6103
    Epoch 1429:	Loss 1.44288	TrainAcc 0.6046	ValidAcc 0.6176	TestAcc 0.6136
    Epoch 1439:	Loss 1.44054	TrainAcc 0.6064	ValidAcc 0.6193	TestAcc 0.6138
    Epoch 1449:	Loss 1.43836	TrainAcc 0.6071	ValidAcc 0.6135	TestAcc 0.6105
    Epoch 1459:	Loss 1.44169	TrainAcc 0.6046	ValidAcc 0.6178	TestAcc 0.6121
    Epoch 1469:	Loss 1.43401	TrainAcc 0.6044	ValidAcc 0.6165	TestAcc 0.6105
    Epoch 1479:	Loss 1.43752	TrainAcc 0.6056	ValidAcc 0.6192	TestAcc 0.6151
    Epoch 1489:	Loss 1.43244	TrainAcc 0.6074	ValidAcc 0.6182	TestAcc 0.6116
    Epoch 1499:	Loss 1.43351	TrainAcc 0.6063	ValidAcc 0.6150	TestAcc 0.6116
    Epoch 1509:	Loss 1.43232	TrainAcc 0.6062	ValidAcc 0.6177	TestAcc 0.6149
    Epoch 1519:	Loss 1.42625	TrainAcc 0.6082	ValidAcc 0.6230	TestAcc 0.6165
    Epoch 1529:	Loss 1.42688	TrainAcc 0.6082	ValidAcc 0.6180	TestAcc 0.6114
    Epoch 1539:	Loss 1.42454	TrainAcc 0.6107	ValidAcc 0.6193	TestAcc 0.6153
    Epoch 1549:	Loss 1.42176	TrainAcc 0.6096	ValidAcc 0.6206	TestAcc 0.6146
    Epoch 1559:	Loss 1.42099	TrainAcc 0.6115	ValidAcc 0.6238	TestAcc 0.6169
    Epoch 1569:	Loss 1.42788	TrainAcc 0.6083	ValidAcc 0.6234	TestAcc 0.6124
    Epoch 1579:	Loss 1.42301	TrainAcc 0.6113	ValidAcc 0.6250	TestAcc 0.6141
    Epoch 1589:	Loss 1.42012	TrainAcc 0.6096	ValidAcc 0.6171	TestAcc 0.6041
    Epoch 1599:	Loss 1.41464	TrainAcc 0.6117	ValidAcc 0.6231	TestAcc 0.6164
    Epoch 1609:	Loss 1.41781	TrainAcc 0.6126	ValidAcc 0.6226	TestAcc 0.6206
    Epoch 1619:	Loss 1.41653	TrainAcc 0.6107	ValidAcc 0.6227	TestAcc 0.6145
    Epoch 1629:	Loss 1.41457	TrainAcc 0.6107	ValidAcc 0.6191	TestAcc 0.6124
    Epoch 1639:	Loss 1.41403	TrainAcc 0.6130	ValidAcc 0.6254	TestAcc 0.6183
    Epoch 1649:	Loss 1.40637	TrainAcc 0.6152	ValidAcc 0.6248	TestAcc 0.6194
    Epoch 1659:	Loss 1.41168	TrainAcc 0.6132	ValidAcc 0.6273	TestAcc 0.6178
    Epoch 1669:	Loss 1.40870	TrainAcc 0.6128	ValidAcc 0.6235	TestAcc 0.6169
    Epoch 1679:	Loss 1.41006	TrainAcc 0.6115	ValidAcc 0.6228	TestAcc 0.6181
    Epoch 1689:	Loss 1.40883	TrainAcc 0.6124	ValidAcc 0.6232	TestAcc 0.6165
    Epoch 1699:	Loss 1.40568	TrainAcc 0.6168	ValidAcc 0.6253	TestAcc 0.6219
    Epoch 1709:	Loss 1.40511	TrainAcc 0.6138	ValidAcc 0.6225	TestAcc 0.6208
    Epoch 1719:	Loss 1.40811	TrainAcc 0.6124	ValidAcc 0.6218	TestAcc 0.6165
    Epoch 1729:	Loss 1.39952	TrainAcc 0.6162	ValidAcc 0.6240	TestAcc 0.6192
    Epoch 1739:	Loss 1.39419	TrainAcc 0.6190	ValidAcc 0.6263	TestAcc 0.6242
    Epoch 1749:	Loss 1.39892	TrainAcc 0.6160	ValidAcc 0.6244	TestAcc 0.6184
    Epoch 1759:	Loss 1.39687	TrainAcc 0.6161	ValidAcc 0.6233	TestAcc 0.6155
    Epoch 1769:	Loss 1.40043	TrainAcc 0.6174	ValidAcc 0.6265	TestAcc 0.6190
    Epoch 1779:	Loss 1.40424	TrainAcc 0.6151	ValidAcc 0.6253	TestAcc 0.6205
    Epoch 1789:	Loss 1.40077	TrainAcc 0.6149	ValidAcc 0.6268	TestAcc 0.6202
    Epoch 1799:	Loss 1.40545	TrainAcc 0.6163	ValidAcc 0.6235	TestAcc 0.6168
    Epoch 1809:	Loss 1.39531	TrainAcc 0.6166	ValidAcc 0.6257	TestAcc 0.6216
    Epoch 1819:	Loss 1.39075	TrainAcc 0.6187	ValidAcc 0.6247	TestAcc 0.6135
    Epoch 1829:	Loss 1.38525	TrainAcc 0.6202	ValidAcc 0.6309	TestAcc 0.6253
    Epoch 1839:	Loss 1.39823	TrainAcc 0.6178	ValidAcc 0.6254	TestAcc 0.6176
    Epoch 1849:	Loss 1.38981	TrainAcc 0.6169	ValidAcc 0.6261	TestAcc 0.6233
    Epoch 1859:	Loss 1.39054	TrainAcc 0.6193	ValidAcc 0.6259	TestAcc 0.6223
    Epoch 1869:	Loss 1.38842	TrainAcc 0.6183	ValidAcc 0.6265	TestAcc 0.6211
    Epoch 1879:	Loss 1.39209	TrainAcc 0.6180	ValidAcc 0.6254	TestAcc 0.6205
    Epoch 1889:	Loss 1.38791	TrainAcc 0.6192	ValidAcc 0.6267	TestAcc 0.6188
    Epoch 1899:	Loss 1.38519	TrainAcc 0.6197	ValidAcc 0.6264	TestAcc 0.6120
    Epoch 1909:	Loss 1.38649	TrainAcc 0.6198	ValidAcc 0.6264	TestAcc 0.6232
    Epoch 1919:	Loss 1.38027	TrainAcc 0.6216	ValidAcc 0.6257	TestAcc 0.6197
    Epoch 1929:	Loss 1.38169	TrainAcc 0.6197	ValidAcc 0.6291	TestAcc 0.6221
    Epoch 1939:	Loss 1.38760	TrainAcc 0.6207	ValidAcc 0.6267	TestAcc 0.6158
    Epoch 1949:	Loss 1.37997	TrainAcc 0.6211	ValidAcc 0.6289	TestAcc 0.6244
    Epoch 1959:	Loss 1.37320	TrainAcc 0.6218	ValidAcc 0.6308	TestAcc 0.6240
    Epoch 1969:	Loss 1.37479	TrainAcc 0.6225	ValidAcc 0.6285	TestAcc 0.6249
    Epoch 1979:	Loss 1.37528	TrainAcc 0.6204	ValidAcc 0.6295	TestAcc 0.6191
    Epoch 1989:	Loss 1.38111	TrainAcc 0.6196	ValidAcc 0.6299	TestAcc 0.6247
    Epoch 1999:	Loss 1.37464	TrainAcc 0.6245	ValidAcc 0.6308	TestAcc 0.6237
    Epoch 2009:	Loss 1.37519	TrainAcc 0.6208	ValidAcc 0.6307	TestAcc 0.6235
    Epoch 2019:	Loss 1.37413	TrainAcc 0.6244	ValidAcc 0.6338	TestAcc 0.6256
    Epoch 2029:	Loss 1.37800	TrainAcc 0.6247	ValidAcc 0.6315	TestAcc 0.6202
    Epoch 2039:	Loss 1.37351	TrainAcc 0.6228	ValidAcc 0.6313	TestAcc 0.6241
    Epoch 2049:	Loss 1.37057	TrainAcc 0.6224	ValidAcc 0.6305	TestAcc 0.6233
    Epoch 2059:	Loss 1.37178	TrainAcc 0.6232	ValidAcc 0.6340	TestAcc 0.6275
    Epoch 2069:	Loss 1.36558	TrainAcc 0.6259	ValidAcc 0.6318	TestAcc 0.6249
    Epoch 2079:	Loss 1.36538	TrainAcc 0.6242	ValidAcc 0.6299	TestAcc 0.6234
    Epoch 2089:	Loss 1.36772	TrainAcc 0.6251	ValidAcc 0.6308	TestAcc 0.6302
    Epoch 2099:	Loss 1.36605	TrainAcc 0.6235	ValidAcc 0.6310	TestAcc 0.6266
    Epoch 2109:	Loss 1.36853	TrainAcc 0.6225	ValidAcc 0.6308	TestAcc 0.6194
    Epoch 2119:	Loss 1.36482	TrainAcc 0.6266	ValidAcc 0.6308	TestAcc 0.6171
