The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.914 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.42282	TrainAcc 0.3580	ValidAcc 0.3610	TestAcc 0.3038
    Epoch 19:	Loss 1.24090	TrainAcc 0.7143	ValidAcc 0.7086	TestAcc 0.5440
    Epoch 29:	Loss 0.85696	TrainAcc 0.8036	ValidAcc 0.7990	TestAcc 0.6285
    Epoch 39:	Loss 0.68394	TrainAcc 0.8441	ValidAcc 0.8398	TestAcc 0.6765
    Epoch 49:	Loss 0.60114	TrainAcc 0.8607	ValidAcc 0.8574	TestAcc 0.6947
    Epoch 59:	Loss 0.55016	TrainAcc 0.8700	ValidAcc 0.8656	TestAcc 0.7021
    Epoch 69:	Loss 0.51398	TrainAcc 0.8781	ValidAcc 0.8725	TestAcc 0.7092
    Epoch 79:	Loss 0.48912	TrainAcc 0.8825	ValidAcc 0.8775	TestAcc 0.7169
    Epoch 89:	Loss 0.47120	TrainAcc 0.8856	ValidAcc 0.8795	TestAcc 0.7244
    Epoch 99:	Loss 0.45547	TrainAcc 0.8887	ValidAcc 0.8829	TestAcc 0.7305
    Epoch 109:	Loss 0.44234	TrainAcc 0.8911	ValidAcc 0.8857	TestAcc 0.7342
    Epoch 119:	Loss 0.43118	TrainAcc 0.8939	ValidAcc 0.8873	TestAcc 0.7361
    Epoch 129:	Loss 0.42157	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7377
    Epoch 139:	Loss 0.41345	TrainAcc 0.8970	ValidAcc 0.8906	TestAcc 0.7389
    Epoch 149:	Loss 0.40633	TrainAcc 0.8989	ValidAcc 0.8910	TestAcc 0.7406
    Epoch 159:	Loss 0.40107	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7408
    Epoch 169:	Loss 0.39478	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7460
    Epoch 179:	Loss 0.38981	TrainAcc 0.9030	ValidAcc 0.8948	TestAcc 0.7475
    Epoch 189:	Loss 0.38497	TrainAcc 0.9038	ValidAcc 0.8955	TestAcc 0.7477
    Epoch 199:	Loss 0.38130	TrainAcc 0.9044	ValidAcc 0.8956	TestAcc 0.7498
    Epoch 209:	Loss 0.37803	TrainAcc 0.9057	ValidAcc 0.8960	TestAcc 0.7514
    Epoch 219:	Loss 0.37336	TrainAcc 0.9064	ValidAcc 0.8968	TestAcc 0.7523
