The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.220 seconds.
Building the Label Vector...
        It takes 0.545 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20380	TrainAcc 0.0566	ValidAcc 0.0711	TestAcc 0.0773
    Epoch 19:	Loss 4.45784	TrainAcc 0.1177	ValidAcc 0.1131	TestAcc 0.2107
    Epoch 29:	Loss 3.82516	TrainAcc 0.1651	ValidAcc 0.1935	TestAcc 0.2340
    Epoch 39:	Loss 3.52211	TrainAcc 0.1983	ValidAcc 0.2062	TestAcc 0.2410
    Epoch 49:	Loss 3.33737	TrainAcc 0.2228	ValidAcc 0.2102	TestAcc 0.2552
    Epoch 59:	Loss 3.20547	TrainAcc 0.2431	ValidAcc 0.2181	TestAcc 0.2590
    Epoch 69:	Loss 3.11477	TrainAcc 0.2537	ValidAcc 0.2303	TestAcc 0.2622
    Epoch 79:	Loss 3.05326	TrainAcc 0.2612	ValidAcc 0.2322	TestAcc 0.2769
    Epoch 89:	Loss 3.00398	TrainAcc 0.2673	ValidAcc 0.2365	TestAcc 0.2811
    Epoch 99:	Loss 2.96413	TrainAcc 0.2713	ValidAcc 0.2394	TestAcc 0.2879
    Epoch 109:	Loss 2.92895	TrainAcc 0.2753	ValidAcc 0.2428	TestAcc 0.2934
    Epoch 119:	Loss 2.89818	TrainAcc 0.2799	ValidAcc 0.2439	TestAcc 0.2979
    Epoch 129:	Loss 2.87227	TrainAcc 0.2830	ValidAcc 0.2476	TestAcc 0.3065
    Epoch 139:	Loss 2.84549	TrainAcc 0.2869	ValidAcc 0.2535	TestAcc 0.3160
    Epoch 149:	Loss 2.83269	TrainAcc 0.2886	ValidAcc 0.2518	TestAcc 0.3292
    Epoch 159:	Loss 2.80850	TrainAcc 0.2921	ValidAcc 0.2562	TestAcc 0.3215
    Epoch 169:	Loss 2.79316	TrainAcc 0.2942	ValidAcc 0.2556	TestAcc 0.3336
    Epoch 179:	Loss 2.77762	TrainAcc 0.2963	ValidAcc 0.2590	TestAcc 0.3356
