The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.953 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.612 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63341	TrainAcc 0.2216	ValidAcc 0.2208	TestAcc 0.1664
    Epoch 19:	Loss 2.86839	TrainAcc 0.3084	ValidAcc 0.3074	TestAcc 0.2599
    Epoch 29:	Loss 2.16585	TrainAcc 0.4850	ValidAcc 0.4789	TestAcc 0.3567
    Epoch 39:	Loss 1.75320	TrainAcc 0.5761	ValidAcc 0.5709	TestAcc 0.4255
    Epoch 49:	Loss 1.47398	TrainAcc 0.6465	ValidAcc 0.6408	TestAcc 0.4696
    Epoch 59:	Loss 1.24691	TrainAcc 0.7115	ValidAcc 0.6994	TestAcc 0.5086
    Epoch 69:	Loss 1.07194	TrainAcc 0.7475	ValidAcc 0.7380	TestAcc 0.5375
    Epoch 79:	Loss 0.95972	TrainAcc 0.7805	ValidAcc 0.7693	TestAcc 0.5618
    Epoch 89:	Loss 0.87237	TrainAcc 0.7974	ValidAcc 0.7896	TestAcc 0.5831
    Epoch 99:	Loss 0.80910	TrainAcc 0.8122	ValidAcc 0.8046	TestAcc 0.6025
    Epoch 109:	Loss 0.75696	TrainAcc 0.8253	ValidAcc 0.8177	TestAcc 0.6182
    Epoch 119:	Loss 0.72046	TrainAcc 0.8352	ValidAcc 0.8289	TestAcc 0.6283
    Epoch 129:	Loss 0.68581	TrainAcc 0.8393	ValidAcc 0.8341	TestAcc 0.6371
    Epoch 139:	Loss 0.65834	TrainAcc 0.8465	ValidAcc 0.8391	TestAcc 0.6450
    Epoch 149:	Loss 0.63639	TrainAcc 0.8516	ValidAcc 0.8434	TestAcc 0.6501
    Epoch 159:	Loss 0.62171	TrainAcc 0.8541	ValidAcc 0.8491	TestAcc 0.6538
    Epoch 169:	Loss 0.60440	TrainAcc 0.8592	ValidAcc 0.8524	TestAcc 0.6571
    Epoch 179:	Loss 0.59117	TrainAcc 0.8612	ValidAcc 0.8547	TestAcc 0.6598
    Epoch 189:	Loss 0.57755	TrainAcc 0.8660	ValidAcc 0.8572	TestAcc 0.6637
    Epoch 199:	Loss 0.56560	TrainAcc 0.8672	ValidAcc 0.8589	TestAcc 0.6666
    Epoch 209:	Loss 0.55611	TrainAcc 0.8687	ValidAcc 0.8606	TestAcc 0.6691
    Epoch 219:	Loss 0.54780	TrainAcc 0.8707	ValidAcc 0.8632	TestAcc 0.6725
    Epoch 229:	Loss 0.53876	TrainAcc 0.8727	ValidAcc 0.8648	TestAcc 0.6755
    Epoch 239:	Loss 0.53324	TrainAcc 0.8744	ValidAcc 0.8665	TestAcc 0.6791
    Epoch 249:	Loss 0.52236	TrainAcc 0.8758	ValidAcc 0.8682	TestAcc 0.6813
    Epoch 259:	Loss 0.51914	TrainAcc 0.8767	ValidAcc 0.8676	TestAcc 0.6846
    Epoch 269:	Loss 0.50974	TrainAcc 0.8786	ValidAcc 0.8695	TestAcc 0.6855
    Epoch 279:	Loss 0.50799	TrainAcc 0.8785	ValidAcc 0.8718	TestAcc 0.6893
    Epoch 289:	Loss 0.50149	TrainAcc 0.8794	ValidAcc 0.8702	TestAcc 0.6915
    Epoch 299:	Loss 0.49679	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6936
    Epoch 309:	Loss 0.49148	TrainAcc 0.8821	ValidAcc 0.8727	TestAcc 0.6949
    Epoch 319:	Loss 0.48602	TrainAcc 0.8827	ValidAcc 0.8757	TestAcc 0.6968
    Epoch 329:	Loss 0.48094	TrainAcc 0.8838	ValidAcc 0.8753	TestAcc 0.7002
    Epoch 339:	Loss 0.47845	TrainAcc 0.8851	ValidAcc 0.8773	TestAcc 0.6999
    Epoch 349:	Loss 0.47335	TrainAcc 0.8854	ValidAcc 0.8777	TestAcc 0.7013
