The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.005000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 211:	Loss 0.45493	TrainAcc 0.8927	ValidAcc 0.8782	TestAcc 0.7078
    Epoch 212:	Loss 0.45490	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7078
    Epoch 213:	Loss 0.45488	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7077
    Epoch 214:	Loss 0.45486	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7077
    Epoch 215:	Loss 0.45484	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7076
    Epoch 216:	Loss 0.45482	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7076
    Epoch 217:	Loss 0.45480	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7076
    Epoch 218:	Loss 0.45478	TrainAcc 0.8927	ValidAcc 0.8783	TestAcc 0.7075
    Epoch 219:	Loss 0.45476	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7075
    Epoch 220:	Loss 0.45474	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7075
    Epoch 221:	Loss 0.45472	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7075
    Epoch 222:	Loss 0.45470	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7074
    Epoch 223:	Loss 0.45468	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7074
    Epoch 224:	Loss 0.45466	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7074
    Epoch 225:	Loss 0.45464	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7073
    Epoch 226:	Loss 0.45462	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7073
    Epoch 227:	Loss 0.45460	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7073
    Epoch 228:	Loss 0.45458	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7073
    Epoch 229:	Loss 0.45457	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7072
    Epoch 230:	Loss 0.45455	TrainAcc 0.8927	ValidAcc 0.8784	TestAcc 0.7072
    Epoch 231:	Loss 0.45453	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7072
    Epoch 232:	Loss 0.45451	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7072
    Epoch 233:	Loss 0.45450	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7071
    Epoch 234:	Loss 0.45448	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7071
    Epoch 235:	Loss 0.45446	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7071
    Epoch 236:	Loss 0.45445	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7071
    Epoch 237:	Loss 0.45443	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7070
    Epoch 238:	Loss 0.45441	TrainAcc 0.8927	ValidAcc 0.8785	TestAcc 0.7070
    Epoch 239:	Loss 0.45440	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7070
    Epoch 240:	Loss 0.45438	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7070
    Epoch 241:	Loss 0.45437	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7069
    Epoch 242:	Loss 0.45435	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7069
    Epoch 243:	Loss 0.45434	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7069
    Epoch 244:	Loss 0.45432	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7069
    Epoch 245:	Loss 0.45431	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7068
    Epoch 246:	Loss 0.45429	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7068
    Epoch 247:	Loss 0.45428	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7068
    Epoch 248:	Loss 0.45426	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7068
    Epoch 249:	Loss 0.45425	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7068
    Epoch 250:	Loss 0.45423	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7067
    Epoch 251:	Loss 0.45422	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7067
    Epoch 252:	Loss 0.45421	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7067
    Epoch 253:	Loss 0.45419	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7067
    Epoch 254:	Loss 0.45418	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7066
    Epoch 255:	Loss 0.45417	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7066
    Epoch 256:	Loss 0.45415	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7066
    Epoch 257:	Loss 0.45414	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7066
    Epoch 258:	Loss 0.45413	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7065
    Epoch 259:	Loss 0.45411	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7065
    Epoch 260:	Loss 0.45410	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7065
    Epoch 261:	Loss 0.45409	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7065
    Epoch 262:	Loss 0.45408	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7065
    Epoch 263:	Loss 0.45406	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7064
    Epoch 264:	Loss 0.45405	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7064
    Epoch 265:	Loss 0.45404	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7064
    Epoch 266:	Loss 0.45403	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7064
    Epoch 267:	Loss 0.45402	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7064
    Epoch 268:	Loss 0.45401	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7064
    Epoch 269:	Loss 0.45399	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7063
    Epoch 270:	Loss 0.45398	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7063
    Epoch 271:	Loss 0.45397	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7063
    Epoch 272:	Loss 0.45396	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7062
    Epoch 273:	Loss 0.45395	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7062
    Epoch 274:	Loss 0.45394	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7062
    Epoch 275:	Loss 0.45393	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7062
    Epoch 276:	Loss 0.45392	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7062
    Epoch 277:	Loss 0.45391	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7061
    Epoch 278:	Loss 0.45390	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7061
    Epoch 279:	Loss 0.45389	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7061
    Epoch 280:	Loss 0.45388	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7061
    Epoch 281:	Loss 0.45387	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7061
    Epoch 282:	Loss 0.45386	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7061
    Epoch 283:	Loss 0.45385	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7060
    Epoch 284:	Loss 0.45384	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7060
    Epoch 285:	Loss 0.45383	TrainAcc 0.8928	ValidAcc 0.8789	TestAcc 0.7060
    Epoch 286:	Loss 0.45382	TrainAcc 0.8928	ValidAcc 0.8789	TestAcc 0.7060
    Epoch 287:	Loss 0.45381	TrainAcc 0.8928	ValidAcc 0.8789	TestAcc 0.7060
    Epoch 288:	Loss 0.45380	TrainAcc 0.8928	ValidAcc 0.8789	TestAcc 0.7060
    Epoch 289:	Loss 0.45379	TrainAcc 0.8928	ValidAcc 0.8789	TestAcc 0.7059
    Epoch 290:	Loss 0.45378	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7059
    Epoch 291:	Loss 0.45377	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7059
    Epoch 292:	Loss 0.45376	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7059
    Epoch 293:	Loss 0.45375	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7059
    Epoch 294:	Loss 0.45374	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7059
    Epoch 295:	Loss 0.45374	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7058
    Epoch 296:	Loss 0.45373	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7058
    Epoch 297:	Loss 0.45372	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7058
    Epoch 298:	Loss 0.45371	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7058
    Epoch 299:	Loss 0.45370	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7058
    Epoch 300:	Loss 0.45369	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7058
    Epoch 301:	Loss 0.45368	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 302:	Loss 0.45368	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 303:	Loss 0.45367	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 304:	Loss 0.45366	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 305:	Loss 0.45365	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 306:	Loss 0.45364	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 307:	Loss 0.45364	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7057
    Epoch 308:	Loss 0.45363	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 309:	Loss 0.45362	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 310:	Loss 0.45361	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 311:	Loss 0.45361	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 312:	Loss 0.45360	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 313:	Loss 0.45359	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 314:	Loss 0.45358	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 315:	Loss 0.45358	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7056
    Epoch 316:	Loss 0.45357	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7055
    Epoch 317:	Loss 0.45356	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7055
    Epoch 318:	Loss 0.45355	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7055
    Epoch 319:	Loss 0.45355	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7055
    Epoch 320:	Loss 0.45354	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7055
    Epoch 321:	Loss 0.45353	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7055
    Epoch 322:	Loss 0.45353	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7055
    Epoch 323:	Loss 0.45352	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7054
    Epoch 324:	Loss 0.45351	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7054
    Epoch 325:	Loss 0.45351	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7054
    Epoch 326:	Loss 0.45350	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7054
    Epoch 327:	Loss 0.45349	TrainAcc 0.8928	ValidAcc 0.8788	TestAcc 0.7054
    Epoch 328:	Loss 0.45349	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7054
    Epoch 329:	Loss 0.45348	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7054
    Epoch 330:	Loss 0.45347	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7054
    Epoch 331:	Loss 0.45347	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7053
    Epoch 332:	Loss 0.45346	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7053
    Epoch 333:	Loss 0.45345	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7053
    Epoch 334:	Loss 0.45345	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7053
    Epoch 335:	Loss 0.45344	TrainAcc 0.8928	ValidAcc 0.8787	TestAcc 0.7053
    Epoch 336:	Loss 0.45344	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7053
    Epoch 337:	Loss 0.45343	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7053
    Epoch 338:	Loss 0.45342	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7053
    Epoch 339:	Loss 0.45342	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7053
    Epoch 340:	Loss 0.45341	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7052
    Epoch 341:	Loss 0.45341	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7052
    Epoch 342:	Loss 0.45340	TrainAcc 0.8928	ValidAcc 0.8786	TestAcc 0.7052
    Epoch 343:	Loss 0.45339	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7052
    Epoch 344:	Loss 0.45339	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7052
    Epoch 345:	Loss 0.45338	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7052
    Epoch 346:	Loss 0.45338	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7052
    Epoch 347:	Loss 0.45337	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7052
    Epoch 348:	Loss 0.45337	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7052
    Epoch 349:	Loss 0.45336	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 350:	Loss 0.45336	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 351:	Loss 0.45335	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 352:	Loss 0.45334	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 353:	Loss 0.45334	TrainAcc 0.8928	ValidAcc 0.8784	TestAcc 0.7051
    Epoch 354:	Loss 0.45333	TrainAcc 0.8928	ValidAcc 0.8784	TestAcc 0.7051
    Epoch 355:	Loss 0.45333	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 356:	Loss 0.45332	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 357:	Loss 0.45332	TrainAcc 0.8928	ValidAcc 0.8784	TestAcc 0.7051
    Epoch 358:	Loss 0.45331	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 359:	Loss 0.45331	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7051
    Epoch 360:	Loss 0.45330	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 361:	Loss 0.45330	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 362:	Loss 0.45329	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 363:	Loss 0.45329	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 364:	Loss 0.45328	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 365:	Loss 0.45328	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 366:	Loss 0.45327	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 367:	Loss 0.45327	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 368:	Loss 0.45326	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7050
    Epoch 369:	Loss 0.45326	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 370:	Loss 0.45325	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 371:	Loss 0.45325	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 372:	Loss 0.45325	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7049
    Epoch 373:	Loss 0.45324	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7049
    Epoch 374:	Loss 0.45324	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7049
    Epoch 375:	Loss 0.45323	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7049
    Epoch 376:	Loss 0.45323	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7049
    Epoch 377:	Loss 0.45322	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 378:	Loss 0.45322	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 379:	Loss 0.45321	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 380:	Loss 0.45321	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 381:	Loss 0.45320	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7049
    Epoch 382:	Loss 0.45320	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7048
    Epoch 383:	Loss 0.45320	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7048
    Epoch 384:	Loss 0.45319	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7048
    Epoch 385:	Loss 0.45319	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7048
    Epoch 386:	Loss 0.45318	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7048
    Epoch 387:	Loss 0.45318	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 388:	Loss 0.45318	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 389:	Loss 0.45317	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 390:	Loss 0.45317	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 391:	Loss 0.45316	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 392:	Loss 0.45316	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 393:	Loss 0.45316	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7048
    Epoch 394:	Loss 0.45315	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 395:	Loss 0.45315	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 396:	Loss 0.45314	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 397:	Loss 0.45314	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 398:	Loss 0.45314	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 399:	Loss 0.45313	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 400:	Loss 0.45313	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 401:	Loss 0.45312	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 402:	Loss 0.45312	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7047
    Epoch 403:	Loss 0.45312	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 404:	Loss 0.45311	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 405:	Loss 0.45311	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 406:	Loss 0.45311	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 407:	Loss 0.45310	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 408:	Loss 0.45310	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 409:	Loss 0.45309	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 410:	Loss 0.45309	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7046
    Epoch 411:	Loss 0.45309	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7046
    Epoch 412:	Loss 0.45308	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 413:	Loss 0.45308	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 414:	Loss 0.45308	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 415:	Loss 0.45307	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 416:	Loss 0.45307	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 417:	Loss 0.45307	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 418:	Loss 0.45306	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7045
    Epoch 419:	Loss 0.45306	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7045
    Epoch 420:	Loss 0.45306	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7045
    Epoch 421:	Loss 0.45305	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7045
    Epoch 422:	Loss 0.45305	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7045
    Epoch 423:	Loss 0.45305	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7045
    Epoch 424:	Loss 0.45304	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7045
    Epoch 425:	Loss 0.45304	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 426:	Loss 0.45304	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 427:	Loss 0.45303	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 428:	Loss 0.45303	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 429:	Loss 0.45303	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 430:	Loss 0.45302	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 431:	Loss 0.45302	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 432:	Loss 0.45302	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 433:	Loss 0.45302	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 434:	Loss 0.45301	TrainAcc 0.8928	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 435:	Loss 0.45301	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 436:	Loss 0.45301	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 437:	Loss 0.45300	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7044
    Epoch 438:	Loss 0.45300	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7043
    Epoch 439:	Loss 0.45300	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7043
    Epoch 440:	Loss 0.45299	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7043
    Epoch 441:	Loss 0.45299	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 442:	Loss 0.45299	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 443:	Loss 0.45299	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 444:	Loss 0.45298	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 445:	Loss 0.45298	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 446:	Loss 0.45298	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 447:	Loss 0.45297	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 448:	Loss 0.45297	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 449:	Loss 0.45297	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 450:	Loss 0.45297	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 451:	Loss 0.45296	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 452:	Loss 0.45296	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7043
    Epoch 453:	Loss 0.45296	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 454:	Loss 0.45295	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 455:	Loss 0.45295	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 456:	Loss 0.45295	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 457:	Loss 0.45295	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 458:	Loss 0.45294	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 459:	Loss 0.45294	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 460:	Loss 0.45294	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 461:	Loss 0.45293	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7043
    Epoch 462:	Loss 0.45293	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
