The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 215:	Loss 1.47168	TrainAcc 0.5951	ValidAcc 0.5650	TestAcc 0.4926
    Epoch 216:	Loss 1.47134	TrainAcc 0.5952	ValidAcc 0.5650	TestAcc 0.4926
    Epoch 217:	Loss 1.47101	TrainAcc 0.5953	ValidAcc 0.5650	TestAcc 0.4927
    Epoch 218:	Loss 1.47067	TrainAcc 0.5955	ValidAcc 0.5649	TestAcc 0.4926
    Epoch 219:	Loss 1.47034	TrainAcc 0.5956	ValidAcc 0.5650	TestAcc 0.4926
    Epoch 220:	Loss 1.47001	TrainAcc 0.5957	ValidAcc 0.5652	TestAcc 0.4926
    Epoch 221:	Loss 1.46969	TrainAcc 0.5958	ValidAcc 0.5656	TestAcc 0.4926
    Epoch 222:	Loss 1.46936	TrainAcc 0.5959	ValidAcc 0.5656	TestAcc 0.4925
    Epoch 223:	Loss 1.46904	TrainAcc 0.5959	ValidAcc 0.5655	TestAcc 0.4926
    Epoch 224:	Loss 1.46872	TrainAcc 0.5960	ValidAcc 0.5656	TestAcc 0.4926
    Epoch 225:	Loss 1.46841	TrainAcc 0.5962	ValidAcc 0.5656	TestAcc 0.4925
    Epoch 226:	Loss 1.46809	TrainAcc 0.5962	ValidAcc 0.5656	TestAcc 0.4926
    Epoch 227:	Loss 1.46778	TrainAcc 0.5962	ValidAcc 0.5658	TestAcc 0.4925
    Epoch 228:	Loss 1.46747	TrainAcc 0.5962	ValidAcc 0.5657	TestAcc 0.4926
    Epoch 229:	Loss 1.46716	TrainAcc 0.5964	ValidAcc 0.5659	TestAcc 0.4926
    Epoch 230:	Loss 1.46685	TrainAcc 0.5965	ValidAcc 0.5661	TestAcc 0.4925
    Epoch 231:	Loss 1.46655	TrainAcc 0.5965	ValidAcc 0.5659	TestAcc 0.4924
    Epoch 232:	Loss 1.46625	TrainAcc 0.5965	ValidAcc 0.5658	TestAcc 0.4923
    Epoch 233:	Loss 1.46595	TrainAcc 0.5966	ValidAcc 0.5659	TestAcc 0.4923
    Epoch 234:	Loss 1.46565	TrainAcc 0.5967	ValidAcc 0.5659	TestAcc 0.4925
    Epoch 235:	Loss 1.46535	TrainAcc 0.5967	ValidAcc 0.5660	TestAcc 0.4924
    Epoch 236:	Loss 1.46506	TrainAcc 0.5968	ValidAcc 0.5660	TestAcc 0.4922
    Epoch 237:	Loss 1.46476	TrainAcc 0.5968	ValidAcc 0.5661	TestAcc 0.4923
    Epoch 238:	Loss 1.46447	TrainAcc 0.5968	ValidAcc 0.5661	TestAcc 0.4922
    Epoch 239:	Loss 1.46418	TrainAcc 0.5969	ValidAcc 0.5660	TestAcc 0.4923
    Epoch 240:	Loss 1.46390	TrainAcc 0.5970	ValidAcc 0.5659	TestAcc 0.4923
    Epoch 241:	Loss 1.46361	TrainAcc 0.5970	ValidAcc 0.5661	TestAcc 0.4922
    Epoch 242:	Loss 1.46333	TrainAcc 0.5971	ValidAcc 0.5660	TestAcc 0.4921
    Epoch 243:	Loss 1.46304	TrainAcc 0.5972	ValidAcc 0.5662	TestAcc 0.4922
    Epoch 244:	Loss 1.46276	TrainAcc 0.5972	ValidAcc 0.5662	TestAcc 0.4921
    Epoch 245:	Loss 1.46249	TrainAcc 0.5972	ValidAcc 0.5661	TestAcc 0.4922
    Epoch 246:	Loss 1.46221	TrainAcc 0.5973	ValidAcc 0.5660	TestAcc 0.4922
    Epoch 247:	Loss 1.46194	TrainAcc 0.5973	ValidAcc 0.5660	TestAcc 0.4922
    Epoch 248:	Loss 1.46166	TrainAcc 0.5975	ValidAcc 0.5659	TestAcc 0.4922
    Epoch 249:	Loss 1.46139	TrainAcc 0.5975	ValidAcc 0.5661	TestAcc 0.4923
    Epoch 250:	Loss 1.46112	TrainAcc 0.5975	ValidAcc 0.5662	TestAcc 0.4923
    Epoch 251:	Loss 1.46085	TrainAcc 0.5976	ValidAcc 0.5662	TestAcc 0.4924
    Epoch 252:	Loss 1.46059	TrainAcc 0.5977	ValidAcc 0.5664	TestAcc 0.4924
    Epoch 253:	Loss 1.46032	TrainAcc 0.5978	ValidAcc 0.5665	TestAcc 0.4925
    Epoch 254:	Loss 1.46006	TrainAcc 0.5978	ValidAcc 0.5668	TestAcc 0.4927
    Epoch 255:	Loss 1.45980	TrainAcc 0.5978	ValidAcc 0.5669	TestAcc 0.4926
    Epoch 256:	Loss 1.45954	TrainAcc 0.5979	ValidAcc 0.5669	TestAcc 0.4926
    Epoch 257:	Loss 1.45928	TrainAcc 0.5980	ValidAcc 0.5670	TestAcc 0.4924
    Epoch 258:	Loss 1.45902	TrainAcc 0.5981	ValidAcc 0.5670	TestAcc 0.4925
    Epoch 259:	Loss 1.45876	TrainAcc 0.5980	ValidAcc 0.5670	TestAcc 0.4924
    Epoch 260:	Loss 1.45851	TrainAcc 0.5981	ValidAcc 0.5670	TestAcc 0.4924
    Epoch 261:	Loss 1.45826	TrainAcc 0.5982	ValidAcc 0.5672	TestAcc 0.4923
    Epoch 262:	Loss 1.45801	TrainAcc 0.5982	ValidAcc 0.5673	TestAcc 0.4922
    Epoch 263:	Loss 1.45776	TrainAcc 0.5982	ValidAcc 0.5674	TestAcc 0.4924
    Epoch 264:	Loss 1.45751	TrainAcc 0.5983	ValidAcc 0.5676	TestAcc 0.4924
    Epoch 265:	Loss 1.45726	TrainAcc 0.5984	ValidAcc 0.5675	TestAcc 0.4924
    Epoch 266:	Loss 1.45702	TrainAcc 0.5985	ValidAcc 0.5674	TestAcc 0.4922
    Epoch 267:	Loss 1.45677	TrainAcc 0.5986	ValidAcc 0.5675	TestAcc 0.4924
    Epoch 268:	Loss 1.45653	TrainAcc 0.5986	ValidAcc 0.5675	TestAcc 0.4923
    Epoch 269:	Loss 1.45629	TrainAcc 0.5986	ValidAcc 0.5676	TestAcc 0.4924
    Epoch 270:	Loss 1.45605	TrainAcc 0.5987	ValidAcc 0.5677	TestAcc 0.4926
    Epoch 271:	Loss 1.45581	TrainAcc 0.5988	ValidAcc 0.5676	TestAcc 0.4926
    Epoch 272:	Loss 1.45557	TrainAcc 0.5989	ValidAcc 0.5677	TestAcc 0.4926
    Epoch 273:	Loss 1.45534	TrainAcc 0.5990	ValidAcc 0.5676	TestAcc 0.4926
    Epoch 274:	Loss 1.45510	TrainAcc 0.5990	ValidAcc 0.5677	TestAcc 0.4926
    Epoch 275:	Loss 1.45487	TrainAcc 0.5990	ValidAcc 0.5678	TestAcc 0.4927
    Epoch 276:	Loss 1.45464	TrainAcc 0.5992	ValidAcc 0.5679	TestAcc 0.4926
    Epoch 277:	Loss 1.45441	TrainAcc 0.5992	ValidAcc 0.5677	TestAcc 0.4927
    Epoch 278:	Loss 1.45418	TrainAcc 0.5992	ValidAcc 0.5678	TestAcc 0.4928
    Epoch 279:	Loss 1.45395	TrainAcc 0.5993	ValidAcc 0.5676	TestAcc 0.4928
    Epoch 280:	Loss 1.45372	TrainAcc 0.5994	ValidAcc 0.5676	TestAcc 0.4928
    Epoch 281:	Loss 1.45350	TrainAcc 0.5995	ValidAcc 0.5678	TestAcc 0.4927
    Epoch 282:	Loss 1.45327	TrainAcc 0.5996	ValidAcc 0.5679	TestAcc 0.4926
    Epoch 283:	Loss 1.45305	TrainAcc 0.5996	ValidAcc 0.5680	TestAcc 0.4925
    Epoch 284:	Loss 1.45283	TrainAcc 0.5998	ValidAcc 0.5680	TestAcc 0.4925
    Epoch 285:	Loss 1.45261	TrainAcc 0.5998	ValidAcc 0.5680	TestAcc 0.4925
    Epoch 286:	Loss 1.45239	TrainAcc 0.5998	ValidAcc 0.5681	TestAcc 0.4925
    Epoch 287:	Loss 1.45217	TrainAcc 0.5999	ValidAcc 0.5680	TestAcc 0.4925
    Epoch 288:	Loss 1.45195	TrainAcc 0.5999	ValidAcc 0.5680	TestAcc 0.4925
    Epoch 289:	Loss 1.45174	TrainAcc 0.6000	ValidAcc 0.5680	TestAcc 0.4925
    Epoch 290:	Loss 1.45152	TrainAcc 0.6001	ValidAcc 0.5681	TestAcc 0.4925
    Epoch 291:	Loss 1.45131	TrainAcc 0.6001	ValidAcc 0.5680	TestAcc 0.4926
    Epoch 292:	Loss 1.45110	TrainAcc 0.6002	ValidAcc 0.5681	TestAcc 0.4924
    Epoch 293:	Loss 1.45089	TrainAcc 0.6003	ValidAcc 0.5680	TestAcc 0.4924
    Epoch 294:	Loss 1.45068	TrainAcc 0.6003	ValidAcc 0.5680	TestAcc 0.4924
    Epoch 295:	Loss 1.45047	TrainAcc 0.6004	ValidAcc 0.5681	TestAcc 0.4924
    Epoch 296:	Loss 1.45026	TrainAcc 0.6004	ValidAcc 0.5682	TestAcc 0.4924
    Epoch 297:	Loss 1.45005	TrainAcc 0.6004	ValidAcc 0.5683	TestAcc 0.4925
    Epoch 298:	Loss 1.44984	TrainAcc 0.6004	ValidAcc 0.5685	TestAcc 0.4923
    Epoch 299:	Loss 1.44964	TrainAcc 0.6006	ValidAcc 0.5684	TestAcc 0.4925
    Epoch 300:	Loss 1.44944	TrainAcc 0.6006	ValidAcc 0.5684	TestAcc 0.4925
    Epoch 301:	Loss 1.44923	TrainAcc 0.6006	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 302:	Loss 1.44903	TrainAcc 0.6006	ValidAcc 0.5686	TestAcc 0.4924
    Epoch 303:	Loss 1.44883	TrainAcc 0.6006	ValidAcc 0.5687	TestAcc 0.4924
    Epoch 304:	Loss 1.44863	TrainAcc 0.6006	ValidAcc 0.5688	TestAcc 0.4925
    Epoch 305:	Loss 1.44843	TrainAcc 0.6007	ValidAcc 0.5687	TestAcc 0.4923
    Epoch 306:	Loss 1.44824	TrainAcc 0.6009	ValidAcc 0.5688	TestAcc 0.4924
    Epoch 307:	Loss 1.44804	TrainAcc 0.6009	ValidAcc 0.5688	TestAcc 0.4924
    Epoch 308:	Loss 1.44784	TrainAcc 0.6010	ValidAcc 0.5689	TestAcc 0.4924
    Epoch 309:	Loss 1.44765	TrainAcc 0.6011	ValidAcc 0.5689	TestAcc 0.4923
    Epoch 310:	Loss 1.44746	TrainAcc 0.6011	ValidAcc 0.5688	TestAcc 0.4925
    Epoch 311:	Loss 1.44726	TrainAcc 0.6011	ValidAcc 0.5689	TestAcc 0.4924
    Epoch 312:	Loss 1.44707	TrainAcc 0.6012	ValidAcc 0.5690	TestAcc 0.4924
    Epoch 313:	Loss 1.44688	TrainAcc 0.6012	ValidAcc 0.5690	TestAcc 0.4924
    Epoch 314:	Loss 1.44669	TrainAcc 0.6013	ValidAcc 0.5690	TestAcc 0.4924
    Epoch 315:	Loss 1.44650	TrainAcc 0.6013	ValidAcc 0.5689	TestAcc 0.4924
    Epoch 316:	Loss 1.44631	TrainAcc 0.6014	ValidAcc 0.5689	TestAcc 0.4923
    Epoch 317:	Loss 1.44613	TrainAcc 0.6014	ValidAcc 0.5689	TestAcc 0.4924
    Epoch 318:	Loss 1.44594	TrainAcc 0.6014	ValidAcc 0.5689	TestAcc 0.4923
    Epoch 319:	Loss 1.44576	TrainAcc 0.6014	ValidAcc 0.5690	TestAcc 0.4923
    Epoch 320:	Loss 1.44557	TrainAcc 0.6015	ValidAcc 0.5689	TestAcc 0.4922
    Epoch 321:	Loss 1.44539	TrainAcc 0.6015	ValidAcc 0.5689	TestAcc 0.4922
    Epoch 322:	Loss 1.44521	TrainAcc 0.6016	ValidAcc 0.5689	TestAcc 0.4922
    Epoch 323:	Loss 1.44502	TrainAcc 0.6016	ValidAcc 0.5689	TestAcc 0.4922
    Epoch 324:	Loss 1.44484	TrainAcc 0.6017	ValidAcc 0.5689	TestAcc 0.4922
    Epoch 325:	Loss 1.44466	TrainAcc 0.6018	ValidAcc 0.5689	TestAcc 0.4922
    Epoch 326:	Loss 1.44449	TrainAcc 0.6018	ValidAcc 0.5690	TestAcc 0.4924
    Epoch 327:	Loss 1.44431	TrainAcc 0.6017	ValidAcc 0.5690	TestAcc 0.4922
    Epoch 328:	Loss 1.44413	TrainAcc 0.6018	ValidAcc 0.5690	TestAcc 0.4923
    Epoch 329:	Loss 1.44395	TrainAcc 0.6018	ValidAcc 0.5691	TestAcc 0.4923
    Epoch 330:	Loss 1.44378	TrainAcc 0.6018	ValidAcc 0.5691	TestAcc 0.4923
    Epoch 331:	Loss 1.44360	TrainAcc 0.6017	ValidAcc 0.5692	TestAcc 0.4923
    Epoch 332:	Loss 1.44343	TrainAcc 0.6018	ValidAcc 0.5692	TestAcc 0.4922
    Epoch 333:	Loss 1.44326	TrainAcc 0.6018	ValidAcc 0.5692	TestAcc 0.4923
    Epoch 334:	Loss 1.44309	TrainAcc 0.6019	ValidAcc 0.5692	TestAcc 0.4922
    Epoch 335:	Loss 1.44292	TrainAcc 0.6020	ValidAcc 0.5692	TestAcc 0.4921
    Epoch 336:	Loss 1.44275	TrainAcc 0.6020	ValidAcc 0.5692	TestAcc 0.4921
    Epoch 337:	Loss 1.44258	TrainAcc 0.6021	ValidAcc 0.5693	TestAcc 0.4921
    Epoch 338:	Loss 1.44241	TrainAcc 0.6022	ValidAcc 0.5693	TestAcc 0.4922
    Epoch 339:	Loss 1.44224	TrainAcc 0.6022	ValidAcc 0.5694	TestAcc 0.4921
    Epoch 340:	Loss 1.44207	TrainAcc 0.6022	ValidAcc 0.5694	TestAcc 0.4922
    Epoch 341:	Loss 1.44191	TrainAcc 0.6023	ValidAcc 0.5693	TestAcc 0.4922
    Epoch 342:	Loss 1.44174	TrainAcc 0.6024	ValidAcc 0.5693	TestAcc 0.4922
    Epoch 343:	Loss 1.44158	TrainAcc 0.6024	ValidAcc 0.5693	TestAcc 0.4922
    Epoch 344:	Loss 1.44141	TrainAcc 0.6026	ValidAcc 0.5694	TestAcc 0.4922
    Epoch 345:	Loss 1.44125	TrainAcc 0.6026	ValidAcc 0.5696	TestAcc 0.4921
    Epoch 346:	Loss 1.44109	TrainAcc 0.6027	ValidAcc 0.5697	TestAcc 0.4923
    Epoch 347:	Loss 1.44092	TrainAcc 0.6027	ValidAcc 0.5696	TestAcc 0.4923
    Epoch 348:	Loss 1.44076	TrainAcc 0.6028	ValidAcc 0.5697	TestAcc 0.4923
    Epoch 349:	Loss 1.44060	TrainAcc 0.6029	ValidAcc 0.5696	TestAcc 0.4922
    Epoch 350:	Loss 1.44044	TrainAcc 0.6030	ValidAcc 0.5696	TestAcc 0.4921
    Epoch 351:	Loss 1.44029	TrainAcc 0.6031	ValidAcc 0.5696	TestAcc 0.4921
    Epoch 352:	Loss 1.44013	TrainAcc 0.6032	ValidAcc 0.5699	TestAcc 0.4921
    Epoch 353:	Loss 1.43997	TrainAcc 0.6032	ValidAcc 0.5697	TestAcc 0.4923
    Epoch 354:	Loss 1.43981	TrainAcc 0.6033	ValidAcc 0.5695	TestAcc 0.4923
    Epoch 355:	Loss 1.43966	TrainAcc 0.6033	ValidAcc 0.5695	TestAcc 0.4923
    Epoch 356:	Loss 1.43950	TrainAcc 0.6033	ValidAcc 0.5695	TestAcc 0.4923
    Epoch 357:	Loss 1.43935	TrainAcc 0.6033	ValidAcc 0.5695	TestAcc 0.4923
    Epoch 358:	Loss 1.43920	TrainAcc 0.6033	ValidAcc 0.5695	TestAcc 0.4924
    Epoch 359:	Loss 1.43904	TrainAcc 0.6033	ValidAcc 0.5695	TestAcc 0.4924
    Epoch 360:	Loss 1.43889	TrainAcc 0.6034	ValidAcc 0.5695	TestAcc 0.4925
    Epoch 361:	Loss 1.43874	TrainAcc 0.6035	ValidAcc 0.5695	TestAcc 0.4925
    Epoch 362:	Loss 1.43859	TrainAcc 0.6034	ValidAcc 0.5696	TestAcc 0.4925
    Epoch 363:	Loss 1.43844	TrainAcc 0.6034	ValidAcc 0.5697	TestAcc 0.4925
    Epoch 364:	Loss 1.43829	TrainAcc 0.6035	ValidAcc 0.5696	TestAcc 0.4926
    Epoch 365:	Loss 1.43814	TrainAcc 0.6035	ValidAcc 0.5696	TestAcc 0.4924
    Epoch 366:	Loss 1.43799	TrainAcc 0.6035	ValidAcc 0.5695	TestAcc 0.4925
    Epoch 367:	Loss 1.43785	TrainAcc 0.6035	ValidAcc 0.5697	TestAcc 0.4925
    Epoch 368:	Loss 1.43770	TrainAcc 0.6036	ValidAcc 0.5698	TestAcc 0.4926
    Epoch 369:	Loss 1.43755	TrainAcc 0.6036	ValidAcc 0.5699	TestAcc 0.4926
    Epoch 370:	Loss 1.43741	TrainAcc 0.6036	ValidAcc 0.5699	TestAcc 0.4926
    Epoch 371:	Loss 1.43726	TrainAcc 0.6037	ValidAcc 0.5700	TestAcc 0.4926
    Epoch 372:	Loss 1.43712	TrainAcc 0.6037	ValidAcc 0.5699	TestAcc 0.4926
    Epoch 373:	Loss 1.43698	TrainAcc 0.6037	ValidAcc 0.5699	TestAcc 0.4927
    Epoch 374:	Loss 1.43683	TrainAcc 0.6038	ValidAcc 0.5701	TestAcc 0.4925
    Epoch 375:	Loss 1.43669	TrainAcc 0.6037	ValidAcc 0.5699	TestAcc 0.4925
    Epoch 376:	Loss 1.43655	TrainAcc 0.6038	ValidAcc 0.5702	TestAcc 0.4925
    Epoch 377:	Loss 1.43641	TrainAcc 0.6038	ValidAcc 0.5700	TestAcc 0.4925
    Epoch 378:	Loss 1.43627	TrainAcc 0.6038	ValidAcc 0.5699	TestAcc 0.4925
    Epoch 379:	Loss 1.43613	TrainAcc 0.6038	ValidAcc 0.5699	TestAcc 0.4925
    Epoch 380:	Loss 1.43599	TrainAcc 0.6039	ValidAcc 0.5699	TestAcc 0.4924
    Epoch 381:	Loss 1.43585	TrainAcc 0.6039	ValidAcc 0.5699	TestAcc 0.4924
    Epoch 382:	Loss 1.43572	TrainAcc 0.6039	ValidAcc 0.5700	TestAcc 0.4924
    Epoch 383:	Loss 1.43558	TrainAcc 0.6039	ValidAcc 0.5699	TestAcc 0.4924
    Epoch 384:	Loss 1.43544	TrainAcc 0.6039	ValidAcc 0.5699	TestAcc 0.4925
    Epoch 385:	Loss 1.43531	TrainAcc 0.6039	ValidAcc 0.5699	TestAcc 0.4925
    Epoch 386:	Loss 1.43517	TrainAcc 0.6039	ValidAcc 0.5700	TestAcc 0.4925
    Epoch 387:	Loss 1.43504	TrainAcc 0.6039	ValidAcc 0.5701	TestAcc 0.4925
    Epoch 388:	Loss 1.43490	TrainAcc 0.6039	ValidAcc 0.5701	TestAcc 0.4924
    Epoch 389:	Loss 1.43477	TrainAcc 0.6039	ValidAcc 0.5701	TestAcc 0.4924
    Epoch 390:	Loss 1.43464	TrainAcc 0.6040	ValidAcc 0.5701	TestAcc 0.4924
    Epoch 391:	Loss 1.43450	TrainAcc 0.6040	ValidAcc 0.5701	TestAcc 0.4924
    Epoch 392:	Loss 1.43437	TrainAcc 0.6041	ValidAcc 0.5702	TestAcc 0.4925
    Epoch 393:	Loss 1.43424	TrainAcc 0.6041	ValidAcc 0.5703	TestAcc 0.4924
    Epoch 394:	Loss 1.43411	TrainAcc 0.6041	ValidAcc 0.5704	TestAcc 0.4924
    Epoch 395:	Loss 1.43398	TrainAcc 0.6042	ValidAcc 0.5703	TestAcc 0.4924
    Epoch 396:	Loss 1.43385	TrainAcc 0.6042	ValidAcc 0.5704	TestAcc 0.4925
    Epoch 397:	Loss 1.43372	TrainAcc 0.6042	ValidAcc 0.5703	TestAcc 0.4926
    Epoch 398:	Loss 1.43359	TrainAcc 0.6043	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 399:	Loss 1.43347	TrainAcc 0.6044	ValidAcc 0.5703	TestAcc 0.4926
    Epoch 400:	Loss 1.43334	TrainAcc 0.6045	ValidAcc 0.5702	TestAcc 0.4926
    Epoch 401:	Loss 1.43321	TrainAcc 0.6046	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 402:	Loss 1.43309	TrainAcc 0.6045	ValidAcc 0.5703	TestAcc 0.4926
    Epoch 403:	Loss 1.43296	TrainAcc 0.6046	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 404:	Loss 1.43284	TrainAcc 0.6045	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 405:	Loss 1.43271	TrainAcc 0.6045	ValidAcc 0.5705	TestAcc 0.4928
    Epoch 406:	Loss 1.43259	TrainAcc 0.6045	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 407:	Loss 1.43247	TrainAcc 0.6046	ValidAcc 0.5704	TestAcc 0.4927
    Epoch 408:	Loss 1.43234	TrainAcc 0.6045	ValidAcc 0.5704	TestAcc 0.4926
    Epoch 409:	Loss 1.43222	TrainAcc 0.6045	ValidAcc 0.5705	TestAcc 0.4926
    Epoch 410:	Loss 1.43210	TrainAcc 0.6046	ValidAcc 0.5706	TestAcc 0.4926
    Epoch 411:	Loss 1.43198	TrainAcc 0.6047	ValidAcc 0.5705	TestAcc 0.4927
    Epoch 412:	Loss 1.43186	TrainAcc 0.6047	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 413:	Loss 1.43174	TrainAcc 0.6047	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 414:	Loss 1.43162	TrainAcc 0.6047	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 415:	Loss 1.43150	TrainAcc 0.6047	ValidAcc 0.5702	TestAcc 0.4926
    Epoch 416:	Loss 1.43138	TrainAcc 0.6048	ValidAcc 0.5703	TestAcc 0.4926
    Epoch 417:	Loss 1.43126	TrainAcc 0.6048	ValidAcc 0.5703	TestAcc 0.4925
    Epoch 418:	Loss 1.43114	TrainAcc 0.6048	ValidAcc 0.5701	TestAcc 0.4925
    Epoch 419:	Loss 1.43103	TrainAcc 0.6048	ValidAcc 0.5701	TestAcc 0.4926
    Epoch 420:	Loss 1.43091	TrainAcc 0.6048	ValidAcc 0.5701	TestAcc 0.4928
    Epoch 421:	Loss 1.43079	TrainAcc 0.6048	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 422:	Loss 1.43068	TrainAcc 0.6049	ValidAcc 0.5704	TestAcc 0.4927
    Epoch 423:	Loss 1.43056	TrainAcc 0.6049	ValidAcc 0.5704	TestAcc 0.4927
    Epoch 424:	Loss 1.43045	TrainAcc 0.6050	ValidAcc 0.5704	TestAcc 0.4927
    Epoch 425:	Loss 1.43033	TrainAcc 0.6050	ValidAcc 0.5705	TestAcc 0.4927
    Epoch 426:	Loss 1.43022	TrainAcc 0.6050	ValidAcc 0.5705	TestAcc 0.4928
    Epoch 427:	Loss 1.43011	TrainAcc 0.6050	ValidAcc 0.5705	TestAcc 0.4927
    Epoch 428:	Loss 1.42999	TrainAcc 0.6050	ValidAcc 0.5704	TestAcc 0.4927
    Epoch 429:	Loss 1.42988	TrainAcc 0.6050	ValidAcc 0.5703	TestAcc 0.4928
    Epoch 430:	Loss 1.42977	TrainAcc 0.6051	ValidAcc 0.5702	TestAcc 0.4928
    Epoch 431:	Loss 1.42966	TrainAcc 0.6050	ValidAcc 0.5702	TestAcc 0.4928
    Epoch 432:	Loss 1.42955	TrainAcc 0.6051	ValidAcc 0.5702	TestAcc 0.4928
    Epoch 433:	Loss 1.42944	TrainAcc 0.6051	ValidAcc 0.5703	TestAcc 0.4929
    Epoch 434:	Loss 1.42933	TrainAcc 0.6051	ValidAcc 0.5702	TestAcc 0.4929
    Epoch 435:	Loss 1.42922	TrainAcc 0.6051	ValidAcc 0.5702	TestAcc 0.4928
    Epoch 436:	Loss 1.42911	TrainAcc 0.6051	ValidAcc 0.5701	TestAcc 0.4928
    Epoch 437:	Loss 1.42900	TrainAcc 0.6052	ValidAcc 0.5701	TestAcc 0.4928
    Epoch 438:	Loss 1.42889	TrainAcc 0.6052	ValidAcc 0.5701	TestAcc 0.4927
    Epoch 439:	Loss 1.42878	TrainAcc 0.6052	ValidAcc 0.5701	TestAcc 0.4928
    Epoch 440:	Loss 1.42868	TrainAcc 0.6051	ValidAcc 0.5700	TestAcc 0.4929
    Epoch 441:	Loss 1.42857	TrainAcc 0.6052	ValidAcc 0.5700	TestAcc 0.4929
    Epoch 442:	Loss 1.42846	TrainAcc 0.6052	ValidAcc 0.5700	TestAcc 0.4929
    Epoch 443:	Loss 1.42836	TrainAcc 0.6052	ValidAcc 0.5701	TestAcc 0.4929
    Epoch 444:	Loss 1.42825	TrainAcc 0.6052	ValidAcc 0.5700	TestAcc 0.4930
    Epoch 445:	Loss 1.42815	TrainAcc 0.6053	ValidAcc 0.5701	TestAcc 0.4930
    Epoch 446:	Loss 1.42804	TrainAcc 0.6053	ValidAcc 0.5701	TestAcc 0.4930
    Epoch 447:	Loss 1.42794	TrainAcc 0.6053	ValidAcc 0.5701	TestAcc 0.4931
    Epoch 448:	Loss 1.42783	TrainAcc 0.6053	ValidAcc 0.5701	TestAcc 0.4931
    Epoch 449:	Loss 1.42773	TrainAcc 0.6054	ValidAcc 0.5701	TestAcc 0.4931
    Epoch 450:	Loss 1.42763	TrainAcc 0.6055	ValidAcc 0.5702	TestAcc 0.4930
    Epoch 451:	Loss 1.42753	TrainAcc 0.6054	ValidAcc 0.5702	TestAcc 0.4930
    Epoch 452:	Loss 1.42742	TrainAcc 0.6055	ValidAcc 0.5703	TestAcc 0.4930
    Epoch 453:	Loss 1.42732	TrainAcc 0.6055	ValidAcc 0.5702	TestAcc 0.4930
    Epoch 454:	Loss 1.42722	TrainAcc 0.6055	ValidAcc 0.5702	TestAcc 0.4929
    Epoch 455:	Loss 1.42712	TrainAcc 0.6055	ValidAcc 0.5702	TestAcc 0.4930
    Epoch 456:	Loss 1.42702	TrainAcc 0.6055	ValidAcc 0.5702	TestAcc 0.4930
    Epoch 457:	Loss 1.42692	TrainAcc 0.6055	ValidAcc 0.5703	TestAcc 0.4930
    Epoch 458:	Loss 1.42682	TrainAcc 0.6055	ValidAcc 0.5704	TestAcc 0.4931
    Epoch 459:	Loss 1.42672	TrainAcc 0.6055	ValidAcc 0.5705	TestAcc 0.4931
    Epoch 460:	Loss 1.42662	TrainAcc 0.6055	ValidAcc 0.5705	TestAcc 0.4931
    Epoch 461:	Loss 1.42652	TrainAcc 0.6055	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 462:	Loss 1.42643	TrainAcc 0.6055	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 463:	Loss 1.42633	TrainAcc 0.6056	ValidAcc 0.5705	TestAcc 0.4931
    Epoch 464:	Loss 1.42623	TrainAcc 0.6056	ValidAcc 0.5705	TestAcc 0.4930
    Epoch 465:	Loss 1.42613	TrainAcc 0.6056	ValidAcc 0.5705	TestAcc 0.4931
    Epoch 466:	Loss 1.42604	TrainAcc 0.6057	ValidAcc 0.5705	TestAcc 0.4931
