The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.974 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.589 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.61776	TrainAcc 0.3596	ValidAcc 0.3556	TestAcc 0.2950
    Epoch 19:	Loss 1.56044	TrainAcc 0.6036	ValidAcc 0.5968	TestAcc 0.4509
    Epoch 29:	Loss 1.08576	TrainAcc 0.7784	ValidAcc 0.7659	TestAcc 0.5764
    Epoch 39:	Loss 0.85273	TrainAcc 0.8168	ValidAcc 0.8113	TestAcc 0.6202
    Epoch 49:	Loss 0.72401	TrainAcc 0.8377	ValidAcc 0.8288	TestAcc 0.6422
    Epoch 59:	Loss 0.65395	TrainAcc 0.8501	ValidAcc 0.8440	TestAcc 0.6561
    Epoch 69:	Loss 0.60737	TrainAcc 0.8608	ValidAcc 0.8532	TestAcc 0.6649
    Epoch 79:	Loss 0.57056	TrainAcc 0.8678	ValidAcc 0.8601	TestAcc 0.6730
    Epoch 89:	Loss 0.54418	TrainAcc 0.8729	ValidAcc 0.8658	TestAcc 0.6767
    Epoch 99:	Loss 0.52529	TrainAcc 0.8765	ValidAcc 0.8687	TestAcc 0.6819
    Epoch 109:	Loss 0.50909	TrainAcc 0.8786	ValidAcc 0.8700	TestAcc 0.6844
    Epoch 119:	Loss 0.49444	TrainAcc 0.8813	ValidAcc 0.8727	TestAcc 0.6866
    Epoch 129:	Loss 0.48440	TrainAcc 0.8826	ValidAcc 0.8751	TestAcc 0.6886
    Epoch 139:	Loss 0.47427	TrainAcc 0.8848	ValidAcc 0.8779	TestAcc 0.6914
    Epoch 149:	Loss 0.46455	TrainAcc 0.8863	ValidAcc 0.8775	TestAcc 0.6929
    Epoch 159:	Loss 0.45672	TrainAcc 0.8881	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 169:	Loss 0.44956	TrainAcc 0.8895	ValidAcc 0.8799	TestAcc 0.6983
    Epoch 179:	Loss 0.44366	TrainAcc 0.8906	ValidAcc 0.8812	TestAcc 0.6994
    Epoch 189:	Loss 0.43942	TrainAcc 0.8921	ValidAcc 0.8830	TestAcc 0.7013
    Epoch 199:	Loss 0.43503	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7032
    Epoch 209:	Loss 0.42941	TrainAcc 0.8935	ValidAcc 0.8833	TestAcc 0.7045
    Epoch 219:	Loss 0.42529	TrainAcc 0.8941	ValidAcc 0.8841	TestAcc 0.7073
    Epoch 229:	Loss 0.42250	TrainAcc 0.8954	ValidAcc 0.8857	TestAcc 0.7076
    Epoch 239:	Loss 0.41704	TrainAcc 0.8968	ValidAcc 0.8863	TestAcc 0.7085
    Epoch 249:	Loss 0.41424	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 259:	Loss 0.41148	TrainAcc 0.8974	ValidAcc 0.8895	TestAcc 0.7122
    Epoch 269:	Loss 0.40681	TrainAcc 0.8975	ValidAcc 0.8876	TestAcc 0.7131
    Epoch 279:	Loss 0.40654	TrainAcc 0.8979	ValidAcc 0.8893	TestAcc 0.7137
    Epoch 289:	Loss 0.40131	TrainAcc 0.8988	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 299:	Loss 0.40012	TrainAcc 0.8999	ValidAcc 0.8895	TestAcc 0.7150
    Epoch 309:	Loss 0.39785	TrainAcc 0.9003	ValidAcc 0.8931	TestAcc 0.7180
    Epoch 319:	Loss 0.39631	TrainAcc 0.8999	ValidAcc 0.8903	TestAcc 0.7172
    Epoch 329:	Loss 0.39414	TrainAcc 0.9010	ValidAcc 0.8915	TestAcc 0.7183
    Epoch 339:	Loss 0.39050	TrainAcc 0.9016	ValidAcc 0.8919	TestAcc 0.7205
    Epoch 349:	Loss 0.38858	TrainAcc 0.9018	ValidAcc 0.8909	TestAcc 0.7189
    Epoch 359:	Loss 0.38680	TrainAcc 0.9026	ValidAcc 0.8928	TestAcc 0.7193
    Epoch 369:	Loss 0.38595	TrainAcc 0.9030	ValidAcc 0.8940	TestAcc 0.7216
    Epoch 379:	Loss 0.38482	TrainAcc 0.9025	ValidAcc 0.8943	TestAcc 0.7212
    Epoch 389:	Loss 0.38338	TrainAcc 0.9023	ValidAcc 0.8953	TestAcc 0.7231
    Epoch 399:	Loss 0.38109	TrainAcc 0.9028	ValidAcc 0.8936	TestAcc 0.7251
    Epoch 409:	Loss 0.37746	TrainAcc 0.9043	ValidAcc 0.8941	TestAcc 0.7231
    Epoch 419:	Loss 0.37614	TrainAcc 0.9045	ValidAcc 0.8947	TestAcc 0.7236
    Epoch 429:	Loss 0.37588	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7249
    Epoch 439:	Loss 0.37320	TrainAcc 0.9054	ValidAcc 0.8951	TestAcc 0.7257
    Epoch 449:	Loss 0.37140	TrainAcc 0.9062	ValidAcc 0.8956	TestAcc 0.7268
    Epoch 459:	Loss 0.37097	TrainAcc 0.9063	ValidAcc 0.8946	TestAcc 0.7248
    Epoch 469:	Loss 0.37001	TrainAcc 0.9058	ValidAcc 0.8958	TestAcc 0.7256
    Epoch 479:	Loss 0.36972	TrainAcc 0.9058	ValidAcc 0.8956	TestAcc 0.7252
    Epoch 489:	Loss 0.36876	TrainAcc 0.9059	ValidAcc 0.8961	TestAcc 0.7262
    Epoch 499:	Loss 0.36551	TrainAcc 0.9073	ValidAcc 0.8975	TestAcc 0.7272
    Epoch 509:	Loss 0.36503	TrainAcc 0.9075	ValidAcc 0.8979	TestAcc 0.7281
    Epoch 519:	Loss 0.36382	TrainAcc 0.9081	ValidAcc 0.8982	TestAcc 0.7273
    Epoch 529:	Loss 0.36195	TrainAcc 0.9073	ValidAcc 0.8978	TestAcc 0.7303
    Epoch 539:	Loss 0.36195	TrainAcc 0.9080	ValidAcc 0.8966	TestAcc 0.7284
    Epoch 549:	Loss 0.36067	TrainAcc 0.9075	ValidAcc 0.8976	TestAcc 0.7279
    Epoch 559:	Loss 0.35848	TrainAcc 0.9082	ValidAcc 0.8983	TestAcc 0.7288
    Epoch 569:	Loss 0.35938	TrainAcc 0.9074	ValidAcc 0.8983	TestAcc 0.7301
    Epoch 579:	Loss 0.35848	TrainAcc 0.9084	ValidAcc 0.8979	TestAcc 0.7298
    Epoch 589:	Loss 0.35614	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7318
    Epoch 599:	Loss 0.35548	TrainAcc 0.9092	ValidAcc 0.9004	TestAcc 0.7306
    Epoch 609:	Loss 0.35368	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7301
    Epoch 619:	Loss 0.35306	TrainAcc 0.9095	ValidAcc 0.8993	TestAcc 0.7318
    Epoch 629:	Loss 0.35064	TrainAcc 0.9109	ValidAcc 0.9001	TestAcc 0.7313
    Epoch 639:	Loss 0.35049	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7321
    Epoch 649:	Loss 0.35082	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7321
    Epoch 659:	Loss 0.34851	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7321
    Epoch 669:	Loss 0.34848	TrainAcc 0.9111	ValidAcc 0.9007	TestAcc 0.7319
    Epoch 679:	Loss 0.34731	TrainAcc 0.9111	ValidAcc 0.9022	TestAcc 0.7309
    Epoch 689:	Loss 0.34666	TrainAcc 0.9124	ValidAcc 0.8993	TestAcc 0.7312
    Epoch 699:	Loss 0.34622	TrainAcc 0.9110	ValidAcc 0.9001	TestAcc 0.7324
    Epoch 709:	Loss 0.34572	TrainAcc 0.9118	ValidAcc 0.9002	TestAcc 0.7325
    Epoch 719:	Loss 0.34535	TrainAcc 0.9119	ValidAcc 0.9013	TestAcc 0.7320
    Epoch 729:	Loss 0.34486	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7340
    Epoch 739:	Loss 0.34342	TrainAcc 0.9117	ValidAcc 0.9020	TestAcc 0.7322
    Epoch 749:	Loss 0.34173	TrainAcc 0.9119	ValidAcc 0.9007	TestAcc 0.7348
    Epoch 759:	Loss 0.34129	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7330
    Epoch 769:	Loss 0.34132	TrainAcc 0.9121	ValidAcc 0.9010	TestAcc 0.7330
    Epoch 779:	Loss 0.33980	TrainAcc 0.9127	ValidAcc 0.9018	TestAcc 0.7318
    Epoch 789:	Loss 0.33967	TrainAcc 0.9129	ValidAcc 0.9008	TestAcc 0.7326
    Epoch 799:	Loss 0.33860	TrainAcc 0.9124	ValidAcc 0.9014	TestAcc 0.7332
    Epoch 809:	Loss 0.33753	TrainAcc 0.9135	ValidAcc 0.9022	TestAcc 0.7338
    Epoch 819:	Loss 0.33723	TrainAcc 0.9130	ValidAcc 0.9010	TestAcc 0.7337
    Epoch 829:	Loss 0.33692	TrainAcc 0.9141	ValidAcc 0.9009	TestAcc 0.7331
    Epoch 839:	Loss 0.33574	TrainAcc 0.9137	ValidAcc 0.9027	TestAcc 0.7333
    Epoch 849:	Loss 0.33502	TrainAcc 0.9145	ValidAcc 0.9024	TestAcc 0.7333
    Epoch 859:	Loss 0.33553	TrainAcc 0.9132	ValidAcc 0.9002	TestAcc 0.7337
    Epoch 869:	Loss 0.33353	TrainAcc 0.9144	ValidAcc 0.9007	TestAcc 0.7330
    Epoch 879:	Loss 0.33344	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7334
    Epoch 889:	Loss 0.33254	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7342
    Epoch 899:	Loss 0.33228	TrainAcc 0.9137	ValidAcc 0.9008	TestAcc 0.7332
    Epoch 909:	Loss 0.33183	TrainAcc 0.9146	ValidAcc 0.9033	TestAcc 0.7339
    Epoch 919:	Loss 0.33077	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7325
    Epoch 929:	Loss 0.32958	TrainAcc 0.9151	ValidAcc 0.9026	TestAcc 0.7355
    Epoch 939:	Loss 0.32970	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7347
    Epoch 949:	Loss 0.32929	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7345
    Epoch 959:	Loss 0.32905	TrainAcc 0.9146	ValidAcc 0.9017	TestAcc 0.7323
    Epoch 969:	Loss 0.32781	TrainAcc 0.9151	ValidAcc 0.9029	TestAcc 0.7348
