The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.185 seconds.
Building the CSC structure...
        It takes 0.185 seconds.
Building the Feature Vector...
        It takes 0.234 seconds.
Building the Label Vector...
        It takes 0.577 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.71239	TrainAcc 0.0156	ValidAcc 0.0126	TestAcc 0.0112
    Epoch 19:	Loss 5.26071	TrainAcc 0.0355	ValidAcc 0.0243	TestAcc 0.0049
    Epoch 29:	Loss 5.10204	TrainAcc 0.0453	ValidAcc 0.0312	TestAcc 0.0091
    Epoch 39:	Loss 4.98695	TrainAcc 0.0773	ValidAcc 0.0860	TestAcc 0.0735
    Epoch 49:	Loss 4.82357	TrainAcc 0.0847	ValidAcc 0.0914	TestAcc 0.0789
    Epoch 59:	Loss 4.65132	TrainAcc 0.0924	ValidAcc 0.0941	TestAcc 0.0827
    Epoch 69:	Loss 4.50252	TrainAcc 0.1070	ValidAcc 0.1065	TestAcc 0.0977
    Epoch 79:	Loss 4.35402	TrainAcc 0.1271	ValidAcc 0.1267	TestAcc 0.1454
    Epoch 89:	Loss 4.20269	TrainAcc 0.1406	ValidAcc 0.1628	TestAcc 0.1889
    Epoch 99:	Loss 4.07099	TrainAcc 0.1497	ValidAcc 0.1766	TestAcc 0.2066
    Epoch 109:	Loss 3.96011	TrainAcc 0.1576	ValidAcc 0.1808	TestAcc 0.2066
    Epoch 119:	Loss 3.86954	TrainAcc 0.1645	ValidAcc 0.1858	TestAcc 0.2089
    Epoch 129:	Loss 3.80350	TrainAcc 0.1707	ValidAcc 0.1889	TestAcc 0.2116
    Epoch 139:	Loss 3.73889	TrainAcc 0.1764	ValidAcc 0.1921	TestAcc 0.2198
    Epoch 149:	Loss 3.68814	TrainAcc 0.1823	ValidAcc 0.1958	TestAcc 0.2213
    Epoch 159:	Loss 3.63917	TrainAcc 0.1869	ValidAcc 0.1971	TestAcc 0.2192
    Epoch 169:	Loss 3.59813	TrainAcc 0.1924	ValidAcc 0.1983	TestAcc 0.2158
    Epoch 179:	Loss 3.56277	TrainAcc 0.1965	ValidAcc 0.2020	TestAcc 0.2249
