The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1739:	Loss 1.28998	TrainAcc 0.6488	ValidAcc 0.6532	TestAcc 0.6461
    Epoch 1749:	Loss 1.28473	TrainAcc 0.6503	ValidAcc 0.6569	TestAcc 0.6535
    Epoch 1759:	Loss 1.28917	TrainAcc 0.6487	ValidAcc 0.6555	TestAcc 0.6444
    Epoch 1769:	Loss 1.28368	TrainAcc 0.6493	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 1779:	Loss 1.28408	TrainAcc 0.6496	ValidAcc 0.6561	TestAcc 0.6481
    Epoch 1789:	Loss 1.27736	TrainAcc 0.6512	ValidAcc 0.6585	TestAcc 0.6516
    Epoch 1799:	Loss 1.28427	TrainAcc 0.6486	ValidAcc 0.6542	TestAcc 0.6464
    Epoch 1809:	Loss 1.28227	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6479
    Epoch 1819:	Loss 1.28217	TrainAcc 0.6487	ValidAcc 0.6549	TestAcc 0.6445
    Epoch 1829:	Loss 1.27955	TrainAcc 0.6510	ValidAcc 0.6532	TestAcc 0.6437
    Epoch 1839:	Loss 1.28145	TrainAcc 0.6515	ValidAcc 0.6570	TestAcc 0.6495
    Epoch 1849:	Loss 1.27899	TrainAcc 0.6518	ValidAcc 0.6544	TestAcc 0.6463
    Epoch 1859:	Loss 1.27581	TrainAcc 0.6506	ValidAcc 0.6563	TestAcc 0.6456
    Epoch 1869:	Loss 1.28294	TrainAcc 0.6498	ValidAcc 0.6554	TestAcc 0.6481
    Epoch 1879:	Loss 1.27822	TrainAcc 0.6512	ValidAcc 0.6543	TestAcc 0.6463
    Epoch 1889:	Loss 1.27553	TrainAcc 0.6502	ValidAcc 0.6594	TestAcc 0.6461
    Epoch 1899:	Loss 1.27350	TrainAcc 0.6532	ValidAcc 0.6600	TestAcc 0.6510
    Epoch 1909:	Loss 1.27730	TrainAcc 0.6515	ValidAcc 0.6584	TestAcc 0.6495
    Epoch 1919:	Loss 1.27310	TrainAcc 0.6531	ValidAcc 0.6595	TestAcc 0.6486
    Epoch 1929:	Loss 1.27506	TrainAcc 0.6518	ValidAcc 0.6579	TestAcc 0.6471
    Epoch 1939:	Loss 1.27619	TrainAcc 0.6524	ValidAcc 0.6566	TestAcc 0.6494
    Epoch 1949:	Loss 1.27602	TrainAcc 0.6508	ValidAcc 0.6579	TestAcc 0.6471
    Epoch 1959:	Loss 1.27240	TrainAcc 0.6525	ValidAcc 0.6552	TestAcc 0.6449
    Epoch 1969:	Loss 1.27517	TrainAcc 0.6504	ValidAcc 0.6579	TestAcc 0.6487
    Epoch 1979:	Loss 1.27278	TrainAcc 0.6515	ValidAcc 0.6561	TestAcc 0.6516
    Epoch 1989:	Loss 1.27212	TrainAcc 0.6516	ValidAcc 0.6519	TestAcc 0.6453
    Epoch 1999:	Loss 1.27386	TrainAcc 0.6526	ValidAcc 0.6570	TestAcc 0.6497
    Epoch 2009:	Loss 1.27725	TrainAcc 0.6503	ValidAcc 0.6566	TestAcc 0.6461
    Epoch 2019:	Loss 1.27091	TrainAcc 0.6510	ValidAcc 0.6577	TestAcc 0.6524
    Epoch 2029:	Loss 1.26801	TrainAcc 0.6552	ValidAcc 0.6573	TestAcc 0.6514
    Epoch 2039:	Loss 1.26907	TrainAcc 0.6537	ValidAcc 0.6582	TestAcc 0.6492
    Epoch 2049:	Loss 1.26815	TrainAcc 0.6530	ValidAcc 0.6578	TestAcc 0.6476
    Epoch 2059:	Loss 1.26733	TrainAcc 0.6531	ValidAcc 0.6577	TestAcc 0.6492
    Epoch 2069:	Loss 1.27214	TrainAcc 0.6528	ValidAcc 0.6592	TestAcc 0.6523
    Epoch 2079:	Loss 1.26452	TrainAcc 0.6522	ValidAcc 0.6596	TestAcc 0.6542
    Epoch 2089:	Loss 1.26993	TrainAcc 0.6548	ValidAcc 0.6598	TestAcc 0.6491
    Epoch 2099:	Loss 1.26199	TrainAcc 0.6542	ValidAcc 0.6596	TestAcc 0.6493
    Epoch 2109:	Loss 1.26273	TrainAcc 0.6557	ValidAcc 0.6591	TestAcc 0.6515
    Epoch 2119:	Loss 1.26882	TrainAcc 0.6511	ValidAcc 0.6568	TestAcc 0.6534
    Epoch 2129:	Loss 1.26561	TrainAcc 0.6557	ValidAcc 0.6562	TestAcc 0.6462
    Epoch 2139:	Loss 1.26956	TrainAcc 0.6536	ValidAcc 0.6586	TestAcc 0.6538
    Epoch 2149:	Loss 1.26459	TrainAcc 0.6547	ValidAcc 0.6614	TestAcc 0.6493
    Epoch 2159:	Loss 1.26015	TrainAcc 0.6549	ValidAcc 0.6551	TestAcc 0.6494
    Epoch 2169:	Loss 1.26425	TrainAcc 0.6538	ValidAcc 0.6576	TestAcc 0.6553
    Epoch 2179:	Loss 1.25859	TrainAcc 0.6553	ValidAcc 0.6610	TestAcc 0.6509
    Epoch 2189:	Loss 1.26334	TrainAcc 0.6544	ValidAcc 0.6622	TestAcc 0.6551
    Epoch 2199:	Loss 1.26208	TrainAcc 0.6553	ValidAcc 0.6593	TestAcc 0.6509
    Epoch 2209:	Loss 1.26298	TrainAcc 0.6533	ValidAcc 0.6605	TestAcc 0.6507
    Epoch 2219:	Loss 1.26698	TrainAcc 0.6549	ValidAcc 0.6610	TestAcc 0.6525
    Epoch 2229:	Loss 1.26147	TrainAcc 0.6557	ValidAcc 0.6599	TestAcc 0.6502
    Epoch 2239:	Loss 1.25552	TrainAcc 0.6579	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 2249:	Loss 1.25538	TrainAcc 0.6556	ValidAcc 0.6606	TestAcc 0.6538
    Epoch 2259:	Loss 1.25896	TrainAcc 0.6560	ValidAcc 0.6581	TestAcc 0.6520
    Epoch 2269:	Loss 1.26527	TrainAcc 0.6557	ValidAcc 0.6564	TestAcc 0.6490
    Epoch 2279:	Loss 1.25662	TrainAcc 0.6554	ValidAcc 0.6603	TestAcc 0.6518
    Epoch 2289:	Loss 1.25851	TrainAcc 0.6550	ValidAcc 0.6597	TestAcc 0.6510
    Epoch 2299:	Loss 1.25755	TrainAcc 0.6576	ValidAcc 0.6606	TestAcc 0.6504
    Epoch 2309:	Loss 1.25531	TrainAcc 0.6568	ValidAcc 0.6607	TestAcc 0.6531
    Epoch 2319:	Loss 1.25313	TrainAcc 0.6567	ValidAcc 0.6616	TestAcc 0.6528
    Epoch 2329:	Loss 1.25369	TrainAcc 0.6564	ValidAcc 0.6599	TestAcc 0.6549
    Epoch 2339:	Loss 1.25664	TrainAcc 0.6585	ValidAcc 0.6613	TestAcc 0.6535
    Epoch 2349:	Loss 1.25410	TrainAcc 0.6562	ValidAcc 0.6599	TestAcc 0.6521
    Epoch 2359:	Loss 1.25410	TrainAcc 0.6579	ValidAcc 0.6622	TestAcc 0.6560
    Epoch 2369:	Loss 1.25692	TrainAcc 0.6572	ValidAcc 0.6617	TestAcc 0.6557
    Epoch 2379:	Loss 1.24899	TrainAcc 0.6561	ValidAcc 0.6603	TestAcc 0.6532
    Epoch 2389:	Loss 1.25229	TrainAcc 0.6575	ValidAcc 0.6610	TestAcc 0.6533
    Epoch 2399:	Loss 1.25466	TrainAcc 0.6572	ValidAcc 0.6609	TestAcc 0.6484
    Epoch 2409:	Loss 1.24902	TrainAcc 0.6589	ValidAcc 0.6585	TestAcc 0.6495
    Epoch 2419:	Loss 1.24965	TrainAcc 0.6573	ValidAcc 0.6616	TestAcc 0.6489
    Epoch 2429:	Loss 1.24656	TrainAcc 0.6577	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 2439:	Loss 1.25385	TrainAcc 0.6576	ValidAcc 0.6594	TestAcc 0.6503
    Epoch 2449:	Loss 1.25341	TrainAcc 0.6572	ValidAcc 0.6614	TestAcc 0.6550
    Epoch 2459:	Loss 1.25204	TrainAcc 0.6574	ValidAcc 0.6609	TestAcc 0.6503
    Epoch 2469:	Loss 1.25078	TrainAcc 0.6584	ValidAcc 0.6635	TestAcc 0.6526
    Epoch 2479:	Loss 1.25117	TrainAcc 0.6562	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2489:	Loss 1.24580	TrainAcc 0.6599	ValidAcc 0.6602	TestAcc 0.6521
    Epoch 2499:	Loss 1.24786	TrainAcc 0.6575	ValidAcc 0.6623	TestAcc 0.6532
    Epoch 2509:	Loss 1.24337	TrainAcc 0.6605	ValidAcc 0.6623	TestAcc 0.6513
    Epoch 2519:	Loss 1.24150	TrainAcc 0.6607	ValidAcc 0.6641	TestAcc 0.6562
    Epoch 2529:	Loss 1.25066	TrainAcc 0.6572	ValidAcc 0.6665	TestAcc 0.6546
    Epoch 2539:	Loss 1.24629	TrainAcc 0.6576	ValidAcc 0.6622	TestAcc 0.6514
    Epoch 2549:	Loss 1.24824	TrainAcc 0.6579	ValidAcc 0.6619	TestAcc 0.6581
    Epoch 2559:	Loss 1.24536	TrainAcc 0.6597	ValidAcc 0.6621	TestAcc 0.6543
    Epoch 2569:	Loss 1.24509	TrainAcc 0.6593	ValidAcc 0.6623	TestAcc 0.6555
    Epoch 2579:	Loss 1.24586	TrainAcc 0.6568	ValidAcc 0.6635	TestAcc 0.6512
    Epoch 2589:	Loss 1.24922	TrainAcc 0.6589	ValidAcc 0.6638	TestAcc 0.6530
    Epoch 2599:	Loss 1.24629	TrainAcc 0.6603	ValidAcc 0.6639	TestAcc 0.6532
    Epoch 2609:	Loss 1.24216	TrainAcc 0.6594	ValidAcc 0.6625	TestAcc 0.6535
    Epoch 2619:	Loss 1.24231	TrainAcc 0.6596	ValidAcc 0.6645	TestAcc 0.6555
    Epoch 2629:	Loss 1.24741	TrainAcc 0.6581	ValidAcc 0.6645	TestAcc 0.6523
    Epoch 2639:	Loss 1.24617	TrainAcc 0.6600	ValidAcc 0.6654	TestAcc 0.6562
    Epoch 2649:	Loss 1.23528	TrainAcc 0.6598	ValidAcc 0.6647	TestAcc 0.6545
    Epoch 2659:	Loss 1.24689	TrainAcc 0.6588	ValidAcc 0.6620	TestAcc 0.6515
    Epoch 2669:	Loss 1.24220	TrainAcc 0.6598	ValidAcc 0.6642	TestAcc 0.6531
    Epoch 2679:	Loss 1.24340	TrainAcc 0.6599	ValidAcc 0.6629	TestAcc 0.6560
    Epoch 2689:	Loss 1.24226	TrainAcc 0.6603	ValidAcc 0.6631	TestAcc 0.6530
    Epoch 2699:	Loss 1.24345	TrainAcc 0.6595	ValidAcc 0.6657	TestAcc 0.6603
    Epoch 2709:	Loss 1.24243	TrainAcc 0.6609	ValidAcc 0.6600	TestAcc 0.6514
    Epoch 2719:	Loss 1.24386	TrainAcc 0.6607	ValidAcc 0.6649	TestAcc 0.6589
    Epoch 2729:	Loss 1.23991	TrainAcc 0.6608	ValidAcc 0.6633	TestAcc 0.6563
    Epoch 2739:	Loss 1.24135	TrainAcc 0.6621	ValidAcc 0.6646	TestAcc 0.6591
    Epoch 2749:	Loss 1.23789	TrainAcc 0.6606	ValidAcc 0.6659	TestAcc 0.6515
    Epoch 2759:	Loss 1.23385	TrainAcc 0.6602	ValidAcc 0.6660	TestAcc 0.6525
    Epoch 2769:	Loss 1.23819	TrainAcc 0.6608	ValidAcc 0.6637	TestAcc 0.6568
    Epoch 2779:	Loss 1.24351	TrainAcc 0.6597	ValidAcc 0.6656	TestAcc 0.6500
    Epoch 2789:	Loss 1.23992	TrainAcc 0.6593	ValidAcc 0.6671	TestAcc 0.6547
    Epoch 2799:	Loss 1.23901	TrainAcc 0.6596	ValidAcc 0.6626	TestAcc 0.6514
    Epoch 2809:	Loss 1.24230	TrainAcc 0.6595	ValidAcc 0.6650	TestAcc 0.6545
    Epoch 2819:	Loss 1.24123	TrainAcc 0.6612	ValidAcc 0.6640	TestAcc 0.6521
    Epoch 2829:	Loss 1.24104	TrainAcc 0.6608	ValidAcc 0.6659	TestAcc 0.6557
    Epoch 2839:	Loss 1.23881	TrainAcc 0.6610	ValidAcc 0.6637	TestAcc 0.6531
    Epoch 2849:	Loss 1.24269	TrainAcc 0.6596	ValidAcc 0.6649	TestAcc 0.6593
    Epoch 2859:	Loss 1.24076	TrainAcc 0.6601	ValidAcc 0.6638	TestAcc 0.6543
    Epoch 2869:	Loss 1.24150	TrainAcc 0.6595	ValidAcc 0.6675	TestAcc 0.6501
    Epoch 2879:	Loss 1.23179	TrainAcc 0.6626	ValidAcc 0.6646	TestAcc 0.6563
    Epoch 2889:	Loss 1.23536	TrainAcc 0.6634	ValidAcc 0.6655	TestAcc 0.6574
    Epoch 2899:	Loss 1.23458	TrainAcc 0.6632	ValidAcc 0.6645	TestAcc 0.6583
    Epoch 2909:	Loss 1.23716	TrainAcc 0.6613	ValidAcc 0.6672	TestAcc 0.6591
    Epoch 2919:	Loss 1.23855	TrainAcc 0.6620	ValidAcc 0.6639	TestAcc 0.6542
    Epoch 2929:	Loss 1.23339	TrainAcc 0.6624	ValidAcc 0.6667	TestAcc 0.6523
    Epoch 2939:	Loss 1.23731	TrainAcc 0.6602	ValidAcc 0.6633	TestAcc 0.6539
    Epoch 2949:	Loss 1.23376	TrainAcc 0.6621	ValidAcc 0.6636	TestAcc 0.6560
    Epoch 2959:	Loss 1.23623	TrainAcc 0.6604	ValidAcc 0.6623	TestAcc 0.6548
    Epoch 2969:	Loss 1.23359	TrainAcc 0.6621	ValidAcc 0.6669	TestAcc 0.6591
    Epoch 2979:	Loss 1.23997	TrainAcc 0.6604	ValidAcc 0.6656	TestAcc 0.6558
    Epoch 2989:	Loss 1.23581	TrainAcc 0.6609	ValidAcc 0.6647	TestAcc 0.6521
    Epoch 2999:	Loss 1.23812	TrainAcc 0.6618	ValidAcc 0.6681	TestAcc 0.6635
    Epoch 3009:	Loss 1.22553	TrainAcc 0.6626	ValidAcc 0.6641	TestAcc 0.6576
    Epoch 3019:	Loss 1.23533	TrainAcc 0.6623	ValidAcc 0.6647	TestAcc 0.6581
    Epoch 3029:	Loss 1.22973	TrainAcc 0.6640	ValidAcc 0.6639	TestAcc 0.6588
    Epoch 3039:	Loss 1.23767	TrainAcc 0.6627	ValidAcc 0.6653	TestAcc 0.6552
    Epoch 3049:	Loss 1.23414	TrainAcc 0.6642	ValidAcc 0.6666	TestAcc 0.6567
    Epoch 3059:	Loss 1.22885	TrainAcc 0.6641	ValidAcc 0.6650	TestAcc 0.6557
    Epoch 3069:	Loss 1.23453	TrainAcc 0.6617	ValidAcc 0.6651	TestAcc 0.6587
    Epoch 3079:	Loss 1.23467	TrainAcc 0.6623	ValidAcc 0.6653	TestAcc 0.6571
    Epoch 3089:	Loss 1.23304	TrainAcc 0.6616	ValidAcc 0.6672	TestAcc 0.6586
    Epoch 3099:	Loss 1.22699	TrainAcc 0.6647	ValidAcc 0.6675	TestAcc 0.6610
    Epoch 3109:	Loss 1.23270	TrainAcc 0.6628	ValidAcc 0.6659	TestAcc 0.6566
    Epoch 3119:	Loss 1.22885	TrainAcc 0.6635	ValidAcc 0.6648	TestAcc 0.6541
    Epoch 3129:	Loss 1.22616	TrainAcc 0.6628	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 3139:	Loss 1.22772	TrainAcc 0.6636	ValidAcc 0.6678	TestAcc 0.6581
    Epoch 3149:	Loss 1.23041	TrainAcc 0.6624	ValidAcc 0.6659	TestAcc 0.6579
    Epoch 3159:	Loss 1.22717	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6573
    Epoch 3169:	Loss 1.22816	TrainAcc 0.6626	ValidAcc 0.6644	TestAcc 0.6537
    Epoch 3179:	Loss 1.22947	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6583
    Epoch 3189:	Loss 1.22451	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6620
    Epoch 3199:	Loss 1.23157	TrainAcc 0.6638	ValidAcc 0.6660	TestAcc 0.6568
    Epoch 3209:	Loss 1.21969	TrainAcc 0.6646	ValidAcc 0.6668	TestAcc 0.6623
    Epoch 3219:	Loss 1.22224	TrainAcc 0.6657	ValidAcc 0.6648	TestAcc 0.6573
    Epoch 3229:	Loss 1.22776	TrainAcc 0.6634	ValidAcc 0.6656	TestAcc 0.6553
    Epoch 3239:	Loss 1.22846	TrainAcc 0.6639	ValidAcc 0.6691	TestAcc 0.6613
    Epoch 3249:	Loss 1.22520	TrainAcc 0.6657	ValidAcc 0.6666	TestAcc 0.6574
    Epoch 3259:	Loss 1.22627	TrainAcc 0.6648	ValidAcc 0.6656	TestAcc 0.6567
    Epoch 3269:	Loss 1.22878	TrainAcc 0.6634	ValidAcc 0.6699	TestAcc 0.6609
    Epoch 3279:	Loss 1.22002	TrainAcc 0.6654	ValidAcc 0.6686	TestAcc 0.6589
    Epoch 3289:	Loss 1.22497	TrainAcc 0.6648	ValidAcc 0.6659	TestAcc 0.6623
    Epoch 3299:	Loss 1.22668	TrainAcc 0.6636	ValidAcc 0.6649	TestAcc 0.6583
    Epoch 3309:	Loss 1.22317	TrainAcc 0.6651	ValidAcc 0.6672	TestAcc 0.6604
    Epoch 3319:	Loss 1.22434	TrainAcc 0.6627	ValidAcc 0.6646	TestAcc 0.6572
    Epoch 3329:	Loss 1.21983	TrainAcc 0.6655	ValidAcc 0.6668	TestAcc 0.6570
    Epoch 3339:	Loss 1.22650	TrainAcc 0.6643	ValidAcc 0.6626	TestAcc 0.6522
    Epoch 3349:	Loss 1.22345	TrainAcc 0.6648	ValidAcc 0.6674	TestAcc 0.6610
    Epoch 3359:	Loss 1.22196	TrainAcc 0.6650	ValidAcc 0.6673	TestAcc 0.6574
    Epoch 3369:	Loss 1.22152	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6577
    Epoch 3379:	Loss 1.22281	TrainAcc 0.6645	ValidAcc 0.6663	TestAcc 0.6584
    Epoch 3389:	Loss 1.22013	TrainAcc 0.6654	ValidAcc 0.6664	TestAcc 0.6563
    Epoch 3399:	Loss 1.21841	TrainAcc 0.6668	ValidAcc 0.6667	TestAcc 0.6590
    Epoch 3409:	Loss 1.21876	TrainAcc 0.6633	ValidAcc 0.6653	TestAcc 0.6546
    Epoch 3419:	Loss 1.22682	TrainAcc 0.6638	ValidAcc 0.6649	TestAcc 0.6559
    Epoch 3429:	Loss 1.22639	TrainAcc 0.6639	ValidAcc 0.6696	TestAcc 0.6593
    Epoch 3439:	Loss 1.22245	TrainAcc 0.6629	ValidAcc 0.6644	TestAcc 0.6540
    Epoch 3449:	Loss 1.22170	TrainAcc 0.6660	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 3459:	Loss 1.22147	TrainAcc 0.6661	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 3469:	Loss 1.21962	TrainAcc 0.6658	ValidAcc 0.6691	TestAcc 0.6591
    Epoch 3479:	Loss 1.22198	TrainAcc 0.6641	ValidAcc 0.6679	TestAcc 0.6613
    Epoch 3489:	Loss 1.22114	TrainAcc 0.6665	ValidAcc 0.6716	TestAcc 0.6583
    Epoch 3499:	Loss 1.21849	TrainAcc 0.6664	ValidAcc 0.6693	TestAcc 0.6551
    Epoch 3509:	Loss 1.21702	TrainAcc 0.6651	ValidAcc 0.6689	TestAcc 0.6567
    Epoch 3519:	Loss 1.21918	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6600
    Epoch 3529:	Loss 1.22005	TrainAcc 0.6659	ValidAcc 0.6670	TestAcc 0.6566
    Epoch 3539:	Loss 1.22149	TrainAcc 0.6656	ValidAcc 0.6653	TestAcc 0.6605
    Epoch 3549:	Loss 1.22133	TrainAcc 0.6654	ValidAcc 0.6677	TestAcc 0.6566
    Epoch 3559:	Loss 1.22200	TrainAcc 0.6657	ValidAcc 0.6692	TestAcc 0.6588
    Epoch 3569:	Loss 1.21712	TrainAcc 0.6638	ValidAcc 0.6677	TestAcc 0.6624
    Epoch 3579:	Loss 1.21713	TrainAcc 0.6665	ValidAcc 0.6666	TestAcc 0.6601
    Epoch 3589:	Loss 1.21551	TrainAcc 0.6661	ValidAcc 0.6676	TestAcc 0.6598
    Epoch 3599:	Loss 1.21447	TrainAcc 0.6658	ValidAcc 0.6686	TestAcc 0.6592
    Epoch 3609:	Loss 1.22433	TrainAcc 0.6652	ValidAcc 0.6669	TestAcc 0.6536
    Epoch 3619:	Loss 1.21401	TrainAcc 0.6658	ValidAcc 0.6684	TestAcc 0.6567
    Epoch 3629:	Loss 1.21680	TrainAcc 0.6669	ValidAcc 0.6711	TestAcc 0.6576
    Epoch 3639:	Loss 1.21504	TrainAcc 0.6658	ValidAcc 0.6691	TestAcc 0.6591
    Epoch 3649:	Loss 1.21774	TrainAcc 0.6654	ValidAcc 0.6701	TestAcc 0.6626
    Epoch 3659:	Loss 1.21703	TrainAcc 0.6678	ValidAcc 0.6668	TestAcc 0.6570
    Epoch 3669:	Loss 1.21569	TrainAcc 0.6676	ValidAcc 0.6660	TestAcc 0.6550
    Epoch 3679:	Loss 1.21690	TrainAcc 0.6671	ValidAcc 0.6694	TestAcc 0.6582
    Epoch 3689:	Loss 1.21749	TrainAcc 0.6662	ValidAcc 0.6683	TestAcc 0.6582
    Epoch 3699:	Loss 1.21443	TrainAcc 0.6669	ValidAcc 0.6716	TestAcc 0.6611
    Epoch 3709:	Loss 1.21614	TrainAcc 0.6636	ValidAcc 0.6671	TestAcc 0.6563
    Epoch 3719:	Loss 1.21595	TrainAcc 0.6657	ValidAcc 0.6681	TestAcc 0.6580
    Epoch 3729:	Loss 1.21630	TrainAcc 0.6670	ValidAcc 0.6686	TestAcc 0.6571
    Epoch 3739:	Loss 1.20958	TrainAcc 0.6681	ValidAcc 0.6682	TestAcc 0.6552
    Epoch 3749:	Loss 1.21327	TrainAcc 0.6682	ValidAcc 0.6714	TestAcc 0.6647
    Epoch 3759:	Loss 1.21522	TrainAcc 0.6684	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 3769:	Loss 1.21486	TrainAcc 0.6666	ValidAcc 0.6673	TestAcc 0.6608
    Epoch 3779:	Loss 1.21385	TrainAcc 0.6670	ValidAcc 0.6681	TestAcc 0.6593
    Epoch 3789:	Loss 1.20990	TrainAcc 0.6650	ValidAcc 0.6713	TestAcc 0.6632
    Epoch 3799:	Loss 1.21436	TrainAcc 0.6676	ValidAcc 0.6683	TestAcc 0.6592
    Epoch 3809:	Loss 1.21601	TrainAcc 0.6670	ValidAcc 0.6694	TestAcc 0.6578
    Epoch 3819:	Loss 1.21369	TrainAcc 0.6674	ValidAcc 0.6680	TestAcc 0.6593
    Epoch 3829:	Loss 1.21163	TrainAcc 0.6675	ValidAcc 0.6707	TestAcc 0.6589
    Epoch 3839:	Loss 1.21360	TrainAcc 0.6679	ValidAcc 0.6728	TestAcc 0.6641
    Epoch 3849:	Loss 1.21613	TrainAcc 0.6655	ValidAcc 0.6706	TestAcc 0.6600
    Epoch 3859:	Loss 1.20912	TrainAcc 0.6682	ValidAcc 0.6707	TestAcc 0.6605
    Epoch 3869:	Loss 1.21426	TrainAcc 0.6678	ValidAcc 0.6711	TestAcc 0.6590
    Epoch 3879:	Loss 1.21223	TrainAcc 0.6677	ValidAcc 0.6702	TestAcc 0.6577
    Epoch 3889:	Loss 1.21561	TrainAcc 0.6673	ValidAcc 0.6655	TestAcc 0.6576
    Epoch 3899:	Loss 1.20968	TrainAcc 0.6679	ValidAcc 0.6708	TestAcc 0.6647
    Epoch 3909:	Loss 1.20801	TrainAcc 0.6691	ValidAcc 0.6704	TestAcc 0.6609
    Epoch 3919:	Loss 1.21299	TrainAcc 0.6676	ValidAcc 0.6696	TestAcc 0.6605
    Epoch 3929:	Loss 1.20797	TrainAcc 0.6668	ValidAcc 0.6694	TestAcc 0.6597
    Epoch 3939:	Loss 1.21357	TrainAcc 0.6675	ValidAcc 0.6698	TestAcc 0.6598
    Epoch 3949:	Loss 1.21119	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6611
    Epoch 3959:	Loss 1.21151	TrainAcc 0.6685	ValidAcc 0.6676	TestAcc 0.6549
    Epoch 3969:	Loss 1.20797	TrainAcc 0.6674	ValidAcc 0.6707	TestAcc 0.6587
    Epoch 3979:	Loss 1.21410	TrainAcc 0.6662	ValidAcc 0.6693	TestAcc 0.6586
    Epoch 3989:	Loss 1.20868	TrainAcc 0.6677	ValidAcc 0.6688	TestAcc 0.6598
    Epoch 3999:	Loss 1.21016	TrainAcc 0.6690	ValidAcc 0.6664	TestAcc 0.6598
    Epoch 4009:	Loss 1.21360	TrainAcc 0.6660	ValidAcc 0.6706	TestAcc 0.6601
    Epoch 4019:	Loss 1.20642	TrainAcc 0.6685	ValidAcc 0.6710	TestAcc 0.6615
    Epoch 4029:	Loss 1.21035	TrainAcc 0.6678	ValidAcc 0.6709	TestAcc 0.6579
    Epoch 4039:	Loss 1.20937	TrainAcc 0.6677	ValidAcc 0.6681	TestAcc 0.6609
    Epoch 4049:	Loss 1.20788	TrainAcc 0.6685	ValidAcc 0.6694	TestAcc 0.6605
    Epoch 4059:	Loss 1.20915	TrainAcc 0.6688	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 4069:	Loss 1.20731	TrainAcc 0.6685	ValidAcc 0.6714	TestAcc 0.6598
    Epoch 4079:	Loss 1.20725	TrainAcc 0.6680	ValidAcc 0.6704	TestAcc 0.6614
    Epoch 4089:	Loss 1.20762	TrainAcc 0.6688	ValidAcc 0.6687	TestAcc 0.6569
    Epoch 4099:	Loss 1.20820	TrainAcc 0.6684	ValidAcc 0.6698	TestAcc 0.6612
    Epoch 4109:	Loss 1.20910	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6627
    Epoch 4119:	Loss 1.20403	TrainAcc 0.6696	ValidAcc 0.6700	TestAcc 0.6643
    Epoch 4129:	Loss 1.20609	TrainAcc 0.6670	ValidAcc 0.6677	TestAcc 0.6615
    Epoch 4139:	Loss 1.20249	TrainAcc 0.6688	ValidAcc 0.6701	TestAcc 0.6621
    Epoch 4149:	Loss 1.20973	TrainAcc 0.6669	ValidAcc 0.6689	TestAcc 0.6611
    Epoch 4159:	Loss 1.20859	TrainAcc 0.6676	ValidAcc 0.6660	TestAcc 0.6597
