The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.030 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 1.200 seconds.
Building the Label Vector...
        It takes 0.421 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 25:	Loss 2.02590	TrainAcc 0.5341	ValidAcc 0.5404	TestAcc 0.4336
    Epoch 26:	Loss 1.96408	TrainAcc 0.5600	ValidAcc 0.5618	TestAcc 0.4476
    Epoch 27:	Loss 1.90562	TrainAcc 0.5848	ValidAcc 0.5833	TestAcc 0.4602
    Epoch 28:	Loss 1.85060	TrainAcc 0.6076	ValidAcc 0.6039	TestAcc 0.4718
    Epoch 29:	Loss 1.79895	TrainAcc 0.6283	ValidAcc 0.6236	TestAcc 0.4835
    Epoch 30:	Loss 1.75046	TrainAcc 0.6478	ValidAcc 0.6428	TestAcc 0.4948
    Epoch 31:	Loss 1.70489	TrainAcc 0.6667	ValidAcc 0.6611	TestAcc 0.5065
    Epoch 32:	Loss 1.66192	TrainAcc 0.6853	ValidAcc 0.6784	TestAcc 0.5186
    Epoch 33:	Loss 1.62127	TrainAcc 0.7005	ValidAcc 0.6929	TestAcc 0.5297
    Epoch 34:	Loss 1.58270	TrainAcc 0.7126	ValidAcc 0.7049	TestAcc 0.5385
    Epoch 35:	Loss 1.54604	TrainAcc 0.7213	ValidAcc 0.7138	TestAcc 0.5451
    Epoch 36:	Loss 1.51118	TrainAcc 0.7288	ValidAcc 0.7197	TestAcc 0.5502
    Epoch 37:	Loss 1.47805	TrainAcc 0.7341	ValidAcc 0.7249	TestAcc 0.5542
    Epoch 38:	Loss 1.44662	TrainAcc 0.7384	ValidAcc 0.7298	TestAcc 0.5573
    Epoch 39:	Loss 1.41682	TrainAcc 0.7422	ValidAcc 0.7339	TestAcc 0.5599
    Epoch 40:	Loss 1.38861	TrainAcc 0.7455	ValidAcc 0.7376	TestAcc 0.5623
    Epoch 41:	Loss 1.36188	TrainAcc 0.7477	ValidAcc 0.7403	TestAcc 0.5643
    Epoch 42:	Loss 1.33653	TrainAcc 0.7500	ValidAcc 0.7420	TestAcc 0.5660
    Epoch 43:	Loss 1.31243	TrainAcc 0.7519	ValidAcc 0.7444	TestAcc 0.5676
    Epoch 44:	Loss 1.28947	TrainAcc 0.7541	ValidAcc 0.7460	TestAcc 0.5694
    Epoch 45:	Loss 1.26755	TrainAcc 0.7575	ValidAcc 0.7484	TestAcc 0.5717
    Epoch 46:	Loss 1.24659	TrainAcc 0.7609	ValidAcc 0.7522	TestAcc 0.5744
    Epoch 47:	Loss 1.22653	TrainAcc 0.7648	ValidAcc 0.7566	TestAcc 0.5772
    Epoch 48:	Loss 1.20735	TrainAcc 0.7680	ValidAcc 0.7608	TestAcc 0.5800
    Epoch 49:	Loss 1.18900	TrainAcc 0.7711	ValidAcc 0.7645	TestAcc 0.5826
    Epoch 50:	Loss 1.17146	TrainAcc 0.7747	ValidAcc 0.7683	TestAcc 0.5853
    Epoch 51:	Loss 1.15470	TrainAcc 0.7776	ValidAcc 0.7712	TestAcc 0.5879
    Epoch 52:	Loss 1.13870	TrainAcc 0.7801	ValidAcc 0.7732	TestAcc 0.5903
    Epoch 53:	Loss 1.12341	TrainAcc 0.7825	ValidAcc 0.7756	TestAcc 0.5926
    Epoch 54:	Loss 1.10879	TrainAcc 0.7847	ValidAcc 0.7778	TestAcc 0.5949
    Epoch 55:	Loss 1.09479	TrainAcc 0.7870	ValidAcc 0.7806	TestAcc 0.5971
    Epoch 56:	Loss 1.08137	TrainAcc 0.7888	ValidAcc 0.7825	TestAcc 0.5992
    Epoch 57:	Loss 1.06848	TrainAcc 0.7905	ValidAcc 0.7845	TestAcc 0.6012
    Epoch 58:	Loss 1.05606	TrainAcc 0.7924	ValidAcc 0.7861	TestAcc 0.6032
    Epoch 59:	Loss 1.04410	TrainAcc 0.7939	ValidAcc 0.7879	TestAcc 0.6051
    Epoch 60:	Loss 1.03254	TrainAcc 0.7956	ValidAcc 0.7896	TestAcc 0.6069
    Epoch 61:	Loss 1.02138	TrainAcc 0.7974	ValidAcc 0.7912	TestAcc 0.6087
    Epoch 62:	Loss 1.01060	TrainAcc 0.7992	ValidAcc 0.7931	TestAcc 0.6106
    Epoch 63:	Loss 1.00017	TrainAcc 0.8010	ValidAcc 0.7953	TestAcc 0.6124
    Epoch 64:	Loss 0.99010	TrainAcc 0.8029	ValidAcc 0.7968	TestAcc 0.6142
    Epoch 65:	Loss 0.98037	TrainAcc 0.8046	ValidAcc 0.7987	TestAcc 0.6160
    Epoch 66:	Loss 0.97095	TrainAcc 0.8064	ValidAcc 0.8011	TestAcc 0.6180
    Epoch 67:	Loss 0.96184	TrainAcc 0.8083	ValidAcc 0.8036	TestAcc 0.6199
    Epoch 68:	Loss 0.95302	TrainAcc 0.8103	ValidAcc 0.8059	TestAcc 0.6219
    Epoch 69:	Loss 0.94446	TrainAcc 0.8121	ValidAcc 0.8076	TestAcc 0.6240
    Epoch 70:	Loss 0.93616	TrainAcc 0.8140	ValidAcc 0.8093	TestAcc 0.6262
    Epoch 71:	Loss 0.92811	TrainAcc 0.8156	ValidAcc 0.8110	TestAcc 0.6282
    Epoch 72:	Loss 0.92030	TrainAcc 0.8172	ValidAcc 0.8122	TestAcc 0.6302
    Epoch 73:	Loss 0.91272	TrainAcc 0.8187	ValidAcc 0.8135	TestAcc 0.6320
    Epoch 74:	Loss 0.90536	TrainAcc 0.8200	ValidAcc 0.8147	TestAcc 0.6339
    Epoch 75:	Loss 0.89822	TrainAcc 0.8212	ValidAcc 0.8157	TestAcc 0.6357
    Epoch 76:	Loss 0.89129	TrainAcc 0.8221	ValidAcc 0.8169	TestAcc 0.6373
    Epoch 77:	Loss 0.88455	TrainAcc 0.8232	ValidAcc 0.8178	TestAcc 0.6389
    Epoch 78:	Loss 0.87801	TrainAcc 0.8243	ValidAcc 0.8190	TestAcc 0.6404
    Epoch 79:	Loss 0.87164	TrainAcc 0.8253	ValidAcc 0.8200	TestAcc 0.6419
    Epoch 80:	Loss 0.86545	TrainAcc 0.8264	ValidAcc 0.8209	TestAcc 0.6433
    Epoch 81:	Loss 0.85942	TrainAcc 0.8272	ValidAcc 0.8221	TestAcc 0.6447
    Epoch 82:	Loss 0.85355	TrainAcc 0.8283	ValidAcc 0.8231	TestAcc 0.6461
    Epoch 83:	Loss 0.84783	TrainAcc 0.8291	ValidAcc 0.8241	TestAcc 0.6475
    Epoch 84:	Loss 0.84226	TrainAcc 0.8298	ValidAcc 0.8248	TestAcc 0.6489
    Epoch 85:	Loss 0.83683	TrainAcc 0.8305	ValidAcc 0.8259	TestAcc 0.6503
    Epoch 86:	Loss 0.83154	TrainAcc 0.8314	ValidAcc 0.8266	TestAcc 0.6517
    Epoch 87:	Loss 0.82637	TrainAcc 0.8320	ValidAcc 0.8272	TestAcc 0.6529
    Epoch 88:	Loss 0.82134	TrainAcc 0.8328	ValidAcc 0.8280	TestAcc 0.6541
    Epoch 89:	Loss 0.81642	TrainAcc 0.8336	ValidAcc 0.8289	TestAcc 0.6553
    Epoch 90:	Loss 0.81163	TrainAcc 0.8346	ValidAcc 0.8299	TestAcc 0.6564
    Epoch 91:	Loss 0.80694	TrainAcc 0.8354	ValidAcc 0.8308	TestAcc 0.6575
    Epoch 92:	Loss 0.80237	TrainAcc 0.8362	ValidAcc 0.8317	TestAcc 0.6586
    Epoch 93:	Loss 0.79790	TrainAcc 0.8370	ValidAcc 0.8327	TestAcc 0.6596
    Epoch 94:	Loss 0.79354	TrainAcc 0.8381	ValidAcc 0.8333	TestAcc 0.6606
    Epoch 95:	Loss 0.78927	TrainAcc 0.8388	ValidAcc 0.8338	TestAcc 0.6616
    Epoch 96:	Loss 0.78510	TrainAcc 0.8396	ValidAcc 0.8343	TestAcc 0.6625
    Epoch 97:	Loss 0.78102	TrainAcc 0.8403	ValidAcc 0.8349	TestAcc 0.6635
    Epoch 98:	Loss 0.77703	TrainAcc 0.8407	ValidAcc 0.8355	TestAcc 0.6643
    Epoch 99:	Loss 0.77312	TrainAcc 0.8414	ValidAcc 0.8364	TestAcc 0.6652
    Epoch 100:	Loss 0.76930	TrainAcc 0.8421	ValidAcc 0.8373	TestAcc 0.6661
    Epoch 101:	Loss 0.76556	TrainAcc 0.8427	ValidAcc 0.8378	TestAcc 0.6669
    Epoch 102:	Loss 0.76190	TrainAcc 0.8433	ValidAcc 0.8386	TestAcc 0.6677
    Epoch 103:	Loss 0.75831	TrainAcc 0.8439	ValidAcc 0.8396	TestAcc 0.6685
    Epoch 104:	Loss 0.75480	TrainAcc 0.8445	ValidAcc 0.8404	TestAcc 0.6693
    Epoch 105:	Loss 0.75136	TrainAcc 0.8451	ValidAcc 0.8408	TestAcc 0.6701
    Epoch 106:	Loss 0.74799	TrainAcc 0.8457	ValidAcc 0.8413	TestAcc 0.6708
    Epoch 107:	Loss 0.74469	TrainAcc 0.8462	ValidAcc 0.8418	TestAcc 0.6716
    Epoch 108:	Loss 0.74145	TrainAcc 0.8468	ValidAcc 0.8423	TestAcc 0.6723
    Epoch 109:	Loss 0.73827	TrainAcc 0.8474	ValidAcc 0.8430	TestAcc 0.6731
    Epoch 110:	Loss 0.73516	TrainAcc 0.8480	ValidAcc 0.8434	TestAcc 0.6738
    Epoch 111:	Loss 0.73211	TrainAcc 0.8487	ValidAcc 0.8438	TestAcc 0.6744
    Epoch 112:	Loss 0.72911	TrainAcc 0.8492	ValidAcc 0.8446	TestAcc 0.6751
    Epoch 113:	Loss 0.72617	TrainAcc 0.8498	ValidAcc 0.8453	TestAcc 0.6758
    Epoch 114:	Loss 0.72329	TrainAcc 0.8504	ValidAcc 0.8460	TestAcc 0.6764
    Epoch 115:	Loss 0.72046	TrainAcc 0.8508	ValidAcc 0.8465	TestAcc 0.6770
    Epoch 116:	Loss 0.71769	TrainAcc 0.8514	ValidAcc 0.8470	TestAcc 0.6777
    Epoch 117:	Loss 0.71496	TrainAcc 0.8518	ValidAcc 0.8476	TestAcc 0.6783
    Epoch 118:	Loss 0.71228	TrainAcc 0.8523	ValidAcc 0.8483	TestAcc 0.6788
    Epoch 119:	Loss 0.70965	TrainAcc 0.8527	ValidAcc 0.8487	TestAcc 0.6793
    Epoch 120:	Loss 0.70707	TrainAcc 0.8531	ValidAcc 0.8492	TestAcc 0.6799
    Epoch 121:	Loss 0.70454	TrainAcc 0.8536	ValidAcc 0.8498	TestAcc 0.6804
    Epoch 122:	Loss 0.70204	TrainAcc 0.8540	ValidAcc 0.8502	TestAcc 0.6809
    Epoch 123:	Loss 0.69960	TrainAcc 0.8545	ValidAcc 0.8507	TestAcc 0.6814
    Epoch 124:	Loss 0.69719	TrainAcc 0.8548	ValidAcc 0.8510	TestAcc 0.6818
    Epoch 125:	Loss 0.69482	TrainAcc 0.8553	ValidAcc 0.8514	TestAcc 0.6824
    Epoch 126:	Loss 0.69250	TrainAcc 0.8557	ValidAcc 0.8517	TestAcc 0.6828
    Epoch 127:	Loss 0.69021	TrainAcc 0.8561	ValidAcc 0.8524	TestAcc 0.6833
    Epoch 128:	Loss 0.68796	TrainAcc 0.8564	ValidAcc 0.8528	TestAcc 0.6838
    Epoch 129:	Loss 0.68575	TrainAcc 0.8568	ValidAcc 0.8533	TestAcc 0.6842
    Epoch 130:	Loss 0.68357	TrainAcc 0.8572	ValidAcc 0.8535	TestAcc 0.6846
    Epoch 131:	Loss 0.68143	TrainAcc 0.8576	ValidAcc 0.8537	TestAcc 0.6850
    Epoch 132:	Loss 0.67932	TrainAcc 0.8580	ValidAcc 0.8540	TestAcc 0.6854
    Epoch 133:	Loss 0.67725	TrainAcc 0.8583	ValidAcc 0.8544	TestAcc 0.6857
    Epoch 134:	Loss 0.67521	TrainAcc 0.8586	ValidAcc 0.8548	TestAcc 0.6861
    Epoch 135:	Loss 0.67320	TrainAcc 0.8589	ValidAcc 0.8556	TestAcc 0.6864
    Epoch 136:	Loss 0.67122	TrainAcc 0.8593	ValidAcc 0.8557	TestAcc 0.6868
    Epoch 137:	Loss 0.66927	TrainAcc 0.8596	ValidAcc 0.8561	TestAcc 0.6871
    Epoch 138:	Loss 0.66735	TrainAcc 0.8600	ValidAcc 0.8564	TestAcc 0.6875
    Epoch 139:	Loss 0.66546	TrainAcc 0.8603	ValidAcc 0.8569	TestAcc 0.6878
    Epoch 140:	Loss 0.66359	TrainAcc 0.8605	ValidAcc 0.8573	TestAcc 0.6881
    Epoch 141:	Loss 0.66176	TrainAcc 0.8608	ValidAcc 0.8576	TestAcc 0.6884
    Epoch 142:	Loss 0.65995	TrainAcc 0.8610	ValidAcc 0.8580	TestAcc 0.6887
    Epoch 143:	Loss 0.65817	TrainAcc 0.8613	ValidAcc 0.8581	TestAcc 0.6889
    Epoch 144:	Loss 0.65641	TrainAcc 0.8615	ValidAcc 0.8584	TestAcc 0.6893
    Epoch 145:	Loss 0.65468	TrainAcc 0.8617	ValidAcc 0.8586	TestAcc 0.6895
    Epoch 146:	Loss 0.65298	TrainAcc 0.8620	ValidAcc 0.8588	TestAcc 0.6898
    Epoch 147:	Loss 0.65130	TrainAcc 0.8622	ValidAcc 0.8591	TestAcc 0.6901
    Epoch 148:	Loss 0.64964	TrainAcc 0.8626	ValidAcc 0.8593	TestAcc 0.6904
    Epoch 149:	Loss 0.64801	TrainAcc 0.8628	ValidAcc 0.8594	TestAcc 0.6907
    Epoch 150:	Loss 0.64640	TrainAcc 0.8631	ValidAcc 0.8596	TestAcc 0.6909
    Epoch 151:	Loss 0.64481	TrainAcc 0.8632	ValidAcc 0.8599	TestAcc 0.6912
    Epoch 152:	Loss 0.64324	TrainAcc 0.8634	ValidAcc 0.8601	TestAcc 0.6915
    Epoch 153:	Loss 0.64170	TrainAcc 0.8636	ValidAcc 0.8603	TestAcc 0.6917
    Epoch 154:	Loss 0.64017	TrainAcc 0.8638	ValidAcc 0.8605	TestAcc 0.6919
    Epoch 155:	Loss 0.63867	TrainAcc 0.8641	ValidAcc 0.8605	TestAcc 0.6922
    Epoch 156:	Loss 0.63719	TrainAcc 0.8643	ValidAcc 0.8608	TestAcc 0.6924
    Epoch 157:	Loss 0.63572	TrainAcc 0.8645	ValidAcc 0.8610	TestAcc 0.6926
    Epoch 158:	Loss 0.63428	TrainAcc 0.8647	ValidAcc 0.8613	TestAcc 0.6928
    Epoch 159:	Loss 0.63285	TrainAcc 0.8648	ValidAcc 0.8614	TestAcc 0.6931
    Epoch 160:	Loss 0.63145	TrainAcc 0.8651	ValidAcc 0.8616	TestAcc 0.6933
    Epoch 161:	Loss 0.63006	TrainAcc 0.8653	ValidAcc 0.8617	TestAcc 0.6935
    Epoch 162:	Loss 0.62869	TrainAcc 0.8654	ValidAcc 0.8618	TestAcc 0.6937
    Epoch 163:	Loss 0.62733	TrainAcc 0.8656	ValidAcc 0.8619	TestAcc 0.6939
    Epoch 164:	Loss 0.62600	TrainAcc 0.8658	ValidAcc 0.8621	TestAcc 0.6941
    Epoch 165:	Loss 0.62468	TrainAcc 0.8660	ValidAcc 0.8622	TestAcc 0.6943
    Epoch 166:	Loss 0.62337	TrainAcc 0.8663	ValidAcc 0.8624	TestAcc 0.6945
    Epoch 167:	Loss 0.62208	TrainAcc 0.8664	ValidAcc 0.8627	TestAcc 0.6947
    Epoch 168:	Loss 0.62081	TrainAcc 0.8666	ValidAcc 0.8630	TestAcc 0.6949
    Epoch 169:	Loss 0.61955	TrainAcc 0.8668	ValidAcc 0.8632	TestAcc 0.6950
    Epoch 170:	Loss 0.61831	TrainAcc 0.8670	ValidAcc 0.8633	TestAcc 0.6952
    Epoch 171:	Loss 0.61708	TrainAcc 0.8670	ValidAcc 0.8634	TestAcc 0.6954
    Epoch 172:	Loss 0.61586	TrainAcc 0.8672	ValidAcc 0.8636	TestAcc 0.6955
    Epoch 173:	Loss 0.61466	TrainAcc 0.8674	ValidAcc 0.8637	TestAcc 0.6957
    Epoch 174:	Loss 0.61347	TrainAcc 0.8676	ValidAcc 0.8638	TestAcc 0.6959
    Epoch 175:	Loss 0.61230	TrainAcc 0.8678	ValidAcc 0.8640	TestAcc 0.6960
    Epoch 176:	Loss 0.61114	TrainAcc 0.8680	ValidAcc 0.8635	TestAcc 0.6962
    Epoch 177:	Loss 0.60999	TrainAcc 0.8681	ValidAcc 0.8637	TestAcc 0.6964
    Epoch 178:	Loss 0.60885	TrainAcc 0.8682	ValidAcc 0.8639	TestAcc 0.6966
    Epoch 179:	Loss 0.60773	TrainAcc 0.8684	ValidAcc 0.8644	TestAcc 0.6967
    Epoch 180:	Loss 0.60661	TrainAcc 0.8685	ValidAcc 0.8645	TestAcc 0.6969
    Epoch 181:	Loss 0.60551	TrainAcc 0.8687	ValidAcc 0.8647	TestAcc 0.6971
    Epoch 182:	Loss 0.60442	TrainAcc 0.8689	ValidAcc 0.8648	TestAcc 0.6972
    Epoch 183:	Loss 0.60334	TrainAcc 0.8691	ValidAcc 0.8650	TestAcc 0.6974
    Epoch 184:	Loss 0.60228	TrainAcc 0.8692	ValidAcc 0.8648	TestAcc 0.6975
    Epoch 185:	Loss 0.60122	TrainAcc 0.8694	ValidAcc 0.8653	TestAcc 0.6977
    Epoch 186:	Loss 0.60018	TrainAcc 0.8696	ValidAcc 0.8656	TestAcc 0.6979
    Epoch 187:	Loss 0.59914	TrainAcc 0.8697	ValidAcc 0.8657	TestAcc 0.6980
    Epoch 188:	Loss 0.59812	TrainAcc 0.8698	ValidAcc 0.8661	TestAcc 0.6981
    Epoch 189:	Loss 0.59711	TrainAcc 0.8699	ValidAcc 0.8663	TestAcc 0.6983
    Epoch 190:	Loss 0.59611	TrainAcc 0.8701	ValidAcc 0.8665	TestAcc 0.6985
    Epoch 191:	Loss 0.59511	TrainAcc 0.8703	ValidAcc 0.8666	TestAcc 0.6986
    Epoch 192:	Loss 0.59413	TrainAcc 0.8704	ValidAcc 0.8668	TestAcc 0.6987
    Epoch 193:	Loss 0.59316	TrainAcc 0.8706	ValidAcc 0.8668	TestAcc 0.6989
    Epoch 194:	Loss 0.59220	TrainAcc 0.8707	ValidAcc 0.8670	TestAcc 0.6990
    Epoch 195:	Loss 0.59124	TrainAcc 0.8707	ValidAcc 0.8669	TestAcc 0.6992
    Epoch 196:	Loss 0.59030	TrainAcc 0.8709	ValidAcc 0.8671	TestAcc 0.6993
    Epoch 197:	Loss 0.58936	TrainAcc 0.8710	ValidAcc 0.8672	TestAcc 0.6994
    Epoch 198:	Loss 0.58844	TrainAcc 0.8710	ValidAcc 0.8673	TestAcc 0.6996
    Epoch 199:	Loss 0.58752	TrainAcc 0.8710	ValidAcc 0.8674	TestAcc 0.6997
    Epoch 200:	Loss 0.58661	TrainAcc 0.8712	ValidAcc 0.8674	TestAcc 0.6998
    Epoch 201:	Loss 0.58571	TrainAcc 0.8713	ValidAcc 0.8675	TestAcc 0.7000
    Epoch 202:	Loss 0.58482	TrainAcc 0.8714	ValidAcc 0.8676	TestAcc 0.7001
    Epoch 203:	Loss 0.58394	TrainAcc 0.8715	ValidAcc 0.8678	TestAcc 0.7002
    Epoch 204:	Loss 0.58307	TrainAcc 0.8717	ValidAcc 0.8679	TestAcc 0.7004
    Epoch 205:	Loss 0.58220	TrainAcc 0.8719	ValidAcc 0.8681	TestAcc 0.7005
    Epoch 206:	Loss 0.58134	TrainAcc 0.8719	ValidAcc 0.8681	TestAcc 0.7006
    Epoch 207:	Loss 0.58049	TrainAcc 0.8720	ValidAcc 0.8683	TestAcc 0.7007
    Epoch 208:	Loss 0.57965	TrainAcc 0.8721	ValidAcc 0.8684	TestAcc 0.7009
    Epoch 209:	Loss 0.57882	TrainAcc 0.8722	ValidAcc 0.8685	TestAcc 0.7010
    Epoch 210:	Loss 0.57799	TrainAcc 0.8722	ValidAcc 0.8686	TestAcc 0.7011
    Epoch 211:	Loss 0.57717	TrainAcc 0.8724	ValidAcc 0.8688	TestAcc 0.7013
    Epoch 212:	Loss 0.57636	TrainAcc 0.8725	ValidAcc 0.8690	TestAcc 0.7013
    Epoch 213:	Loss 0.57555	TrainAcc 0.8726	ValidAcc 0.8691	TestAcc 0.7015
    Epoch 214:	Loss 0.57475	TrainAcc 0.8727	ValidAcc 0.8692	TestAcc 0.7016
    Epoch 215:	Loss 0.57396	TrainAcc 0.8727	ValidAcc 0.8692	TestAcc 0.7017
    Epoch 216:	Loss 0.57318	TrainAcc 0.8729	ValidAcc 0.8694	TestAcc 0.7018
    Epoch 217:	Loss 0.57240	TrainAcc 0.8730	ValidAcc 0.8694	TestAcc 0.7019
    Epoch 218:	Loss 0.57163	TrainAcc 0.8731	ValidAcc 0.8696	TestAcc 0.7020
    Epoch 219:	Loss 0.57086	TrainAcc 0.8732	ValidAcc 0.8697	TestAcc 0.7022
    Epoch 220:	Loss 0.57011	TrainAcc 0.8734	ValidAcc 0.8697	TestAcc 0.7023
    Epoch 221:	Loss 0.56935	TrainAcc 0.8735	ValidAcc 0.8699	TestAcc 0.7024
    Epoch 222:	Loss 0.56861	TrainAcc 0.8735	ValidAcc 0.8701	TestAcc 0.7025
    Epoch 223:	Loss 0.56787	TrainAcc 0.8735	ValidAcc 0.8702	TestAcc 0.7026
    Epoch 224:	Loss 0.56714	TrainAcc 0.8736	ValidAcc 0.8704	TestAcc 0.7028
    Epoch 225:	Loss 0.56641	TrainAcc 0.8737	ValidAcc 0.8705	TestAcc 0.7029
    Epoch 226:	Loss 0.56569	TrainAcc 0.8739	ValidAcc 0.8705	TestAcc 0.7030
    Epoch 227:	Loss 0.56498	TrainAcc 0.8739	ValidAcc 0.8707	TestAcc 0.7032
    Epoch 228:	Loss 0.56427	TrainAcc 0.8740	ValidAcc 0.8707	TestAcc 0.7033
    Epoch 229:	Loss 0.56356	TrainAcc 0.8742	ValidAcc 0.8707	TestAcc 0.7034
    Epoch 230:	Loss 0.56287	TrainAcc 0.8744	ValidAcc 0.8707	TestAcc 0.7035
    Epoch 231:	Loss 0.56218	TrainAcc 0.8744	ValidAcc 0.8708	TestAcc 0.7036
    Epoch 232:	Loss 0.56149	TrainAcc 0.8746	ValidAcc 0.8709	TestAcc 0.7037
    Epoch 233:	Loss 0.56081	TrainAcc 0.8746	ValidAcc 0.8709	TestAcc 0.7038
    Epoch 234:	Loss 0.56013	TrainAcc 0.8748	ValidAcc 0.8710	TestAcc 0.7039
    Epoch 235:	Loss 0.55946	TrainAcc 0.8750	ValidAcc 0.8711	TestAcc 0.7040
    Epoch 236:	Loss 0.55880	TrainAcc 0.8750	ValidAcc 0.8714	TestAcc 0.7042
