The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.163 seconds.
Building the Feature Vector...
        It takes 0.512 seconds.
Building the Label Vector...
        It takes 0.143 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 96:	Loss 2.11200	TrainAcc 0.4656	ValidAcc 0.4941	TestAcc 0.4845
    Epoch 97:	Loss 2.10197	TrainAcc 0.4676	ValidAcc 0.4966	TestAcc 0.4866
    Epoch 98:	Loss 2.09210	TrainAcc 0.4692	ValidAcc 0.4985	TestAcc 0.4886
    Epoch 99:	Loss 2.08242	TrainAcc 0.4710	ValidAcc 0.4997	TestAcc 0.4904
    Epoch 100:	Loss 2.07290	TrainAcc 0.4727	ValidAcc 0.5013	TestAcc 0.4920
    Epoch 101:	Loss 2.06356	TrainAcc 0.4744	ValidAcc 0.5030	TestAcc 0.4933
    Epoch 102:	Loss 2.05437	TrainAcc 0.4761	ValidAcc 0.5044	TestAcc 0.4950
    Epoch 103:	Loss 2.04536	TrainAcc 0.4779	ValidAcc 0.5059	TestAcc 0.4963
    Epoch 104:	Loss 2.03650	TrainAcc 0.4802	ValidAcc 0.5077	TestAcc 0.4979
    Epoch 105:	Loss 2.02781	TrainAcc 0.4819	ValidAcc 0.5096	TestAcc 0.4999
    Epoch 106:	Loss 2.01929	TrainAcc 0.4836	ValidAcc 0.5107	TestAcc 0.5022
    Epoch 107:	Loss 2.01090	TrainAcc 0.4852	ValidAcc 0.5127	TestAcc 0.5040
    Epoch 108:	Loss 2.00267	TrainAcc 0.4869	ValidAcc 0.5144	TestAcc 0.5060
    Epoch 109:	Loss 1.99459	TrainAcc 0.4887	ValidAcc 0.5160	TestAcc 0.5078
    Epoch 110:	Loss 1.98665	TrainAcc 0.4906	ValidAcc 0.5178	TestAcc 0.5093
    Epoch 111:	Loss 1.97885	TrainAcc 0.4924	ValidAcc 0.5192	TestAcc 0.5112
    Epoch 112:	Loss 1.97119	TrainAcc 0.4944	ValidAcc 0.5210	TestAcc 0.5132
    Epoch 113:	Loss 1.96366	TrainAcc 0.4958	ValidAcc 0.5225	TestAcc 0.5150
    Epoch 114:	Loss 1.95626	TrainAcc 0.4975	ValidAcc 0.5242	TestAcc 0.5165
    Epoch 115:	Loss 1.94900	TrainAcc 0.4992	ValidAcc 0.5258	TestAcc 0.5179
    Epoch 116:	Loss 1.94186	TrainAcc 0.5009	ValidAcc 0.5272	TestAcc 0.5196
    Epoch 117:	Loss 1.93485	TrainAcc 0.5028	ValidAcc 0.5287	TestAcc 0.5213
    Epoch 118:	Loss 1.92797	TrainAcc 0.5048	ValidAcc 0.5305	TestAcc 0.5229
    Epoch 119:	Loss 1.92120	TrainAcc 0.5064	ValidAcc 0.5320	TestAcc 0.5242
    Epoch 120:	Loss 1.91455	TrainAcc 0.5077	ValidAcc 0.5333	TestAcc 0.5254
    Epoch 121:	Loss 1.90801	TrainAcc 0.5090	ValidAcc 0.5345	TestAcc 0.5268
    Epoch 122:	Loss 1.90158	TrainAcc 0.5104	ValidAcc 0.5359	TestAcc 0.5280
    Epoch 123:	Loss 1.89526	TrainAcc 0.5118	ValidAcc 0.5372	TestAcc 0.5294
    Epoch 124:	Loss 1.88904	TrainAcc 0.5130	ValidAcc 0.5381	TestAcc 0.5309
    Epoch 125:	Loss 1.88292	TrainAcc 0.5147	ValidAcc 0.5390	TestAcc 0.5321
    Epoch 126:	Loss 1.87689	TrainAcc 0.5160	ValidAcc 0.5401	TestAcc 0.5336
    Epoch 127:	Loss 1.87096	TrainAcc 0.5175	ValidAcc 0.5413	TestAcc 0.5350
    Epoch 128:	Loss 1.86512	TrainAcc 0.5187	ValidAcc 0.5422	TestAcc 0.5361
    Epoch 129:	Loss 1.85937	TrainAcc 0.5200	ValidAcc 0.5435	TestAcc 0.5375
    Epoch 130:	Loss 1.85371	TrainAcc 0.5211	ValidAcc 0.5448	TestAcc 0.5387
    Epoch 131:	Loss 1.84813	TrainAcc 0.5225	ValidAcc 0.5458	TestAcc 0.5402
    Epoch 132:	Loss 1.84263	TrainAcc 0.5235	ValidAcc 0.5466	TestAcc 0.5414
    Epoch 133:	Loss 1.83722	TrainAcc 0.5247	ValidAcc 0.5475	TestAcc 0.5422
    Epoch 134:	Loss 1.83187	TrainAcc 0.5259	ValidAcc 0.5484	TestAcc 0.5435
    Epoch 135:	Loss 1.82660	TrainAcc 0.5268	ValidAcc 0.5493	TestAcc 0.5445
    Epoch 136:	Loss 1.82140	TrainAcc 0.5278	ValidAcc 0.5508	TestAcc 0.5457
    Epoch 137:	Loss 1.81628	TrainAcc 0.5290	ValidAcc 0.5520	TestAcc 0.5470
    Epoch 138:	Loss 1.81121	TrainAcc 0.5301	ValidAcc 0.5529	TestAcc 0.5479
    Epoch 139:	Loss 1.80622	TrainAcc 0.5312	ValidAcc 0.5540	TestAcc 0.5490
    Epoch 140:	Loss 1.80128	TrainAcc 0.5321	ValidAcc 0.5551	TestAcc 0.5498
    Epoch 141:	Loss 1.79641	TrainAcc 0.5331	ValidAcc 0.5559	TestAcc 0.5508
    Epoch 142:	Loss 1.79159	TrainAcc 0.5340	ValidAcc 0.5574	TestAcc 0.5522
    Epoch 143:	Loss 1.78683	TrainAcc 0.5351	ValidAcc 0.5580	TestAcc 0.5531
    Epoch 144:	Loss 1.78212	TrainAcc 0.5365	ValidAcc 0.5590	TestAcc 0.5542
    Epoch 145:	Loss 1.77746	TrainAcc 0.5377	ValidAcc 0.5599	TestAcc 0.5547
    Epoch 146:	Loss 1.77286	TrainAcc 0.5386	ValidAcc 0.5610	TestAcc 0.5558
    Epoch 147:	Loss 1.76830	TrainAcc 0.5397	ValidAcc 0.5622	TestAcc 0.5569
    Epoch 148:	Loss 1.76379	TrainAcc 0.5406	ValidAcc 0.5633	TestAcc 0.5580
    Epoch 149:	Loss 1.75933	TrainAcc 0.5417	ValidAcc 0.5641	TestAcc 0.5587
    Epoch 150:	Loss 1.75491	TrainAcc 0.5427	ValidAcc 0.5650	TestAcc 0.5596
    Epoch 151:	Loss 1.75053	TrainAcc 0.5437	ValidAcc 0.5660	TestAcc 0.5607
    Epoch 152:	Loss 1.74619	TrainAcc 0.5447	ValidAcc 0.5667	TestAcc 0.5613
    Epoch 153:	Loss 1.74189	TrainAcc 0.5459	ValidAcc 0.5674	TestAcc 0.5622
    Epoch 154:	Loss 1.73763	TrainAcc 0.5469	ValidAcc 0.5684	TestAcc 0.5630
    Epoch 155:	Loss 1.73340	TrainAcc 0.5479	ValidAcc 0.5693	TestAcc 0.5635
    Epoch 156:	Loss 1.72920	TrainAcc 0.5488	ValidAcc 0.5696	TestAcc 0.5645
    Epoch 157:	Loss 1.72504	TrainAcc 0.5496	ValidAcc 0.5706	TestAcc 0.5653
    Epoch 158:	Loss 1.72091	TrainAcc 0.5506	ValidAcc 0.5709	TestAcc 0.5660
    Epoch 159:	Loss 1.71682	TrainAcc 0.5517	ValidAcc 0.5715	TestAcc 0.5667
    Epoch 160:	Loss 1.71277	TrainAcc 0.5527	ValidAcc 0.5721	TestAcc 0.5674
    Epoch 161:	Loss 1.70875	TrainAcc 0.5535	ValidAcc 0.5729	TestAcc 0.5681
    Epoch 162:	Loss 1.70476	TrainAcc 0.5542	ValidAcc 0.5736	TestAcc 0.5686
    Epoch 163:	Loss 1.70081	TrainAcc 0.5554	ValidAcc 0.5743	TestAcc 0.5691
    Epoch 164:	Loss 1.69688	TrainAcc 0.5561	ValidAcc 0.5754	TestAcc 0.5702
    Epoch 165:	Loss 1.69298	TrainAcc 0.5571	ValidAcc 0.5762	TestAcc 0.5707
    Epoch 166:	Loss 1.68911	TrainAcc 0.5580	ValidAcc 0.5770	TestAcc 0.5713
    Epoch 167:	Loss 1.68527	TrainAcc 0.5591	ValidAcc 0.5783	TestAcc 0.5722
    Epoch 168:	Loss 1.68146	TrainAcc 0.5599	ValidAcc 0.5791	TestAcc 0.5730
    Epoch 169:	Loss 1.67768	TrainAcc 0.5608	ValidAcc 0.5800	TestAcc 0.5736
    Epoch 170:	Loss 1.67393	TrainAcc 0.5615	ValidAcc 0.5809	TestAcc 0.5741
    Epoch 171:	Loss 1.67021	TrainAcc 0.5622	ValidAcc 0.5821	TestAcc 0.5749
    Epoch 172:	Loss 1.66651	TrainAcc 0.5631	ValidAcc 0.5829	TestAcc 0.5757
    Epoch 173:	Loss 1.66285	TrainAcc 0.5639	ValidAcc 0.5837	TestAcc 0.5765
    Epoch 174:	Loss 1.65921	TrainAcc 0.5648	ValidAcc 0.5844	TestAcc 0.5772
    Epoch 175:	Loss 1.65560	TrainAcc 0.5658	ValidAcc 0.5852	TestAcc 0.5780
    Epoch 176:	Loss 1.65202	TrainAcc 0.5665	ValidAcc 0.5856	TestAcc 0.5784
    Epoch 177:	Loss 1.64846	TrainAcc 0.5672	ValidAcc 0.5867	TestAcc 0.5792
    Epoch 178:	Loss 1.64493	TrainAcc 0.5680	ValidAcc 0.5873	TestAcc 0.5797
    Epoch 179:	Loss 1.64143	TrainAcc 0.5689	ValidAcc 0.5881	TestAcc 0.5803
    Epoch 180:	Loss 1.63795	TrainAcc 0.5699	ValidAcc 0.5889	TestAcc 0.5814
    Epoch 181:	Loss 1.63450	TrainAcc 0.5707	ValidAcc 0.5895	TestAcc 0.5821
    Epoch 182:	Loss 1.63107	TrainAcc 0.5716	ValidAcc 0.5903	TestAcc 0.5827
    Epoch 183:	Loss 1.62766	TrainAcc 0.5725	ValidAcc 0.5910	TestAcc 0.5835
    Epoch 184:	Loss 1.62428	TrainAcc 0.5734	ValidAcc 0.5918	TestAcc 0.5843
    Epoch 185:	Loss 1.62092	TrainAcc 0.5741	ValidAcc 0.5926	TestAcc 0.5850
    Epoch 186:	Loss 1.61760	TrainAcc 0.5748	ValidAcc 0.5932	TestAcc 0.5857
    Epoch 187:	Loss 1.61430	TrainAcc 0.5756	ValidAcc 0.5937	TestAcc 0.5861
    Epoch 188:	Loss 1.61102	TrainAcc 0.5764	ValidAcc 0.5942	TestAcc 0.5866
    Epoch 189:	Loss 1.60777	TrainAcc 0.5771	ValidAcc 0.5950	TestAcc 0.5873
    Epoch 190:	Loss 1.60454	TrainAcc 0.5779	ValidAcc 0.5956	TestAcc 0.5880
    Epoch 191:	Loss 1.60134	TrainAcc 0.5787	ValidAcc 0.5964	TestAcc 0.5886
    Epoch 192:	Loss 1.59815	TrainAcc 0.5795	ValidAcc 0.5970	TestAcc 0.5892
    Epoch 193:	Loss 1.59500	TrainAcc 0.5805	ValidAcc 0.5976	TestAcc 0.5896
    Epoch 194:	Loss 1.59186	TrainAcc 0.5813	ValidAcc 0.5978	TestAcc 0.5901
    Epoch 195:	Loss 1.58875	TrainAcc 0.5818	ValidAcc 0.5982	TestAcc 0.5911
    Epoch 196:	Loss 1.58566	TrainAcc 0.5826	ValidAcc 0.5987	TestAcc 0.5918
    Epoch 197:	Loss 1.58259	TrainAcc 0.5832	ValidAcc 0.5996	TestAcc 0.5922
    Epoch 198:	Loss 1.57955	TrainAcc 0.5839	ValidAcc 0.6001	TestAcc 0.5928
    Epoch 199:	Loss 1.57653	TrainAcc 0.5844	ValidAcc 0.6009	TestAcc 0.5936
    Epoch 200:	Loss 1.57352	TrainAcc 0.5854	ValidAcc 0.6015	TestAcc 0.5942
    Epoch 201:	Loss 1.57054	TrainAcc 0.5860	ValidAcc 0.6022	TestAcc 0.5946
    Epoch 202:	Loss 1.56758	TrainAcc 0.5867	ValidAcc 0.6027	TestAcc 0.5951
    Epoch 203:	Loss 1.56464	TrainAcc 0.5874	ValidAcc 0.6036	TestAcc 0.5957
    Epoch 204:	Loss 1.56172	TrainAcc 0.5880	ValidAcc 0.6042	TestAcc 0.5961
    Epoch 205:	Loss 1.55882	TrainAcc 0.5885	ValidAcc 0.6045	TestAcc 0.5969
    Epoch 206:	Loss 1.55593	TrainAcc 0.5890	ValidAcc 0.6049	TestAcc 0.5972
    Epoch 207:	Loss 1.55307	TrainAcc 0.5895	ValidAcc 0.6056	TestAcc 0.5978
    Epoch 208:	Loss 1.55023	TrainAcc 0.5901	ValidAcc 0.6059	TestAcc 0.5982
    Epoch 209:	Loss 1.54740	TrainAcc 0.5906	ValidAcc 0.6064	TestAcc 0.5987
    Epoch 210:	Loss 1.54460	TrainAcc 0.5910	ValidAcc 0.6067	TestAcc 0.5991
    Epoch 211:	Loss 1.54181	TrainAcc 0.5914	ValidAcc 0.6073	TestAcc 0.5993
    Epoch 212:	Loss 1.53904	TrainAcc 0.5920	ValidAcc 0.6078	TestAcc 0.5997
    Epoch 213:	Loss 1.53629	TrainAcc 0.5926	ValidAcc 0.6083	TestAcc 0.6002
    Epoch 214:	Loss 1.53355	TrainAcc 0.5933	ValidAcc 0.6085	TestAcc 0.6006
    Epoch 215:	Loss 1.53084	TrainAcc 0.5939	ValidAcc 0.6089	TestAcc 0.6012
    Epoch 216:	Loss 1.52814	TrainAcc 0.5942	ValidAcc 0.6096	TestAcc 0.6016
    Epoch 217:	Loss 1.52547	TrainAcc 0.5947	ValidAcc 0.6100	TestAcc 0.6020
    Epoch 218:	Loss 1.52281	TrainAcc 0.5952	ValidAcc 0.6104	TestAcc 0.6022
    Epoch 219:	Loss 1.52016	TrainAcc 0.5958	ValidAcc 0.6108	TestAcc 0.6027
    Epoch 220:	Loss 1.51754	TrainAcc 0.5962	ValidAcc 0.6115	TestAcc 0.6035
    Epoch 221:	Loss 1.51493	TrainAcc 0.5970	ValidAcc 0.6120	TestAcc 0.6040
    Epoch 222:	Loss 1.51234	TrainAcc 0.5976	ValidAcc 0.6122	TestAcc 0.6045
    Epoch 223:	Loss 1.50977	TrainAcc 0.5982	ValidAcc 0.6127	TestAcc 0.6049
    Epoch 224:	Loss 1.50722	TrainAcc 0.5988	ValidAcc 0.6132	TestAcc 0.6054
    Epoch 225:	Loss 1.50468	TrainAcc 0.5993	ValidAcc 0.6138	TestAcc 0.6061
    Epoch 226:	Loss 1.50217	TrainAcc 0.5998	ValidAcc 0.6141	TestAcc 0.6065
    Epoch 227:	Loss 1.49967	TrainAcc 0.6003	ValidAcc 0.6142	TestAcc 0.6069
    Epoch 228:	Loss 1.49719	TrainAcc 0.6008	ValidAcc 0.6145	TestAcc 0.6075
    Epoch 229:	Loss 1.49472	TrainAcc 0.6012	ValidAcc 0.6148	TestAcc 0.6079
    Epoch 230:	Loss 1.49228	TrainAcc 0.6018	ValidAcc 0.6151	TestAcc 0.6083
    Epoch 231:	Loss 1.48985	TrainAcc 0.6022	ValidAcc 0.6157	TestAcc 0.6089
    Epoch 232:	Loss 1.48744	TrainAcc 0.6026	ValidAcc 0.6162	TestAcc 0.6093
    Epoch 233:	Loss 1.48506	TrainAcc 0.6032	ValidAcc 0.6165	TestAcc 0.6097
    Epoch 234:	Loss 1.48268	TrainAcc 0.6036	ValidAcc 0.6169	TestAcc 0.6100
    Epoch 235:	Loss 1.48033	TrainAcc 0.6041	ValidAcc 0.6173	TestAcc 0.6104
    Epoch 236:	Loss 1.47800	TrainAcc 0.6045	ValidAcc 0.6177	TestAcc 0.6107
