    Epoch 2379:	Loss 0.47637	TrainAcc 0.8844	ValidAcc 0.8776	TestAcc 0.7059
    Epoch 2389:	Loss 0.47272	TrainAcc 0.8846	ValidAcc 0.8769	TestAcc 0.7069
    Epoch 2399:	Loss 0.47394	TrainAcc 0.8839	ValidAcc 0.8776	TestAcc 0.7084
    Epoch 2409:	Loss 0.47109	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.7085
    Epoch 2419:	Loss 0.47085	TrainAcc 0.8857	ValidAcc 0.8792	TestAcc 0.7090
    Epoch 2429:	Loss 0.47011	TrainAcc 0.8855	ValidAcc 0.8786	TestAcc 0.7092
    Epoch 2439:	Loss 0.46922	TrainAcc 0.8855	ValidAcc 0.8799	TestAcc 0.7087
    Epoch 2449:	Loss 0.47047	TrainAcc 0.8849	ValidAcc 0.8771	TestAcc 0.7086
    Epoch 2459:	Loss 0.47058	TrainAcc 0.8856	ValidAcc 0.8792	TestAcc 0.7086
    Epoch 2469:	Loss 0.47045	TrainAcc 0.8854	ValidAcc 0.8785	TestAcc 0.7084
    Epoch 2479:	Loss 0.46941	TrainAcc 0.8853	ValidAcc 0.8791	TestAcc 0.7092
    Epoch 2489:	Loss 0.46628	TrainAcc 0.8867	ValidAcc 0.8784	TestAcc 0.7088
    Epoch 2499:	Loss 0.46788	TrainAcc 0.8862	ValidAcc 0.8782	TestAcc 0.7085
    Epoch 2509:	Loss 0.46681	TrainAcc 0.8860	ValidAcc 0.8791	TestAcc 0.7085
    Epoch 2519:	Loss 0.46600	TrainAcc 0.8868	ValidAcc 0.8791	TestAcc 0.7082
    Epoch 2529:	Loss 0.46675	TrainAcc 0.8862	ValidAcc 0.8800	TestAcc 0.7088
    Epoch 2539:	Loss 0.46605	TrainAcc 0.8855	ValidAcc 0.8796	TestAcc 0.7097
    Epoch 2549:	Loss 0.46532	TrainAcc 0.8859	ValidAcc 0.8794	TestAcc 0.7097
    Epoch 2559:	Loss 0.46443	TrainAcc 0.8869	ValidAcc 0.8791	TestAcc 0.7107
    Epoch 2569:	Loss 0.46395	TrainAcc 0.8864	ValidAcc 0.8793	TestAcc 0.7104
    Epoch 2579:	Loss 0.46442	TrainAcc 0.8867	ValidAcc 0.8779	TestAcc 0.7102
    Epoch 2589:	Loss 0.46367	TrainAcc 0.8868	ValidAcc 0.8798	TestAcc 0.7100
    Epoch 2599:	Loss 0.46313	TrainAcc 0.8873	ValidAcc 0.8788	TestAcc 0.7103
    Epoch 2609:	Loss 0.46455	TrainAcc 0.8871	ValidAcc 0.8787	TestAcc 0.7088
    Epoch 2619:	Loss 0.46362	TrainAcc 0.8871	ValidAcc 0.8793	TestAcc 0.7099
    Epoch 2629:	Loss 0.46312	TrainAcc 0.8867	ValidAcc 0.8790	TestAcc 0.7108
    Epoch 2639:	Loss 0.46416	TrainAcc 0.8871	ValidAcc 0.8808	TestAcc 0.7094
    Epoch 2649:	Loss 0.46223	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.7115
    Epoch 2659:	Loss 0.46164	TrainAcc 0.8863	ValidAcc 0.8785	TestAcc 0.7115
    Epoch 2669:	Loss 0.46193	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.7114
    Epoch 2679:	Loss 0.46149	TrainAcc 0.8863	ValidAcc 0.8792	TestAcc 0.7117
    Epoch 2689:	Loss 0.46174	TrainAcc 0.8877	ValidAcc 0.8794	TestAcc 0.7117
    Epoch 2699:	Loss 0.45971	TrainAcc 0.8880	ValidAcc 0.8801	TestAcc 0.7109
    Epoch 2709:	Loss 0.46194	TrainAcc 0.8873	ValidAcc 0.8809	TestAcc 0.7112
    Epoch 2719:	Loss 0.46169	TrainAcc 0.8871	ValidAcc 0.8810	TestAcc 0.7119
    Epoch 2729:	Loss 0.45986	TrainAcc 0.8879	ValidAcc 0.8809	TestAcc 0.7134
    Epoch 2739:	Loss 0.45894	TrainAcc 0.8874	ValidAcc 0.8797	TestAcc 0.7113
    Epoch 2749:	Loss 0.46031	TrainAcc 0.8869	ValidAcc 0.8795	TestAcc 0.7118
    Epoch 2759:	Loss 0.45843	TrainAcc 0.8878	ValidAcc 0.8801	TestAcc 0.7131
    Epoch 2769:	Loss 0.45838	TrainAcc 0.8874	ValidAcc 0.8826	TestAcc 0.7132
    Epoch 2779:	Loss 0.45906	TrainAcc 0.8889	ValidAcc 0.8818	TestAcc 0.7123
    Epoch 2789:	Loss 0.45645	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7127
    Epoch 2799:	Loss 0.45693	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7128
    Epoch 2809:	Loss 0.45652	TrainAcc 0.8883	ValidAcc 0.8812	TestAcc 0.7131
    Epoch 2819:	Loss 0.45617	TrainAcc 0.8881	ValidAcc 0.8812	TestAcc 0.7140
    Epoch 2829:	Loss 0.45469	TrainAcc 0.8880	ValidAcc 0.8803	TestAcc 0.7105
    Epoch 2839:	Loss 0.45614	TrainAcc 0.8897	ValidAcc 0.8811	TestAcc 0.7126
    Epoch 2849:	Loss 0.45486	TrainAcc 0.8895	ValidAcc 0.8829	TestAcc 0.7123
    Epoch 2859:	Loss 0.45487	TrainAcc 0.8895	ValidAcc 0.8822	TestAcc 0.7135
    Epoch 2869:	Loss 0.45485	TrainAcc 0.8894	ValidAcc 0.8823	TestAcc 0.7139
    Epoch 2879:	Loss 0.45271	TrainAcc 0.8892	ValidAcc 0.8821	TestAcc 0.7142
    Epoch 2889:	Loss 0.45441	TrainAcc 0.8895	ValidAcc 0.8833	TestAcc 0.7138
    Epoch 2899:	Loss 0.45347	TrainAcc 0.8896	ValidAcc 0.8835	TestAcc 0.7151
    Epoch 2909:	Loss 0.45364	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7144
    Epoch 2919:	Loss 0.45380	TrainAcc 0.8883	ValidAcc 0.8811	TestAcc 0.7142
    Epoch 2929:	Loss 0.45285	TrainAcc 0.8895	ValidAcc 0.8823	TestAcc 0.7147
    Epoch 2939:	Loss 0.45175	TrainAcc 0.8903	ValidAcc 0.8834	TestAcc 0.7143
    Epoch 2949:	Loss 0.45060	TrainAcc 0.8897	ValidAcc 0.8834	TestAcc 0.7156
    Epoch 2959:	Loss 0.45138	TrainAcc 0.8899	ValidAcc 0.8817	TestAcc 0.7145
    Epoch 2969:	Loss 0.44826	TrainAcc 0.8896	ValidAcc 0.8832	TestAcc 0.7149
    Epoch 2979:	Loss 0.44975	TrainAcc 0.8906	ValidAcc 0.8822	TestAcc 0.7158
    Epoch 2989:	Loss 0.45081	TrainAcc 0.8899	ValidAcc 0.8823	TestAcc 0.7134
    Epoch 2999:	Loss 0.45302	TrainAcc 0.8886	ValidAcc 0.8834	TestAcc 0.7160
    Epoch 3009:	Loss 0.44802	TrainAcc 0.8906	ValidAcc 0.8826	TestAcc 0.7154
    Epoch 3019:	Loss 0.45045	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7157
    Epoch 3029:	Loss 0.44788	TrainAcc 0.8904	ValidAcc 0.8843	TestAcc 0.7145
    Epoch 3039:	Loss 0.44728	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7166
    Epoch 3049:	Loss 0.44751	TrainAcc 0.8900	ValidAcc 0.8822	TestAcc 0.7159
    Epoch 3059:	Loss 0.44834	TrainAcc 0.8901	ValidAcc 0.8824	TestAcc 0.7168
    Epoch 3069:	Loss 0.44835	TrainAcc 0.8905	ValidAcc 0.8837	TestAcc 0.7173
    Epoch 3079:	Loss 0.44751	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7160
    Epoch 3089:	Loss 0.44868	TrainAcc 0.8906	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 3099:	Loss 0.44751	TrainAcc 0.8898	ValidAcc 0.8838	TestAcc 0.7141
    Epoch 3109:	Loss 0.44554	TrainAcc 0.8904	ValidAcc 0.8835	TestAcc 0.7173
    Epoch 3119:	Loss 0.44733	TrainAcc 0.8907	ValidAcc 0.8843	TestAcc 0.7172
    Epoch 3129:	Loss 0.44447	TrainAcc 0.8911	ValidAcc 0.8835	TestAcc 0.7177
    Epoch 3139:	Loss 0.44709	TrainAcc 0.8911	ValidAcc 0.8823	TestAcc 0.7159
    Epoch 3149:	Loss 0.44503	TrainAcc 0.8912	ValidAcc 0.8849	TestAcc 0.7175
    Epoch 3159:	Loss 0.44315	TrainAcc 0.8911	ValidAcc 0.8840	TestAcc 0.7194
    Epoch 3169:	Loss 0.44559	TrainAcc 0.8905	ValidAcc 0.8829	TestAcc 0.7169
    Epoch 3179:	Loss 0.44321	TrainAcc 0.8918	ValidAcc 0.8848	TestAcc 0.7171
    Epoch 3189:	Loss 0.44281	TrainAcc 0.8917	ValidAcc 0.8834	TestAcc 0.7156
    Epoch 3199:	Loss 0.44432	TrainAcc 0.8917	ValidAcc 0.8830	TestAcc 0.7184
    Epoch 3209:	Loss 0.44326	TrainAcc 0.8918	ValidAcc 0.8850	TestAcc 0.7167
    Epoch 3219:	Loss 0.44309	TrainAcc 0.8920	ValidAcc 0.8852	TestAcc 0.7187
    Epoch 3229:	Loss 0.44448	TrainAcc 0.8907	ValidAcc 0.8854	TestAcc 0.7185
    Epoch 3239:	Loss 0.44290	TrainAcc 0.8921	ValidAcc 0.8857	TestAcc 0.7175
    Epoch 3249:	Loss 0.44049	TrainAcc 0.8923	ValidAcc 0.8858	TestAcc 0.7170
    Epoch 3259:	Loss 0.44210	TrainAcc 0.8920	ValidAcc 0.8851	TestAcc 0.7196
    Epoch 3269:	Loss 0.44192	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7194
    Epoch 3279:	Loss 0.43956	TrainAcc 0.8923	ValidAcc 0.8852	TestAcc 0.7202
    Epoch 3289:	Loss 0.44094	TrainAcc 0.8916	ValidAcc 0.8861	TestAcc 0.7173
    Epoch 3299:	Loss 0.43960	TrainAcc 0.8922	ValidAcc 0.8849	TestAcc 0.7196
    Epoch 3309:	Loss 0.44103	TrainAcc 0.8926	ValidAcc 0.8840	TestAcc 0.7187
    Epoch 3319:	Loss 0.44236	TrainAcc 0.8915	ValidAcc 0.8844	TestAcc 0.7169
    Epoch 3329:	Loss 0.43947	TrainAcc 0.8922	ValidAcc 0.8836	TestAcc 0.7175
    Epoch 3339:	Loss 0.44075	TrainAcc 0.8920	ValidAcc 0.8840	TestAcc 0.7180
    Epoch 3349:	Loss 0.43990	TrainAcc 0.8917	ValidAcc 0.8834	TestAcc 0.7191
    Epoch 3359:	Loss 0.44062	TrainAcc 0.8912	ValidAcc 0.8850	TestAcc 0.7192
    Epoch 3369:	Loss 0.43801	TrainAcc 0.8920	ValidAcc 0.8851	TestAcc 0.7189
    Epoch 3379:	Loss 0.43635	TrainAcc 0.8934	ValidAcc 0.8856	TestAcc 0.7189
    Epoch 3389:	Loss 0.43761	TrainAcc 0.8927	ValidAcc 0.8862	TestAcc 0.7186
    Epoch 3399:	Loss 0.43742	TrainAcc 0.8925	ValidAcc 0.8858	TestAcc 0.7199
    Epoch 3409:	Loss 0.43880	TrainAcc 0.8921	ValidAcc 0.8854	TestAcc 0.7193
    Epoch 3419:	Loss 0.43740	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7189
    Epoch 3429:	Loss 0.43786	TrainAcc 0.8932	ValidAcc 0.8861	TestAcc 0.7209
    Epoch 3439:	Loss 0.43767	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7192
    Epoch 3449:	Loss 0.43710	TrainAcc 0.8940	ValidAcc 0.8840	TestAcc 0.7182
    Epoch 3459:	Loss 0.43734	TrainAcc 0.8933	ValidAcc 0.8862	TestAcc 0.7221
    Epoch 3469:	Loss 0.43517	TrainAcc 0.8936	ValidAcc 0.8858	TestAcc 0.7206
    Epoch 3479:	Loss 0.43649	TrainAcc 0.8927	ValidAcc 0.8864	TestAcc 0.7206
    Epoch 3489:	Loss 0.43620	TrainAcc 0.8935	ValidAcc 0.8864	TestAcc 0.7203
    Epoch 3499:	Loss 0.43620	TrainAcc 0.8922	ValidAcc 0.8854	TestAcc 0.7210
    Epoch 3509:	Loss 0.43496	TrainAcc 0.8929	ValidAcc 0.8877	TestAcc 0.7202
    Epoch 3519:	Loss 0.43576	TrainAcc 0.8940	ValidAcc 0.8866	TestAcc 0.7203
    Epoch 3529:	Loss 0.43578	TrainAcc 0.8932	ValidAcc 0.8864	TestAcc 0.7206
    Epoch 3539:	Loss 0.43333	TrainAcc 0.8941	ValidAcc 0.8860	TestAcc 0.7199
    Epoch 3549:	Loss 0.43321	TrainAcc 0.8944	ValidAcc 0.8867	TestAcc 0.7199
    Epoch 3559:	Loss 0.43369	TrainAcc 0.8938	ValidAcc 0.8865	TestAcc 0.7195
    Epoch 3569:	Loss 0.43298	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7218
    Epoch 3579:	Loss 0.43194	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7217
    Epoch 3589:	Loss 0.43386	TrainAcc 0.8932	ValidAcc 0.8867	TestAcc 0.7211
    Epoch 3599:	Loss 0.43355	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7214
    Epoch 3609:	Loss 0.43378	TrainAcc 0.8930	ValidAcc 0.8863	TestAcc 0.7222
    Epoch 3619:	Loss 0.43117	TrainAcc 0.8939	ValidAcc 0.8868	TestAcc 0.7213
    Epoch 3629:	Loss 0.43237	TrainAcc 0.8941	ValidAcc 0.8875	TestAcc 0.7219
    Epoch 3639:	Loss 0.43238	TrainAcc 0.8930	ValidAcc 0.8853	TestAcc 0.7216
    Epoch 3649:	Loss 0.42990	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7227
    Epoch 3659:	Loss 0.43102	TrainAcc 0.8943	ValidAcc 0.8865	TestAcc 0.7218
    Epoch 3669:	Loss 0.43107	TrainAcc 0.8948	ValidAcc 0.8857	TestAcc 0.7212
    Epoch 3679:	Loss 0.43088	TrainAcc 0.8944	ValidAcc 0.8864	TestAcc 0.7221
    Epoch 3689:	Loss 0.43028	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7225
    Epoch 3699:	Loss 0.43081	TrainAcc 0.8943	ValidAcc 0.8864	TestAcc 0.7223
    Epoch 3709:	Loss 0.43099	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7228
    Epoch 3719:	Loss 0.42803	TrainAcc 0.8955	ValidAcc 0.8874	TestAcc 0.7224
    Epoch 3729:	Loss 0.42886	TrainAcc 0.8953	ValidAcc 0.8875	TestAcc 0.7233
    Epoch 3739:	Loss 0.42848	TrainAcc 0.8955	ValidAcc 0.8887	TestAcc 0.7232
    Epoch 3749:	Loss 0.42680	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7223
    Epoch 3759:	Loss 0.42799	TrainAcc 0.8955	ValidAcc 0.8870	TestAcc 0.7216
    Epoch 3769:	Loss 0.42789	TrainAcc 0.8951	ValidAcc 0.8873	TestAcc 0.7224
    Epoch 3779:	Loss 0.42848	TrainAcc 0.8956	ValidAcc 0.8886	TestAcc 0.7237
    Epoch 3789:	Loss 0.42751	TrainAcc 0.8950	ValidAcc 0.8870	TestAcc 0.7230
    Epoch 3799:	Loss 0.42897	TrainAcc 0.8952	ValidAcc 0.8872	TestAcc 0.7230
    Epoch 3809:	Loss 0.42847	TrainAcc 0.8952	ValidAcc 0.8875	TestAcc 0.7210
    Epoch 3819:	Loss 0.42657	TrainAcc 0.8957	ValidAcc 0.8885	TestAcc 0.7229
    Epoch 3829:	Loss 0.42549	TrainAcc 0.8960	ValidAcc 0.8881	TestAcc 0.7209
    Epoch 3839:	Loss 0.42613	TrainAcc 0.8959	ValidAcc 0.8882	TestAcc 0.7232
    Epoch 3849:	Loss 0.42727	TrainAcc 0.8943	ValidAcc 0.8852	TestAcc 0.7227
    Epoch 3859:	Loss 0.42525	TrainAcc 0.8954	ValidAcc 0.8883	TestAcc 0.7231
    Epoch 3869:	Loss 0.42654	TrainAcc 0.8957	ValidAcc 0.8889	TestAcc 0.7243
    Epoch 3879:	Loss 0.42503	TrainAcc 0.8963	ValidAcc 0.8884	TestAcc 0.7247
    Epoch 3889:	Loss 0.42538	TrainAcc 0.8958	ValidAcc 0.8871	TestAcc 0.7230
    Epoch 3899:	Loss 0.42461	TrainAcc 0.8967	ValidAcc 0.8884	TestAcc 0.7241
    Epoch 3909:	Loss 0.42603	TrainAcc 0.8952	ValidAcc 0.8878	TestAcc 0.7232
    Epoch 3919:	Loss 0.42427	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7237
    Epoch 3929:	Loss 0.42526	TrainAcc 0.8964	ValidAcc 0.8878	TestAcc 0.7222
    Epoch 3939:	Loss 0.42453	TrainAcc 0.8957	ValidAcc 0.8880	TestAcc 0.7238
    Epoch 3949:	Loss 0.42321	TrainAcc 0.8957	ValidAcc 0.8870	TestAcc 0.7246
    Epoch 3959:	Loss 0.42469	TrainAcc 0.8956	ValidAcc 0.8891	TestAcc 0.7254
    Epoch 3969:	Loss 0.42287	TrainAcc 0.8960	ValidAcc 0.8884	TestAcc 0.7227
    Epoch 3979:	Loss 0.42315	TrainAcc 0.8957	ValidAcc 0.8877	TestAcc 0.7218
    Epoch 3989:	Loss 0.42218	TrainAcc 0.8959	ValidAcc 0.8879	TestAcc 0.7240
    Epoch 3999:	Loss 0.42325	TrainAcc 0.8958	ValidAcc 0.8891	TestAcc 0.7240
    Epoch 4009:	Loss 0.42189	TrainAcc 0.8967	ValidAcc 0.8894	TestAcc 0.7245
    Epoch 4019:	Loss 0.42221	TrainAcc 0.8962	ValidAcc 0.8886	TestAcc 0.7244
    Epoch 4029:	Loss 0.42342	TrainAcc 0.8969	ValidAcc 0.8892	TestAcc 0.7251
    Epoch 4039:	Loss 0.42179	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7239
    Epoch 4049:	Loss 0.42158	TrainAcc 0.8961	ValidAcc 0.8886	TestAcc 0.7238
    Epoch 4059:	Loss 0.42073	TrainAcc 0.8974	ValidAcc 0.8908	TestAcc 0.7246
    Epoch 4069:	Loss 0.42225	TrainAcc 0.8960	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 4079:	Loss 0.42101	TrainAcc 0.8962	ValidAcc 0.8884	TestAcc 0.7229
    Epoch 4089:	Loss 0.41980	TrainAcc 0.8972	ValidAcc 0.8887	TestAcc 0.7242
    Epoch 4099:	Loss 0.42042	TrainAcc 0.8964	ValidAcc 0.8894	TestAcc 0.7255
    Epoch 4109:	Loss 0.42105	TrainAcc 0.8960	ValidAcc 0.8892	TestAcc 0.7244
    Epoch 4119:	Loss 0.41840	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7253
    Epoch 4129:	Loss 0.41881	TrainAcc 0.8971	ValidAcc 0.8871	TestAcc 0.7229
    Epoch 4139:	Loss 0.41812	TrainAcc 0.8976	ValidAcc 0.8897	TestAcc 0.7253
    Epoch 4149:	Loss 0.41958	TrainAcc 0.8964	ValidAcc 0.8881	TestAcc 0.7242
    Epoch 4159:	Loss 0.41784	TrainAcc 0.8974	ValidAcc 0.8878	TestAcc 0.7251
    Epoch 4169:	Loss 0.41897	TrainAcc 0.8974	ValidAcc 0.8893	TestAcc 0.7245
    Epoch 4179:	Loss 0.41801	TrainAcc 0.8965	ValidAcc 0.8900	TestAcc 0.7241
    Epoch 4189:	Loss 0.41990	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7263
    Epoch 4199:	Loss 0.41840	TrainAcc 0.8976	ValidAcc 0.8903	TestAcc 0.7254
    Epoch 4209:	Loss 0.41760	TrainAcc 0.8969	ValidAcc 0.8898	TestAcc 0.7264
    Epoch 4219:	Loss 0.41783	TrainAcc 0.8967	ValidAcc 0.8895	TestAcc 0.7257
    Epoch 4229:	Loss 0.41696	TrainAcc 0.8972	ValidAcc 0.8890	TestAcc 0.7256
    Epoch 4239:	Loss 0.41828	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7257
    Epoch 4249:	Loss 0.41755	TrainAcc 0.8963	ValidAcc 0.8895	TestAcc 0.7256
    Epoch 4259:	Loss 0.41746	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7257
    Epoch 4269:	Loss 0.41595	TrainAcc 0.8978	ValidAcc 0.8896	TestAcc 0.7253
    Epoch 4279:	Loss 0.41647	TrainAcc 0.8977	ValidAcc 0.8902	TestAcc 0.7262
    Epoch 4289:	Loss 0.41895	TrainAcc 0.8963	ValidAcc 0.8890	TestAcc 0.7249
    Epoch 4299:	Loss 0.41522	TrainAcc 0.8977	ValidAcc 0.8902	TestAcc 0.7253
    Epoch 4309:	Loss 0.41529	TrainAcc 0.8974	ValidAcc 0.8906	TestAcc 0.7270
    Epoch 4319:	Loss 0.41537	TrainAcc 0.8978	ValidAcc 0.8888	TestAcc 0.7283
    Epoch 4329:	Loss 0.41389	TrainAcc 0.8975	ValidAcc 0.8889	TestAcc 0.7265
    Epoch 4339:	Loss 0.41383	TrainAcc 0.8983	ValidAcc 0.8897	TestAcc 0.7262
    Epoch 4349:	Loss 0.41432	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7248
    Epoch 4359:	Loss 0.41635	TrainAcc 0.8976	ValidAcc 0.8885	TestAcc 0.7260
    Epoch 4369:	Loss 0.41474	TrainAcc 0.8978	ValidAcc 0.8885	TestAcc 0.7242
    Epoch 4379:	Loss 0.41643	TrainAcc 0.8977	ValidAcc 0.8895	TestAcc 0.7270
    Epoch 4389:	Loss 0.41449	TrainAcc 0.8982	ValidAcc 0.8897	TestAcc 0.7248
    Epoch 4399:	Loss 0.41309	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7279
    Epoch 4409:	Loss 0.41371	TrainAcc 0.8980	ValidAcc 0.8893	TestAcc 0.7247
    Epoch 4419:	Loss 0.41451	TrainAcc 0.8981	ValidAcc 0.8889	TestAcc 0.7268
    Epoch 4429:	Loss 0.41350	TrainAcc 0.8978	ValidAcc 0.8903	TestAcc 0.7255
    Epoch 4439:	Loss 0.41320	TrainAcc 0.8987	ValidAcc 0.8900	TestAcc 0.7273
    Epoch 4449:	Loss 0.41329	TrainAcc 0.8979	ValidAcc 0.8897	TestAcc 0.7264
    Epoch 4459:	Loss 0.41276	TrainAcc 0.8984	ValidAcc 0.8887	TestAcc 0.7275
    Epoch 4469:	Loss 0.41291	TrainAcc 0.8981	ValidAcc 0.8882	TestAcc 0.7267
    Epoch 4479:	Loss 0.41123	TrainAcc 0.8987	ValidAcc 0.8912	TestAcc 0.7252
    Epoch 4489:	Loss 0.41272	TrainAcc 0.8990	ValidAcc 0.8915	TestAcc 0.7256
    Epoch 4499:	Loss 0.41240	TrainAcc 0.8982	ValidAcc 0.8893	TestAcc 0.7272
    Epoch 4509:	Loss 0.41313	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7266
    Epoch 4519:	Loss 0.41156	TrainAcc 0.8980	ValidAcc 0.8915	TestAcc 0.7284
    Epoch 4529:	Loss 0.41010	TrainAcc 0.8987	ValidAcc 0.8908	TestAcc 0.7261
    Epoch 4539:	Loss 0.41186	TrainAcc 0.8987	ValidAcc 0.8899	TestAcc 0.7253
    Epoch 4549:	Loss 0.40905	TrainAcc 0.8994	ValidAcc 0.8911	TestAcc 0.7268
    Epoch 4559:	Loss 0.40993	TrainAcc 0.8983	ValidAcc 0.8906	TestAcc 0.7273
    Epoch 4569:	Loss 0.41049	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7268
    Epoch 4579:	Loss 0.41163	TrainAcc 0.8989	ValidAcc 0.8913	TestAcc 0.7270
    Epoch 4589:	Loss 0.40940	TrainAcc 0.8991	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 4599:	Loss 0.41114	TrainAcc 0.8992	ValidAcc 0.8904	TestAcc 0.7278
    Epoch 4609:	Loss 0.40973	TrainAcc 0.8986	ValidAcc 0.8920	TestAcc 0.7278
    Epoch 4619:	Loss 0.41024	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7278
    Epoch 4629:	Loss 0.40967	TrainAcc 0.8990	ValidAcc 0.8902	TestAcc 0.7269
    Epoch 4639:	Loss 0.40931	TrainAcc 0.8993	ValidAcc 0.8907	TestAcc 0.7258
    Epoch 4649:	Loss 0.41050	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7267
    Epoch 4659:	Loss 0.40954	TrainAcc 0.8993	ValidAcc 0.8909	TestAcc 0.7255
    Epoch 4669:	Loss 0.41065	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7287
    Epoch 4679:	Loss 0.40923	TrainAcc 0.8988	ValidAcc 0.8913	TestAcc 0.7254
    Epoch 4689:	Loss 0.40812	TrainAcc 0.8993	ValidAcc 0.8903	TestAcc 0.7266
    Epoch 4699:	Loss 0.41008	TrainAcc 0.8993	ValidAcc 0.8902	TestAcc 0.7267
    Epoch 4709:	Loss 0.40786	TrainAcc 0.8989	ValidAcc 0.8898	TestAcc 0.7271
    Epoch 4719:	Loss 0.40882	TrainAcc 0.8984	ValidAcc 0.8911	TestAcc 0.7272
    Epoch 4729:	Loss 0.40969	TrainAcc 0.8987	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 4739:	Loss 0.40790	TrainAcc 0.8991	ValidAcc 0.8911	TestAcc 0.7268
    Epoch 4749:	Loss 0.40518	TrainAcc 0.8998	ValidAcc 0.8903	TestAcc 0.7283
    Epoch 4759:	Loss 0.40638	TrainAcc 0.9004	ValidAcc 0.8919	TestAcc 0.7261
    Epoch 4769:	Loss 0.40731	TrainAcc 0.8995	ValidAcc 0.8913	TestAcc 0.7254
    Epoch 4779:	Loss 0.40597	TrainAcc 0.8999	ValidAcc 0.8915	TestAcc 0.7285
    Epoch 4789:	Loss 0.40761	TrainAcc 0.8989	ValidAcc 0.8906	TestAcc 0.7285
    Epoch 4799:	Loss 0.40732	TrainAcc 0.8989	ValidAcc 0.8898	TestAcc 0.7272
    Epoch 4809:	Loss 0.40644	TrainAcc 0.8992	ValidAcc 0.8908	TestAcc 0.7281
    Epoch 4819:	Loss 0.40805	TrainAcc 0.8995	ValidAcc 0.8910	TestAcc 0.7271
    Epoch 4829:	Loss 0.40676	TrainAcc 0.9000	ValidAcc 0.8925	TestAcc 0.7272
    Epoch 4839:	Loss 0.40712	TrainAcc 0.8988	ValidAcc 0.8905	TestAcc 0.7270
    Epoch 4849:	Loss 0.40663	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7264
    Epoch 4859:	Loss 0.40659	TrainAcc 0.8996	ValidAcc 0.8918	TestAcc 0.7271
    Epoch 4869:	Loss 0.40476	TrainAcc 0.9003	ValidAcc 0.8926	TestAcc 0.7264
    Epoch 4879:	Loss 0.40535	TrainAcc 0.9001	ValidAcc 0.8915	TestAcc 0.7277
    Epoch 4889:	Loss 0.40629	TrainAcc 0.8989	ValidAcc 0.8906	TestAcc 0.7285
    Epoch 4899:	Loss 0.40584	TrainAcc 0.8999	ValidAcc 0.8901	TestAcc 0.7260
    Epoch 4909:	Loss 0.40684	TrainAcc 0.8998	ValidAcc 0.8921	TestAcc 0.7278
    Epoch 4919:	Loss 0.40548	TrainAcc 0.8990	ValidAcc 0.8915	TestAcc 0.7279
    Epoch 4929:	Loss 0.40525	TrainAcc 0.9001	ValidAcc 0.8908	TestAcc 0.7284
    Epoch 4939:	Loss 0.40466	TrainAcc 0.8999	ValidAcc 0.8910	TestAcc 0.7266
    Epoch 4949:	Loss 0.40432	TrainAcc 0.8999	ValidAcc 0.8910	TestAcc 0.7296
    Epoch 4959:	Loss 0.40454	TrainAcc 0.8995	ValidAcc 0.8919	TestAcc 0.7272
