The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.922 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85486	TrainAcc 0.0033	ValidAcc 0.0035	TestAcc 0.0146
    Epoch 19:	Loss 3.84042	TrainAcc 0.0049	ValidAcc 0.0050	TestAcc 0.0153
    Epoch 29:	Loss 3.82739	TrainAcc 0.0144	ValidAcc 0.0152	TestAcc 0.0246
    Epoch 39:	Loss 3.81302	TrainAcc 0.0318	ValidAcc 0.0333	TestAcc 0.0354
    Epoch 49:	Loss 3.79347	TrainAcc 0.0509	ValidAcc 0.0518	TestAcc 0.0457
    Epoch 59:	Loss 3.76909	TrainAcc 0.0609	ValidAcc 0.0644	TestAcc 0.0524
    Epoch 69:	Loss 3.73759	TrainAcc 0.0760	ValidAcc 0.0786	TestAcc 0.0597
    Epoch 79:	Loss 3.69709	TrainAcc 0.0957	ValidAcc 0.0957	TestAcc 0.0705
    Epoch 89:	Loss 3.64929	TrainAcc 0.1086	ValidAcc 0.1105	TestAcc 0.0800
    Epoch 99:	Loss 3.59116	TrainAcc 0.1150	ValidAcc 0.1184	TestAcc 0.0863
    Epoch 109:	Loss 3.52244	TrainAcc 0.1191	ValidAcc 0.1224	TestAcc 0.0899
    Epoch 119:	Loss 3.45156	TrainAcc 0.1208	ValidAcc 0.1233	TestAcc 0.0927
    Epoch 129:	Loss 3.37041	TrainAcc 0.1277	ValidAcc 0.1305	TestAcc 0.0965
    Epoch 139:	Loss 3.28898	TrainAcc 0.1374	ValidAcc 0.1379	TestAcc 0.1004
    Epoch 149:	Loss 3.20944	TrainAcc 0.1401	ValidAcc 0.1398	TestAcc 0.1018
    Epoch 159:	Loss 3.13092	TrainAcc 0.1460	ValidAcc 0.1466	TestAcc 0.1048
    Epoch 169:	Loss 3.05230	TrainAcc 0.1528	ValidAcc 0.1525	TestAcc 0.1080
    Epoch 179:	Loss 2.97542	TrainAcc 0.1528	ValidAcc 0.1537	TestAcc 0.1112
    Epoch 189:	Loss 2.90145	TrainAcc 0.1659	ValidAcc 0.1667	TestAcc 0.1184
    Epoch 199:	Loss 2.81950	TrainAcc 0.2313	ValidAcc 0.2206	TestAcc 0.1412
    Epoch 209:	Loss 2.74489	TrainAcc 0.3470	ValidAcc 0.3058	TestAcc 0.1765
    Epoch 219:	Loss 2.67730	TrainAcc 0.4111	ValidAcc 0.3641	TestAcc 0.2076
