The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 18:	Loss 2.63926	TrainAcc 0.3267	ValidAcc 0.3348	TestAcc 0.3136
    Epoch 19:	Loss 2.59578	TrainAcc 0.3405	ValidAcc 0.3522	TestAcc 0.3361
    Epoch 20:	Loss 2.55145	TrainAcc 0.3560	ValidAcc 0.3712	TestAcc 0.3568
    Epoch 21:	Loss 2.50547	TrainAcc 0.3795	ValidAcc 0.3958	TestAcc 0.3795
    Epoch 22:	Loss 2.45851	TrainAcc 0.4031	ValidAcc 0.4143	TestAcc 0.3953
    Epoch 23:	Loss 2.41306	TrainAcc 0.4168	ValidAcc 0.4220	TestAcc 0.4014
    Epoch 24:	Loss 2.36898	TrainAcc 0.4243	ValidAcc 0.4251	TestAcc 0.4059
    Epoch 25:	Loss 2.32758	TrainAcc 0.4281	ValidAcc 0.4293	TestAcc 0.4139
    Epoch 26:	Loss 2.28751	TrainAcc 0.4366	ValidAcc 0.4411	TestAcc 0.4292
    Epoch 27:	Loss 2.24722	TrainAcc 0.4530	ValidAcc 0.4633	TestAcc 0.4553
    Epoch 28:	Loss 2.20842	TrainAcc 0.4696	ValidAcc 0.4829	TestAcc 0.4788
    Epoch 29:	Loss 2.17103	TrainAcc 0.4792	ValidAcc 0.4948	TestAcc 0.4870
    Epoch 30:	Loss 2.13448	TrainAcc 0.4837	ValidAcc 0.4993	TestAcc 0.4910
    Epoch 31:	Loss 2.09936	TrainAcc 0.4866	ValidAcc 0.5039	TestAcc 0.4979
    Epoch 32:	Loss 2.06599	TrainAcc 0.4903	ValidAcc 0.5136	TestAcc 0.5089
    Epoch 33:	Loss 2.03451	TrainAcc 0.4961	ValidAcc 0.5220	TestAcc 0.5190
    Epoch 34:	Loss 2.00426	TrainAcc 0.5016	ValidAcc 0.5264	TestAcc 0.5230
    Epoch 35:	Loss 1.97535	TrainAcc 0.5050	ValidAcc 0.5280	TestAcc 0.5215
    Epoch 36:	Loss 1.94744	TrainAcc 0.5085	ValidAcc 0.5294	TestAcc 0.5228
    Epoch 37:	Loss 1.92021	TrainAcc 0.5135	ValidAcc 0.5350	TestAcc 0.5311
    Epoch 38:	Loss 1.89457	TrainAcc 0.5188	ValidAcc 0.5413	TestAcc 0.5388
    Epoch 39:	Loss 1.87024	TrainAcc 0.5237	ValidAcc 0.5461	TestAcc 0.5441
    Epoch 40:	Loss 1.84713	TrainAcc 0.5282	ValidAcc 0.5501	TestAcc 0.5476
    Epoch 41:	Loss 1.82500	TrainAcc 0.5323	ValidAcc 0.5534	TestAcc 0.5502
    Epoch 42:	Loss 1.80351	TrainAcc 0.5364	ValidAcc 0.5588	TestAcc 0.5553
    Epoch 43:	Loss 1.78288	TrainAcc 0.5398	ValidAcc 0.5642	TestAcc 0.5610
    Epoch 44:	Loss 1.76304	TrainAcc 0.5449	ValidAcc 0.5683	TestAcc 0.5662
    Epoch 45:	Loss 1.74416	TrainAcc 0.5506	ValidAcc 0.5731	TestAcc 0.5702
    Epoch 46:	Loss 1.72605	TrainAcc 0.5560	ValidAcc 0.5771	TestAcc 0.5740
    Epoch 47:	Loss 1.70874	TrainAcc 0.5608	ValidAcc 0.5810	TestAcc 0.5770
    Epoch 48:	Loss 1.69204	TrainAcc 0.5645	ValidAcc 0.5855	TestAcc 0.5814
    Epoch 49:	Loss 1.67575	TrainAcc 0.5683	ValidAcc 0.5894	TestAcc 0.5846
    Epoch 50:	Loss 1.66009	TrainAcc 0.5724	ValidAcc 0.5919	TestAcc 0.5870
    Epoch 51:	Loss 1.64511	TrainAcc 0.5757	ValidAcc 0.5944	TestAcc 0.5896
    Epoch 52:	Loss 1.63039	TrainAcc 0.5789	ValidAcc 0.5970	TestAcc 0.5934
    Epoch 53:	Loss 1.61606	TrainAcc 0.5814	ValidAcc 0.5991	TestAcc 0.5950
    Epoch 54:	Loss 1.60226	TrainAcc 0.5842	ValidAcc 0.6015	TestAcc 0.5968
    Epoch 55:	Loss 1.58903	TrainAcc 0.5876	ValidAcc 0.6033	TestAcc 0.5996
    Epoch 56:	Loss 1.57615	TrainAcc 0.5899	ValidAcc 0.6066	TestAcc 0.6026
    Epoch 57:	Loss 1.56356	TrainAcc 0.5923	ValidAcc 0.6095	TestAcc 0.6056
    Epoch 58:	Loss 1.55142	TrainAcc 0.5941	ValidAcc 0.6115	TestAcc 0.6064
    Epoch 59:	Loss 1.53973	TrainAcc 0.5962	ValidAcc 0.6135	TestAcc 0.6073
    Epoch 60:	Loss 1.52846	TrainAcc 0.5984	ValidAcc 0.6152	TestAcc 0.6086
    Epoch 61:	Loss 1.51749	TrainAcc 0.6003	ValidAcc 0.6168	TestAcc 0.6105
    Epoch 62:	Loss 1.50688	TrainAcc 0.6022	ValidAcc 0.6180	TestAcc 0.6111
    Epoch 63:	Loss 1.49669	TrainAcc 0.6035	ValidAcc 0.6185	TestAcc 0.6116
    Epoch 64:	Loss 1.48684	TrainAcc 0.6052	ValidAcc 0.6205	TestAcc 0.6129
    Epoch 65:	Loss 1.47728	TrainAcc 0.6069	ValidAcc 0.6221	TestAcc 0.6153
    Epoch 66:	Loss 1.46806	TrainAcc 0.6081	ValidAcc 0.6237	TestAcc 0.6173
    Epoch 67:	Loss 1.45918	TrainAcc 0.6103	ValidAcc 0.6249	TestAcc 0.6177
    Epoch 68:	Loss 1.45056	TrainAcc 0.6118	ValidAcc 0.6260	TestAcc 0.6189
    Epoch 69:	Loss 1.44223	TrainAcc 0.6133	ValidAcc 0.6277	TestAcc 0.6208
    Epoch 70:	Loss 1.43422	TrainAcc 0.6145	ValidAcc 0.6294	TestAcc 0.6210
    Epoch 71:	Loss 1.42655	TrainAcc 0.6158	ValidAcc 0.6300	TestAcc 0.6212
    Epoch 72:	Loss 1.41912	TrainAcc 0.6167	ValidAcc 0.6310	TestAcc 0.6227
    Epoch 73:	Loss 1.41195	TrainAcc 0.6180	ValidAcc 0.6314	TestAcc 0.6245
    Epoch 74:	Loss 1.40507	TrainAcc 0.6194	ValidAcc 0.6325	TestAcc 0.6258
    Epoch 75:	Loss 1.39849	TrainAcc 0.6209	ValidAcc 0.6334	TestAcc 0.6266
    Epoch 76:	Loss 1.39210	TrainAcc 0.6218	ValidAcc 0.6343	TestAcc 0.6280
    Epoch 77:	Loss 1.38594	TrainAcc 0.6231	ValidAcc 0.6349	TestAcc 0.6289
    Epoch 78:	Loss 1.38000	TrainAcc 0.6239	ValidAcc 0.6354	TestAcc 0.6289
    Epoch 79:	Loss 1.37429	TrainAcc 0.6250	ValidAcc 0.6361	TestAcc 0.6292
    Epoch 80:	Loss 1.36875	TrainAcc 0.6260	ValidAcc 0.6372	TestAcc 0.6306
    Epoch 81:	Loss 1.36341	TrainAcc 0.6267	ValidAcc 0.6382	TestAcc 0.6312
    Epoch 82:	Loss 1.35824	TrainAcc 0.6275	ValidAcc 0.6385	TestAcc 0.6323
    Epoch 83:	Loss 1.35325	TrainAcc 0.6281	ValidAcc 0.6396	TestAcc 0.6329
    Epoch 84:	Loss 1.34842	TrainAcc 0.6291	ValidAcc 0.6401	TestAcc 0.6338
    Epoch 85:	Loss 1.34374	TrainAcc 0.6302	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 86:	Loss 1.33920	TrainAcc 0.6312	ValidAcc 0.6416	TestAcc 0.6353
    Epoch 87:	Loss 1.33480	TrainAcc 0.6321	ValidAcc 0.6422	TestAcc 0.6363
    Epoch 88:	Loss 1.33053	TrainAcc 0.6329	ValidAcc 0.6432	TestAcc 0.6366
    Epoch 89:	Loss 1.32639	TrainAcc 0.6337	ValidAcc 0.6440	TestAcc 0.6375
    Epoch 90:	Loss 1.32237	TrainAcc 0.6346	ValidAcc 0.6450	TestAcc 0.6385
    Epoch 91:	Loss 1.31846	TrainAcc 0.6357	ValidAcc 0.6461	TestAcc 0.6394
    Epoch 92:	Loss 1.31467	TrainAcc 0.6365	ValidAcc 0.6471	TestAcc 0.6403
    Epoch 93:	Loss 1.31097	TrainAcc 0.6371	ValidAcc 0.6478	TestAcc 0.6413
    Epoch 94:	Loss 1.30737	TrainAcc 0.6380	ValidAcc 0.6485	TestAcc 0.6420
    Epoch 95:	Loss 1.30386	TrainAcc 0.6387	ValidAcc 0.6493	TestAcc 0.6425
    Epoch 96:	Loss 1.30045	TrainAcc 0.6395	ValidAcc 0.6500	TestAcc 0.6429
    Epoch 97:	Loss 1.29711	TrainAcc 0.6404	ValidAcc 0.6508	TestAcc 0.6434
    Epoch 98:	Loss 1.29385	TrainAcc 0.6412	ValidAcc 0.6516	TestAcc 0.6437
    Epoch 99:	Loss 1.29067	TrainAcc 0.6420	ValidAcc 0.6522	TestAcc 0.6443
    Epoch 100:	Loss 1.28756	TrainAcc 0.6427	ValidAcc 0.6531	TestAcc 0.6453
    Epoch 101:	Loss 1.28452	TrainAcc 0.6434	ValidAcc 0.6534	TestAcc 0.6461
    Epoch 102:	Loss 1.28154	TrainAcc 0.6444	ValidAcc 0.6544	TestAcc 0.6465
    Epoch 103:	Loss 1.27861	TrainAcc 0.6450	ValidAcc 0.6546	TestAcc 0.6469
    Epoch 104:	Loss 1.27575	TrainAcc 0.6455	ValidAcc 0.6554	TestAcc 0.6475
    Epoch 105:	Loss 1.27294	TrainAcc 0.6462	ValidAcc 0.6559	TestAcc 0.6479
    Epoch 106:	Loss 1.27018	TrainAcc 0.6467	ValidAcc 0.6561	TestAcc 0.6483
    Epoch 107:	Loss 1.26746	TrainAcc 0.6472	ValidAcc 0.6567	TestAcc 0.6489
    Epoch 108:	Loss 1.26479	TrainAcc 0.6477	ValidAcc 0.6571	TestAcc 0.6494
    Epoch 109:	Loss 1.26216	TrainAcc 0.6483	ValidAcc 0.6578	TestAcc 0.6498
    Epoch 110:	Loss 1.25957	TrainAcc 0.6492	ValidAcc 0.6586	TestAcc 0.6500
    Epoch 111:	Loss 1.25702	TrainAcc 0.6496	ValidAcc 0.6590	TestAcc 0.6505
    Epoch 112:	Loss 1.25451	TrainAcc 0.6501	ValidAcc 0.6594	TestAcc 0.6511
    Epoch 113:	Loss 1.25203	TrainAcc 0.6508	ValidAcc 0.6597	TestAcc 0.6513
    Epoch 114:	Loss 1.24957	TrainAcc 0.6515	ValidAcc 0.6600	TestAcc 0.6519
    Epoch 115:	Loss 1.24714	TrainAcc 0.6521	ValidAcc 0.6601	TestAcc 0.6522
    Epoch 116:	Loss 1.24474	TrainAcc 0.6526	ValidAcc 0.6602	TestAcc 0.6525
    Epoch 117:	Loss 1.24237	TrainAcc 0.6532	ValidAcc 0.6611	TestAcc 0.6531
    Epoch 118:	Loss 1.24004	TrainAcc 0.6537	ValidAcc 0.6616	TestAcc 0.6535
    Epoch 119:	Loss 1.23775	TrainAcc 0.6544	ValidAcc 0.6620	TestAcc 0.6540
    Epoch 120:	Loss 1.23548	TrainAcc 0.6546	ValidAcc 0.6622	TestAcc 0.6543
    Epoch 121:	Loss 1.23325	TrainAcc 0.6551	ValidAcc 0.6626	TestAcc 0.6550
    Epoch 122:	Loss 1.23105	TrainAcc 0.6554	ValidAcc 0.6630	TestAcc 0.6557
    Epoch 123:	Loss 1.22887	TrainAcc 0.6560	ValidAcc 0.6632	TestAcc 0.6562
    Epoch 124:	Loss 1.22673	TrainAcc 0.6566	ValidAcc 0.6637	TestAcc 0.6565
    Epoch 125:	Loss 1.22462	TrainAcc 0.6570	ValidAcc 0.6644	TestAcc 0.6570
    Epoch 126:	Loss 1.22254	TrainAcc 0.6575	ValidAcc 0.6649	TestAcc 0.6574
    Epoch 127:	Loss 1.22048	TrainAcc 0.6580	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 128:	Loss 1.21846	TrainAcc 0.6585	ValidAcc 0.6658	TestAcc 0.6585
    Epoch 129:	Loss 1.21645	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6591
    Epoch 130:	Loss 1.21447	TrainAcc 0.6597	ValidAcc 0.6661	TestAcc 0.6598
    Epoch 131:	Loss 1.21251	TrainAcc 0.6600	ValidAcc 0.6665	TestAcc 0.6603
    Epoch 132:	Loss 1.21058	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6606
    Epoch 133:	Loss 1.20867	TrainAcc 0.6609	ValidAcc 0.6673	TestAcc 0.6612
    Epoch 134:	Loss 1.20679	TrainAcc 0.6613	ValidAcc 0.6677	TestAcc 0.6614
    Epoch 135:	Loss 1.20493	TrainAcc 0.6617	ValidAcc 0.6682	TestAcc 0.6617
    Epoch 136:	Loss 1.20309	TrainAcc 0.6623	ValidAcc 0.6683	TestAcc 0.6622
    Epoch 137:	Loss 1.20128	TrainAcc 0.6630	ValidAcc 0.6688	TestAcc 0.6626
    Epoch 138:	Loss 1.19949	TrainAcc 0.6633	ValidAcc 0.6691	TestAcc 0.6634
    Epoch 139:	Loss 1.19772	TrainAcc 0.6637	ValidAcc 0.6695	TestAcc 0.6637
    Epoch 140:	Loss 1.19597	TrainAcc 0.6641	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 141:	Loss 1.19425	TrainAcc 0.6645	ValidAcc 0.6705	TestAcc 0.6644
    Epoch 142:	Loss 1.19255	TrainAcc 0.6650	ValidAcc 0.6709	TestAcc 0.6648
    Epoch 143:	Loss 1.19087	TrainAcc 0.6654	ValidAcc 0.6711	TestAcc 0.6650
    Epoch 144:	Loss 1.18921	TrainAcc 0.6657	ValidAcc 0.6710	TestAcc 0.6652
    Epoch 145:	Loss 1.18757	TrainAcc 0.6661	ValidAcc 0.6714	TestAcc 0.6657
    Epoch 146:	Loss 1.18595	TrainAcc 0.6664	ValidAcc 0.6716	TestAcc 0.6661
    Epoch 147:	Loss 1.18435	TrainAcc 0.6669	ValidAcc 0.6720	TestAcc 0.6662
    Epoch 148:	Loss 1.18278	TrainAcc 0.6672	ValidAcc 0.6724	TestAcc 0.6667
    Epoch 149:	Loss 1.18122	TrainAcc 0.6676	ValidAcc 0.6728	TestAcc 0.6669
    Epoch 150:	Loss 1.17969	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6670
    Epoch 151:	Loss 1.17817	TrainAcc 0.6682	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 152:	Loss 1.17667	TrainAcc 0.6685	ValidAcc 0.6741	TestAcc 0.6676
    Epoch 153:	Loss 1.17520	TrainAcc 0.6689	ValidAcc 0.6744	TestAcc 0.6679
    Epoch 154:	Loss 1.17374	TrainAcc 0.6691	ValidAcc 0.6748	TestAcc 0.6683
    Epoch 155:	Loss 1.17230	TrainAcc 0.6694	ValidAcc 0.6751	TestAcc 0.6684
    Epoch 156:	Loss 1.17088	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6687
    Epoch 157:	Loss 1.16947	TrainAcc 0.6705	ValidAcc 0.6754	TestAcc 0.6690
    Epoch 158:	Loss 1.16809	TrainAcc 0.6709	ValidAcc 0.6755	TestAcc 0.6692
    Epoch 159:	Loss 1.16672	TrainAcc 0.6712	ValidAcc 0.6757	TestAcc 0.6694
    Epoch 160:	Loss 1.16537	TrainAcc 0.6716	ValidAcc 0.6761	TestAcc 0.6698
    Epoch 161:	Loss 1.16403	TrainAcc 0.6718	ValidAcc 0.6763	TestAcc 0.6701
    Epoch 162:	Loss 1.16271	TrainAcc 0.6721	ValidAcc 0.6769	TestAcc 0.6700
    Epoch 163:	Loss 1.16141	TrainAcc 0.6724	ValidAcc 0.6772	TestAcc 0.6702
    Epoch 164:	Loss 1.16012	TrainAcc 0.6728	ValidAcc 0.6775	TestAcc 0.6705
    Epoch 165:	Loss 1.15885	TrainAcc 0.6732	ValidAcc 0.6776	TestAcc 0.6707
    Epoch 166:	Loss 1.15759	TrainAcc 0.6734	ValidAcc 0.6781	TestAcc 0.6710
    Epoch 167:	Loss 1.15635	TrainAcc 0.6736	ValidAcc 0.6785	TestAcc 0.6711
    Epoch 168:	Loss 1.15512	TrainAcc 0.6739	ValidAcc 0.6787	TestAcc 0.6714
    Epoch 169:	Loss 1.15389	TrainAcc 0.6743	ValidAcc 0.6792	TestAcc 0.6715
    Epoch 170:	Loss 1.15269	TrainAcc 0.6746	ValidAcc 0.6795	TestAcc 0.6719
    Epoch 171:	Loss 1.15150	TrainAcc 0.6749	ValidAcc 0.6795	TestAcc 0.6721
    Epoch 172:	Loss 1.15033	TrainAcc 0.6752	ValidAcc 0.6797	TestAcc 0.6724
    Epoch 173:	Loss 1.14916	TrainAcc 0.6754	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 174:	Loss 1.14801	TrainAcc 0.6757	ValidAcc 0.6797	TestAcc 0.6728
    Epoch 175:	Loss 1.14687	TrainAcc 0.6760	ValidAcc 0.6799	TestAcc 0.6731
    Epoch 176:	Loss 1.14574	TrainAcc 0.6763	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 177:	Loss 1.14462	TrainAcc 0.6765	ValidAcc 0.6804	TestAcc 0.6732
    Epoch 178:	Loss 1.14352	TrainAcc 0.6768	ValidAcc 0.6804	TestAcc 0.6736
    Epoch 179:	Loss 1.14242	TrainAcc 0.6773	ValidAcc 0.6807	TestAcc 0.6740
    Epoch 180:	Loss 1.14134	TrainAcc 0.6776	ValidAcc 0.6808	TestAcc 0.6743
    Epoch 181:	Loss 1.14027	TrainAcc 0.6780	ValidAcc 0.6809	TestAcc 0.6744
    Epoch 182:	Loss 1.13921	TrainAcc 0.6783	ValidAcc 0.6810	TestAcc 0.6745
    Epoch 183:	Loss 1.13816	TrainAcc 0.6785	ValidAcc 0.6812	TestAcc 0.6749
    Epoch 184:	Loss 1.13712	TrainAcc 0.6787	ValidAcc 0.6812	TestAcc 0.6751
    Epoch 185:	Loss 1.13609	TrainAcc 0.6788	ValidAcc 0.6818	TestAcc 0.6752
    Epoch 186:	Loss 1.13507	TrainAcc 0.6791	ValidAcc 0.6820	TestAcc 0.6753
    Epoch 187:	Loss 1.13405	TrainAcc 0.6794	ValidAcc 0.6821	TestAcc 0.6753
    Epoch 188:	Loss 1.13305	TrainAcc 0.6797	ValidAcc 0.6824	TestAcc 0.6757
    Epoch 189:	Loss 1.13205	TrainAcc 0.6800	ValidAcc 0.6828	TestAcc 0.6755
    Epoch 190:	Loss 1.13105	TrainAcc 0.6803	ValidAcc 0.6834	TestAcc 0.6755
    Epoch 191:	Loss 1.13006	TrainAcc 0.6806	ValidAcc 0.6835	TestAcc 0.6757
    Epoch 192:	Loss 1.12910	TrainAcc 0.6808	ValidAcc 0.6838	TestAcc 0.6759
    Epoch 193:	Loss 1.12814	TrainAcc 0.6812	ValidAcc 0.6842	TestAcc 0.6760
    Epoch 194:	Loss 1.12720	TrainAcc 0.6815	ValidAcc 0.6840	TestAcc 0.6760
    Epoch 195:	Loss 1.12625	TrainAcc 0.6819	ValidAcc 0.6843	TestAcc 0.6763
    Epoch 196:	Loss 1.12532	TrainAcc 0.6822	ValidAcc 0.6847	TestAcc 0.6764
    Epoch 197:	Loss 1.12439	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6768
    Epoch 198:	Loss 1.12347	TrainAcc 0.6829	ValidAcc 0.6849	TestAcc 0.6768
    Epoch 199:	Loss 1.12255	TrainAcc 0.6831	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 200:	Loss 1.12165	TrainAcc 0.6833	ValidAcc 0.6852	TestAcc 0.6770
    Epoch 201:	Loss 1.12076	TrainAcc 0.6836	ValidAcc 0.6854	TestAcc 0.6773
    Epoch 202:	Loss 1.11987	TrainAcc 0.6838	ValidAcc 0.6853	TestAcc 0.6775
    Epoch 203:	Loss 1.11899	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6777
    Epoch 204:	Loss 1.11812	TrainAcc 0.6842	ValidAcc 0.6862	TestAcc 0.6779
    Epoch 205:	Loss 1.11725	TrainAcc 0.6844	ValidAcc 0.6864	TestAcc 0.6781
    Epoch 206:	Loss 1.11640	TrainAcc 0.6845	ValidAcc 0.6866	TestAcc 0.6785
    Epoch 207:	Loss 1.11555	TrainAcc 0.6846	ValidAcc 0.6865	TestAcc 0.6786
    Epoch 208:	Loss 1.11470	TrainAcc 0.6847	ValidAcc 0.6866	TestAcc 0.6788
    Epoch 209:	Loss 1.11387	TrainAcc 0.6849	ValidAcc 0.6869	TestAcc 0.6789
    Epoch 210:	Loss 1.11304	TrainAcc 0.6851	ValidAcc 0.6872	TestAcc 0.6789
    Epoch 211:	Loss 1.11222	TrainAcc 0.6854	ValidAcc 0.6874	TestAcc 0.6791
    Epoch 212:	Loss 1.11140	TrainAcc 0.6856	ValidAcc 0.6875	TestAcc 0.6793
    Epoch 213:	Loss 1.11059	TrainAcc 0.6859	ValidAcc 0.6875	TestAcc 0.6795
    Epoch 214:	Loss 1.10979	TrainAcc 0.6861	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 215:	Loss 1.10899	TrainAcc 0.6863	ValidAcc 0.6879	TestAcc 0.6798
    Epoch 216:	Loss 1.10820	TrainAcc 0.6865	ValidAcc 0.6881	TestAcc 0.6799
    Epoch 217:	Loss 1.10742	TrainAcc 0.6867	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 218:	Loss 1.10664	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6801
    Epoch 219:	Loss 1.10587	TrainAcc 0.6871	ValidAcc 0.6885	TestAcc 0.6803
    Epoch 220:	Loss 1.10510	TrainAcc 0.6872	ValidAcc 0.6886	TestAcc 0.6803
    Epoch 221:	Loss 1.10434	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6805
    Epoch 222:	Loss 1.10358	TrainAcc 0.6877	ValidAcc 0.6891	TestAcc 0.6805
    Epoch 223:	Loss 1.10283	TrainAcc 0.6878	ValidAcc 0.6893	TestAcc 0.6805
    Epoch 224:	Loss 1.10209	TrainAcc 0.6880	ValidAcc 0.6895	TestAcc 0.6806
    Epoch 225:	Loss 1.10135	TrainAcc 0.6883	ValidAcc 0.6895	TestAcc 0.6806
    Epoch 226:	Loss 1.10062	TrainAcc 0.6885	ValidAcc 0.6899	TestAcc 0.6807
    Epoch 227:	Loss 1.09989	TrainAcc 0.6887	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 228:	Loss 1.09917	TrainAcc 0.6889	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 229:	Loss 1.09845	TrainAcc 0.6891	ValidAcc 0.6901	TestAcc 0.6813
    Epoch 230:	Loss 1.09774	TrainAcc 0.6894	ValidAcc 0.6902	TestAcc 0.6814
    Epoch 231:	Loss 1.09704	TrainAcc 0.6895	ValidAcc 0.6904	TestAcc 0.6816
    Epoch 232:	Loss 1.09634	TrainAcc 0.6896	ValidAcc 0.6905	TestAcc 0.6817
    Epoch 233:	Loss 1.09565	TrainAcc 0.6896	ValidAcc 0.6908	TestAcc 0.6817
    Epoch 234:	Loss 1.09497	TrainAcc 0.6898	ValidAcc 0.6910	TestAcc 0.6818
    Epoch 235:	Loss 1.09428	TrainAcc 0.6900	ValidAcc 0.6910	TestAcc 0.6819
    Epoch 236:	Loss 1.09361	TrainAcc 0.6900	ValidAcc 0.6911	TestAcc 0.6819
