The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1088:	Loss 0.27409	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7655
    Epoch 1089:	Loss 0.27401	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7655
    Epoch 1090:	Loss 0.27393	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7655
    Epoch 1091:	Loss 0.27385	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7654
    Epoch 1092:	Loss 0.27377	TrainAcc 0.9292	ValidAcc 0.9141	TestAcc 0.7654
    Epoch 1093:	Loss 0.27369	TrainAcc 0.9292	ValidAcc 0.9141	TestAcc 0.7654
    Epoch 1094:	Loss 0.27361	TrainAcc 0.9292	ValidAcc 0.9141	TestAcc 0.7654
    Epoch 1095:	Loss 0.27354	TrainAcc 0.9293	ValidAcc 0.9142	TestAcc 0.7654
    Epoch 1096:	Loss 0.27346	TrainAcc 0.9293	ValidAcc 0.9142	TestAcc 0.7654
    Epoch 1097:	Loss 0.27338	TrainAcc 0.9293	ValidAcc 0.9142	TestAcc 0.7653
    Epoch 1098:	Loss 0.27330	TrainAcc 0.9293	ValidAcc 0.9142	TestAcc 0.7653
    Epoch 1099:	Loss 0.27322	TrainAcc 0.9294	ValidAcc 0.9142	TestAcc 0.7653
    Epoch 1100:	Loss 0.27314	TrainAcc 0.9294	ValidAcc 0.9143	TestAcc 0.7653
    Epoch 1101:	Loss 0.27306	TrainAcc 0.9294	ValidAcc 0.9143	TestAcc 0.7653
    Epoch 1102:	Loss 0.27298	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7653
    Epoch 1103:	Loss 0.27290	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7653
    Epoch 1104:	Loss 0.27282	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7652
    Epoch 1105:	Loss 0.27274	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7652
    Epoch 1106:	Loss 0.27267	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7652
    Epoch 1107:	Loss 0.27259	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7652
    Epoch 1108:	Loss 0.27251	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7652
    Epoch 1109:	Loss 0.27243	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7652
    Epoch 1110:	Loss 0.27235	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7652
    Epoch 1111:	Loss 0.27227	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 1112:	Loss 0.27219	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 1113:	Loss 0.27211	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 1114:	Loss 0.27204	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 1115:	Loss 0.27196	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 1116:	Loss 0.27188	TrainAcc 0.9295	ValidAcc 0.9143	TestAcc 0.7650
    Epoch 1117:	Loss 0.27180	TrainAcc 0.9296	ValidAcc 0.9143	TestAcc 0.7650
    Epoch 1118:	Loss 0.27172	TrainAcc 0.9296	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 1119:	Loss 0.27164	TrainAcc 0.9296	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 1120:	Loss 0.27157	TrainAcc 0.9296	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 1121:	Loss 0.27149	TrainAcc 0.9296	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 1122:	Loss 0.27141	TrainAcc 0.9296	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 1123:	Loss 0.27133	TrainAcc 0.9296	ValidAcc 0.9145	TestAcc 0.7650
    Epoch 1124:	Loss 0.27125	TrainAcc 0.9296	ValidAcc 0.9145	TestAcc 0.7649
    Epoch 1125:	Loss 0.27118	TrainAcc 0.9297	ValidAcc 0.9146	TestAcc 0.7649
    Epoch 1126:	Loss 0.27110	TrainAcc 0.9297	ValidAcc 0.9146	TestAcc 0.7649
    Epoch 1127:	Loss 0.27102	TrainAcc 0.9297	ValidAcc 0.9146	TestAcc 0.7649
    Epoch 1128:	Loss 0.27094	TrainAcc 0.9297	ValidAcc 0.9146	TestAcc 0.7649
    Epoch 1129:	Loss 0.27086	TrainAcc 0.9297	ValidAcc 0.9146	TestAcc 0.7649
    Epoch 1130:	Loss 0.27079	TrainAcc 0.9297	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1131:	Loss 0.27071	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1132:	Loss 0.27063	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1133:	Loss 0.27055	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1134:	Loss 0.27048	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1135:	Loss 0.27040	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1136:	Loss 0.27032	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 1137:	Loss 0.27024	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 1138:	Loss 0.27017	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 1139:	Loss 0.27009	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 1140:	Loss 0.27001	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 1141:	Loss 0.26994	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 1142:	Loss 0.26986	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 1143:	Loss 0.26978	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 1144:	Loss 0.26970	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 1145:	Loss 0.26963	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 1146:	Loss 0.26955	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 1147:	Loss 0.26947	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 1148:	Loss 0.26940	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 1149:	Loss 0.26932	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7646
    Epoch 1150:	Loss 0.26924	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7645
    Epoch 1151:	Loss 0.26917	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7645
    Epoch 1152:	Loss 0.26909	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7645
    Epoch 1153:	Loss 0.26901	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7645
    Epoch 1154:	Loss 0.26894	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7645
    Epoch 1155:	Loss 0.26886	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7644
    Epoch 1156:	Loss 0.26878	TrainAcc 0.9302	ValidAcc 0.9147	TestAcc 0.7644
    Epoch 1157:	Loss 0.26871	TrainAcc 0.9302	ValidAcc 0.9147	TestAcc 0.7644
    Epoch 1158:	Loss 0.26863	TrainAcc 0.9302	ValidAcc 0.9148	TestAcc 0.7644
    Epoch 1159:	Loss 0.26855	TrainAcc 0.9302	ValidAcc 0.9149	TestAcc 0.7643
    Epoch 1160:	Loss 0.26848	TrainAcc 0.9302	ValidAcc 0.9149	TestAcc 0.7643
    Epoch 1161:	Loss 0.26840	TrainAcc 0.9302	ValidAcc 0.9149	TestAcc 0.7643
    Epoch 1162:	Loss 0.26832	TrainAcc 0.9302	ValidAcc 0.9149	TestAcc 0.7643
    Epoch 1163:	Loss 0.26825	TrainAcc 0.9303	ValidAcc 0.9149	TestAcc 0.7643
    Epoch 1164:	Loss 0.26817	TrainAcc 0.9303	ValidAcc 0.9149	TestAcc 0.7643
    Epoch 1165:	Loss 0.26810	TrainAcc 0.9303	ValidAcc 0.9148	TestAcc 0.7643
    Epoch 1166:	Loss 0.26802	TrainAcc 0.9303	ValidAcc 0.9149	TestAcc 0.7642
    Epoch 1167:	Loss 0.26794	TrainAcc 0.9304	ValidAcc 0.9149	TestAcc 0.7642
    Epoch 1168:	Loss 0.26787	TrainAcc 0.9304	ValidAcc 0.9150	TestAcc 0.7642
    Epoch 1169:	Loss 0.26779	TrainAcc 0.9304	ValidAcc 0.9149	TestAcc 0.7642
    Epoch 1170:	Loss 0.26772	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7642
    Epoch 1171:	Loss 0.26764	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7642
    Epoch 1172:	Loss 0.26756	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7641
    Epoch 1173:	Loss 0.26749	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7641
    Epoch 1174:	Loss 0.26741	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7641
    Epoch 1175:	Loss 0.26734	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7641
    Epoch 1176:	Loss 0.26726	TrainAcc 0.9305	ValidAcc 0.9150	TestAcc 0.7641
    Epoch 1177:	Loss 0.26719	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1178:	Loss 0.26711	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1179:	Loss 0.26704	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1180:	Loss 0.26696	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1181:	Loss 0.26688	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1182:	Loss 0.26681	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1183:	Loss 0.26673	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 1184:	Loss 0.26666	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7639
    Epoch 1185:	Loss 0.26658	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7639
    Epoch 1186:	Loss 0.26651	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7639
    Epoch 1187:	Loss 0.26643	TrainAcc 0.9307	ValidAcc 0.9150	TestAcc 0.7639
    Epoch 1188:	Loss 0.26636	TrainAcc 0.9307	ValidAcc 0.9151	TestAcc 0.7639
    Epoch 1189:	Loss 0.26628	TrainAcc 0.9307	ValidAcc 0.9151	TestAcc 0.7639
    Epoch 1190:	Loss 0.26621	TrainAcc 0.9308	ValidAcc 0.9152	TestAcc 0.7639
    Epoch 1191:	Loss 0.26613	TrainAcc 0.9308	ValidAcc 0.9152	TestAcc 0.7638
    Epoch 1192:	Loss 0.26606	TrainAcc 0.9308	ValidAcc 0.9153	TestAcc 0.7638
    Epoch 1193:	Loss 0.26598	TrainAcc 0.9308	ValidAcc 0.9153	TestAcc 0.7638
    Epoch 1194:	Loss 0.26591	TrainAcc 0.9308	ValidAcc 0.9153	TestAcc 0.7638
    Epoch 1195:	Loss 0.26583	TrainAcc 0.9308	ValidAcc 0.9153	TestAcc 0.7637
    Epoch 1196:	Loss 0.26576	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7637
    Epoch 1197:	Loss 0.26568	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7637
    Epoch 1198:	Loss 0.26561	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7637
    Epoch 1199:	Loss 0.26553	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7637
    Epoch 1200:	Loss 0.26546	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7637
    Epoch 1201:	Loss 0.26538	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7636
    Epoch 1202:	Loss 0.26531	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7636
    Epoch 1203:	Loss 0.26523	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7636
    Epoch 1204:	Loss 0.26516	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7636
    Epoch 1205:	Loss 0.26509	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7636
    Epoch 1206:	Loss 0.26501	TrainAcc 0.9309	ValidAcc 0.9154	TestAcc 0.7636
    Epoch 1207:	Loss 0.26494	TrainAcc 0.9309	ValidAcc 0.9154	TestAcc 0.7635
    Epoch 1208:	Loss 0.26486	TrainAcc 0.9309	ValidAcc 0.9154	TestAcc 0.7635
    Epoch 1209:	Loss 0.26479	TrainAcc 0.9310	ValidAcc 0.9154	TestAcc 0.7635
    Epoch 1210:	Loss 0.26471	TrainAcc 0.9310	ValidAcc 0.9154	TestAcc 0.7635
    Epoch 1211:	Loss 0.26464	TrainAcc 0.9310	ValidAcc 0.9154	TestAcc 0.7634
    Epoch 1212:	Loss 0.26457	TrainAcc 0.9310	ValidAcc 0.9154	TestAcc 0.7634
    Epoch 1213:	Loss 0.26449	TrainAcc 0.9310	ValidAcc 0.9154	TestAcc 0.7634
    Epoch 1214:	Loss 0.26442	TrainAcc 0.9310	ValidAcc 0.9154	TestAcc 0.7634
    Epoch 1215:	Loss 0.26434	TrainAcc 0.9310	ValidAcc 0.9153	TestAcc 0.7634
    Epoch 1216:	Loss 0.26427	TrainAcc 0.9310	ValidAcc 0.9153	TestAcc 0.7633
    Epoch 1217:	Loss 0.26420	TrainAcc 0.9310	ValidAcc 0.9153	TestAcc 0.7633
    Epoch 1218:	Loss 0.26412	TrainAcc 0.9310	ValidAcc 0.9153	TestAcc 0.7633
    Epoch 1219:	Loss 0.26405	TrainAcc 0.9311	ValidAcc 0.9153	TestAcc 0.7633
    Epoch 1220:	Loss 0.26397	TrainAcc 0.9311	ValidAcc 0.9153	TestAcc 0.7633
    Epoch 1221:	Loss 0.26390	TrainAcc 0.9311	ValidAcc 0.9154	TestAcc 0.7632
    Epoch 1222:	Loss 0.26383	TrainAcc 0.9311	ValidAcc 0.9154	TestAcc 0.7632
    Epoch 1223:	Loss 0.26375	TrainAcc 0.9311	ValidAcc 0.9154	TestAcc 0.7632
    Epoch 1224:	Loss 0.26368	TrainAcc 0.9311	ValidAcc 0.9154	TestAcc 0.7632
    Epoch 1225:	Loss 0.26361	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7632
    Epoch 1226:	Loss 0.26353	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7632
    Epoch 1227:	Loss 0.26346	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7631
    Epoch 1228:	Loss 0.26339	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7631
    Epoch 1229:	Loss 0.26331	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7631
    Epoch 1230:	Loss 0.26324	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7631
    Epoch 1231:	Loss 0.26317	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7631
    Epoch 1232:	Loss 0.26309	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7630
    Epoch 1233:	Loss 0.26302	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7630
    Epoch 1234:	Loss 0.26295	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7630
    Epoch 1235:	Loss 0.26287	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7630
    Epoch 1236:	Loss 0.26280	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7630
    Epoch 1237:	Loss 0.26273	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7630
    Epoch 1238:	Loss 0.26265	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7629
    Epoch 1239:	Loss 0.26258	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7629
    Epoch 1240:	Loss 0.26251	TrainAcc 0.9313	ValidAcc 0.9154	TestAcc 0.7629
    Epoch 1241:	Loss 0.26244	TrainAcc 0.9313	ValidAcc 0.9155	TestAcc 0.7629
    Epoch 1242:	Loss 0.26236	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7629
    Epoch 1243:	Loss 0.26229	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7628
    Epoch 1244:	Loss 0.26222	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7628
    Epoch 1245:	Loss 0.26214	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7628
    Epoch 1246:	Loss 0.26207	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7628
    Epoch 1247:	Loss 0.26200	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7628
    Epoch 1248:	Loss 0.26193	TrainAcc 0.9314	ValidAcc 0.9155	TestAcc 0.7627
    Epoch 1249:	Loss 0.26185	TrainAcc 0.9314	ValidAcc 0.9156	TestAcc 0.7627
    Epoch 1250:	Loss 0.26178	TrainAcc 0.9314	ValidAcc 0.9156	TestAcc 0.7627
    Epoch 1251:	Loss 0.26171	TrainAcc 0.9315	ValidAcc 0.9156	TestAcc 0.7627
    Epoch 1252:	Loss 0.26164	TrainAcc 0.9315	ValidAcc 0.9156	TestAcc 0.7627
    Epoch 1253:	Loss 0.26156	TrainAcc 0.9315	ValidAcc 0.9156	TestAcc 0.7626
    Epoch 1254:	Loss 0.26149	TrainAcc 0.9315	ValidAcc 0.9157	TestAcc 0.7626
    Epoch 1255:	Loss 0.26142	TrainAcc 0.9315	ValidAcc 0.9157	TestAcc 0.7626
    Epoch 1256:	Loss 0.26135	TrainAcc 0.9315	ValidAcc 0.9157	TestAcc 0.7626
    Epoch 1257:	Loss 0.26127	TrainAcc 0.9315	ValidAcc 0.9157	TestAcc 0.7626
    Epoch 1258:	Loss 0.26120	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1259:	Loss 0.26113	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1260:	Loss 0.26106	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1261:	Loss 0.26098	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1262:	Loss 0.26091	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1263:	Loss 0.26084	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1264:	Loss 0.26077	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7625
    Epoch 1265:	Loss 0.26070	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7624
    Epoch 1266:	Loss 0.26062	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7624
    Epoch 1267:	Loss 0.26055	TrainAcc 0.9316	ValidAcc 0.9157	TestAcc 0.7624
    Epoch 1268:	Loss 0.26048	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7624
    Epoch 1269:	Loss 0.26041	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7624
    Epoch 1270:	Loss 0.26034	TrainAcc 0.9316	ValidAcc 0.9156	TestAcc 0.7623
    Epoch 1271:	Loss 0.26026	TrainAcc 0.9316	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 1272:	Loss 0.26019	TrainAcc 0.9316	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 1273:	Loss 0.26012	TrainAcc 0.9317	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 1274:	Loss 0.26005	TrainAcc 0.9317	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 1275:	Loss 0.25998	TrainAcc 0.9317	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 1276:	Loss 0.25991	TrainAcc 0.9317	ValidAcc 0.9157	TestAcc 0.7623
    Epoch 1277:	Loss 0.25983	TrainAcc 0.9317	ValidAcc 0.9160	TestAcc 0.7622
    Epoch 1278:	Loss 0.25976	TrainAcc 0.9317	ValidAcc 0.9160	TestAcc 0.7622
    Epoch 1279:	Loss 0.25969	TrainAcc 0.9317	ValidAcc 0.9160	TestAcc 0.7622
    Epoch 1280:	Loss 0.25962	TrainAcc 0.9317	ValidAcc 0.9158	TestAcc 0.7622
    Epoch 1281:	Loss 0.25955	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7621
    Epoch 1282:	Loss 0.25948	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7622
    Epoch 1283:	Loss 0.25941	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7621
    Epoch 1284:	Loss 0.25934	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7621
    Epoch 1285:	Loss 0.25927	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7620
    Epoch 1286:	Loss 0.25921	TrainAcc 0.9318	ValidAcc 0.9159	TestAcc 0.7621
    Epoch 1287:	Loss 0.25916	TrainAcc 0.9317	ValidAcc 0.9157	TestAcc 0.7619
    Epoch 1288:	Loss 0.25910	TrainAcc 0.9318	ValidAcc 0.9156	TestAcc 0.7621
    Epoch 1289:	Loss 0.25903	TrainAcc 0.9318	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 1290:	Loss 0.25894	TrainAcc 0.9318	ValidAcc 0.9156	TestAcc 0.7620
    Epoch 1291:	Loss 0.25882	TrainAcc 0.9318	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 1292:	Loss 0.25870	TrainAcc 0.9319	ValidAcc 0.9159	TestAcc 0.7619
    Epoch 1293:	Loss 0.25860	TrainAcc 0.9320	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 1294:	Loss 0.25852	TrainAcc 0.9319	ValidAcc 0.9159	TestAcc 0.7618
    Epoch 1295:	Loss 0.25847	TrainAcc 0.9319	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 1296:	Loss 0.25841	TrainAcc 0.9320	ValidAcc 0.9157	TestAcc 0.7617
    Epoch 1297:	Loss 0.25832	TrainAcc 0.9319	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 1298:	Loss 0.25824	TrainAcc 0.9321	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 1299:	Loss 0.25817	TrainAcc 0.9321	ValidAcc 0.9158	TestAcc 0.7618
    Epoch 1300:	Loss 0.25812	TrainAcc 0.9320	ValidAcc 0.9158	TestAcc 0.7619
    Epoch 1301:	Loss 0.25805	TrainAcc 0.9320	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 1302:	Loss 0.25798	TrainAcc 0.9320	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 1303:	Loss 0.25789	TrainAcc 0.9321	ValidAcc 0.9157	TestAcc 0.7618
    Epoch 1304:	Loss 0.25782	TrainAcc 0.9321	ValidAcc 0.9156	TestAcc 0.7618
    Epoch 1305:	Loss 0.25775	TrainAcc 0.9321	ValidAcc 0.9155	TestAcc 0.7618
    Epoch 1306:	Loss 0.25769	TrainAcc 0.9321	ValidAcc 0.9156	TestAcc 0.7617
    Epoch 1307:	Loss 0.25761	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7617
    Epoch 1308:	Loss 0.25753	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7616
    Epoch 1309:	Loss 0.25746	TrainAcc 0.9322	ValidAcc 0.9157	TestAcc 0.7616
    Epoch 1310:	Loss 0.25739	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7617
    Epoch 1311:	Loss 0.25732	TrainAcc 0.9322	ValidAcc 0.9157	TestAcc 0.7616
    Epoch 1312:	Loss 0.25725	TrainAcc 0.9322	ValidAcc 0.9157	TestAcc 0.7616
    Epoch 1313:	Loss 0.25718	TrainAcc 0.9322	ValidAcc 0.9159	TestAcc 0.7616
    Epoch 1314:	Loss 0.25711	TrainAcc 0.9322	ValidAcc 0.9157	TestAcc 0.7616
    Epoch 1315:	Loss 0.25704	TrainAcc 0.9322	ValidAcc 0.9157	TestAcc 0.7616
    Epoch 1316:	Loss 0.25697	TrainAcc 0.9323	ValidAcc 0.9158	TestAcc 0.7615
    Epoch 1317:	Loss 0.25690	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7615
    Epoch 1318:	Loss 0.25683	TrainAcc 0.9323	ValidAcc 0.9159	TestAcc 0.7615
    Epoch 1319:	Loss 0.25676	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7615
    Epoch 1320:	Loss 0.25669	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7614
    Epoch 1321:	Loss 0.25662	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7614
    Epoch 1322:	Loss 0.25656	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7614
    Epoch 1323:	Loss 0.25649	TrainAcc 0.9323	ValidAcc 0.9158	TestAcc 0.7614
    Epoch 1324:	Loss 0.25642	TrainAcc 0.9323	ValidAcc 0.9158	TestAcc 0.7614
    Epoch 1325:	Loss 0.25635	TrainAcc 0.9323	ValidAcc 0.9159	TestAcc 0.7614
    Epoch 1326:	Loss 0.25628	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 1327:	Loss 0.25621	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 1328:	Loss 0.25614	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 1329:	Loss 0.25607	TrainAcc 0.9324	ValidAcc 0.9157	TestAcc 0.7613
    Epoch 1330:	Loss 0.25600	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 1331:	Loss 0.25594	TrainAcc 0.9324	ValidAcc 0.9157	TestAcc 0.7613
    Epoch 1332:	Loss 0.25587	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7613
    Epoch 1333:	Loss 0.25580	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7613
