The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.930 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81028	TrainAcc 0.0075	ValidAcc 0.0086	TestAcc 0.0087
    Epoch 19:	Loss 3.71075	TrainAcc 0.1580	ValidAcc 0.1642	TestAcc 0.1271
    Epoch 29:	Loss 3.55387	TrainAcc 0.2562	ValidAcc 0.2579	TestAcc 0.2104
    Epoch 39:	Loss 3.31106	TrainAcc 0.3432	ValidAcc 0.3374	TestAcc 0.2811
    Epoch 49:	Loss 3.01504	TrainAcc 0.3092	ValidAcc 0.3092	TestAcc 0.2694
    Epoch 59:	Loss 2.73755	TrainAcc 0.3088	ValidAcc 0.3093	TestAcc 0.2710
    Epoch 69:	Loss 2.48602	TrainAcc 0.4047	ValidAcc 0.4088	TestAcc 0.3426
    Epoch 79:	Loss 2.25905	TrainAcc 0.4637	ValidAcc 0.4696	TestAcc 0.3891
    Epoch 89:	Loss 2.07336	TrainAcc 0.4997	ValidAcc 0.5036	TestAcc 0.4087
    Epoch 99:	Loss 1.92288	TrainAcc 0.5466	ValidAcc 0.5474	TestAcc 0.4326
    Epoch 109:	Loss 1.79948	TrainAcc 0.5841	ValidAcc 0.5842	TestAcc 0.4548
    Epoch 119:	Loss 1.69764	TrainAcc 0.6077	ValidAcc 0.6079	TestAcc 0.4703
    Epoch 129:	Loss 1.60873	TrainAcc 0.6189	ValidAcc 0.6189	TestAcc 0.4787
    Epoch 139:	Loss 1.53026	TrainAcc 0.6323	ValidAcc 0.6316	TestAcc 0.4898
    Epoch 149:	Loss 1.45974	TrainAcc 0.6514	ValidAcc 0.6496	TestAcc 0.5000
    Epoch 159:	Loss 1.39345	TrainAcc 0.6727	ValidAcc 0.6672	TestAcc 0.5145
    Epoch 169:	Loss 1.33142	TrainAcc 0.6949	ValidAcc 0.6902	TestAcc 0.5271
    Epoch 179:	Loss 1.27541	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.5373
    Epoch 189:	Loss 1.22667	TrainAcc 0.7233	ValidAcc 0.7170	TestAcc 0.5468
    Epoch 199:	Loss 1.18038	TrainAcc 0.7341	ValidAcc 0.7273	TestAcc 0.5552
    Epoch 209:	Loss 1.13875	TrainAcc 0.7425	ValidAcc 0.7344	TestAcc 0.5618
    Epoch 219:	Loss 1.10110	TrainAcc 0.7508	ValidAcc 0.7442	TestAcc 0.5706
