The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1749:	Loss 1.06062	TrainAcc 0.6947	ValidAcc 0.6897	TestAcc 0.6805
    Epoch 1759:	Loss 1.05895	TrainAcc 0.6953	ValidAcc 0.6911	TestAcc 0.6792
    Epoch 1769:	Loss 1.06169	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6794
    Epoch 1779:	Loss 1.05892	TrainAcc 0.6954	ValidAcc 0.6919	TestAcc 0.6818
    Epoch 1789:	Loss 1.05940	TrainAcc 0.6957	ValidAcc 0.6922	TestAcc 0.6819
    Epoch 1799:	Loss 1.05706	TrainAcc 0.6951	ValidAcc 0.6903	TestAcc 0.6800
    Epoch 1809:	Loss 1.05878	TrainAcc 0.6952	ValidAcc 0.6914	TestAcc 0.6793
    Epoch 1819:	Loss 1.05604	TrainAcc 0.6964	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 1829:	Loss 1.05796	TrainAcc 0.6949	ValidAcc 0.6887	TestAcc 0.6799
    Epoch 1839:	Loss 1.05631	TrainAcc 0.6960	ValidAcc 0.6915	TestAcc 0.6816
    Epoch 1849:	Loss 1.05853	TrainAcc 0.6959	ValidAcc 0.6896	TestAcc 0.6771
    Epoch 1859:	Loss 1.05546	TrainAcc 0.6963	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 1869:	Loss 1.05796	TrainAcc 0.6946	ValidAcc 0.6895	TestAcc 0.6803
    Epoch 1879:	Loss 1.05430	TrainAcc 0.6962	ValidAcc 0.6913	TestAcc 0.6821
    Epoch 1889:	Loss 1.05323	TrainAcc 0.6967	ValidAcc 0.6914	TestAcc 0.6829
    Epoch 1899:	Loss 1.05428	TrainAcc 0.6967	ValidAcc 0.6908	TestAcc 0.6834
    Epoch 1909:	Loss 1.05135	TrainAcc 0.6973	ValidAcc 0.6935	TestAcc 0.6827
    Epoch 1919:	Loss 1.05417	TrainAcc 0.6968	ValidAcc 0.6925	TestAcc 0.6830
    Epoch 1929:	Loss 1.05193	TrainAcc 0.6959	ValidAcc 0.6907	TestAcc 0.6771
    Epoch 1939:	Loss 1.05215	TrainAcc 0.6976	ValidAcc 0.6909	TestAcc 0.6822
    Epoch 1949:	Loss 1.05289	TrainAcc 0.6961	ValidAcc 0.6920	TestAcc 0.6814
    Epoch 1959:	Loss 1.05185	TrainAcc 0.6961	ValidAcc 0.6946	TestAcc 0.6797
    Epoch 1969:	Loss 1.05010	TrainAcc 0.6975	ValidAcc 0.6938	TestAcc 0.6826
    Epoch 1979:	Loss 1.04979	TrainAcc 0.6959	ValidAcc 0.6912	TestAcc 0.6862
    Epoch 1989:	Loss 1.05055	TrainAcc 0.6976	ValidAcc 0.6886	TestAcc 0.6765
    Epoch 1999:	Loss 1.05000	TrainAcc 0.6976	ValidAcc 0.6930	TestAcc 0.6824
    Epoch 2009:	Loss 1.04941	TrainAcc 0.6958	ValidAcc 0.6918	TestAcc 0.6814
    Epoch 2019:	Loss 1.04669	TrainAcc 0.6969	ValidAcc 0.6932	TestAcc 0.6853
    Epoch 2029:	Loss 1.04510	TrainAcc 0.6984	ValidAcc 0.6967	TestAcc 0.6851
    Epoch 2039:	Loss 1.04813	TrainAcc 0.6983	ValidAcc 0.6926	TestAcc 0.6836
    Epoch 2049:	Loss 1.04652	TrainAcc 0.6980	ValidAcc 0.6918	TestAcc 0.6842
    Epoch 2059:	Loss 1.04564	TrainAcc 0.6982	ValidAcc 0.6945	TestAcc 0.6850
    Epoch 2069:	Loss 1.04674	TrainAcc 0.6984	ValidAcc 0.6897	TestAcc 0.6796
    Epoch 2079:	Loss 1.04650	TrainAcc 0.6982	ValidAcc 0.6944	TestAcc 0.6827
    Epoch 2089:	Loss 1.04303	TrainAcc 0.6987	ValidAcc 0.6908	TestAcc 0.6836
    Epoch 2099:	Loss 1.04017	TrainAcc 0.7003	ValidAcc 0.6936	TestAcc 0.6848
    Epoch 2109:	Loss 1.04296	TrainAcc 0.6996	ValidAcc 0.6925	TestAcc 0.6779
    Epoch 2119:	Loss 1.04504	TrainAcc 0.6976	ValidAcc 0.6924	TestAcc 0.6805
    Epoch 2129:	Loss 1.04269	TrainAcc 0.7005	ValidAcc 0.6941	TestAcc 0.6837
    Epoch 2139:	Loss 1.04095	TrainAcc 0.7006	ValidAcc 0.6945	TestAcc 0.6833
    Epoch 2149:	Loss 1.04284	TrainAcc 0.6998	ValidAcc 0.6955	TestAcc 0.6807
    Epoch 2159:	Loss 1.04358	TrainAcc 0.6975	ValidAcc 0.6916	TestAcc 0.6838
    Epoch 2169:	Loss 1.04327	TrainAcc 0.6976	ValidAcc 0.6946	TestAcc 0.6849
    Epoch 2179:	Loss 1.04196	TrainAcc 0.6991	ValidAcc 0.6928	TestAcc 0.6829
    Epoch 2189:	Loss 1.03993	TrainAcc 0.7003	ValidAcc 0.6921	TestAcc 0.6841
    Epoch 2199:	Loss 1.03903	TrainAcc 0.6992	ValidAcc 0.6934	TestAcc 0.6827
    Epoch 2209:	Loss 1.03773	TrainAcc 0.6987	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 2219:	Loss 1.04051	TrainAcc 0.6996	ValidAcc 0.6953	TestAcc 0.6814
    Epoch 2229:	Loss 1.03717	TrainAcc 0.6996	ValidAcc 0.6944	TestAcc 0.6851
    Epoch 2239:	Loss 1.03925	TrainAcc 0.7002	ValidAcc 0.6934	TestAcc 0.6829
    Epoch 2249:	Loss 1.03620	TrainAcc 0.6992	ValidAcc 0.6935	TestAcc 0.6873
    Epoch 2259:	Loss 1.03684	TrainAcc 0.7004	ValidAcc 0.6944	TestAcc 0.6851
    Epoch 2269:	Loss 1.03916	TrainAcc 0.6998	ValidAcc 0.6922	TestAcc 0.6857
    Epoch 2279:	Loss 1.03335	TrainAcc 0.7013	ValidAcc 0.6927	TestAcc 0.6816
    Epoch 2289:	Loss 1.03633	TrainAcc 0.7000	ValidAcc 0.6934	TestAcc 0.6844
    Epoch 2299:	Loss 1.03815	TrainAcc 0.7007	ValidAcc 0.6940	TestAcc 0.6856
    Epoch 2309:	Loss 1.03210	TrainAcc 0.6999	ValidAcc 0.6941	TestAcc 0.6847
    Epoch 2319:	Loss 1.03381	TrainAcc 0.7004	ValidAcc 0.6939	TestAcc 0.6849
    Epoch 2329:	Loss 1.03273	TrainAcc 0.7015	ValidAcc 0.6952	TestAcc 0.6842
    Epoch 2339:	Loss 1.03423	TrainAcc 0.7012	ValidAcc 0.6957	TestAcc 0.6847
    Epoch 2349:	Loss 1.03419	TrainAcc 0.7007	ValidAcc 0.6937	TestAcc 0.6834
    Epoch 2359:	Loss 1.03307	TrainAcc 0.7012	ValidAcc 0.6969	TestAcc 0.6831
    Epoch 2369:	Loss 1.03152	TrainAcc 0.7020	ValidAcc 0.6972	TestAcc 0.6860
    Epoch 2379:	Loss 1.03187	TrainAcc 0.7005	ValidAcc 0.6953	TestAcc 0.6859
    Epoch 2389:	Loss 1.03254	TrainAcc 0.7018	ValidAcc 0.6945	TestAcc 0.6849
    Epoch 2399:	Loss 1.02993	TrainAcc 0.7019	ValidAcc 0.6947	TestAcc 0.6864
    Epoch 2409:	Loss 1.03171	TrainAcc 0.7019	ValidAcc 0.6959	TestAcc 0.6849
    Epoch 2419:	Loss 1.03030	TrainAcc 0.7014	ValidAcc 0.6963	TestAcc 0.6855
    Epoch 2429:	Loss 1.03112	TrainAcc 0.7018	ValidAcc 0.6935	TestAcc 0.6842
    Epoch 2439:	Loss 1.03100	TrainAcc 0.7030	ValidAcc 0.6941	TestAcc 0.6838
    Epoch 2449:	Loss 1.02858	TrainAcc 0.7034	ValidAcc 0.6948	TestAcc 0.6870
    Epoch 2459:	Loss 1.02813	TrainAcc 0.7019	ValidAcc 0.6936	TestAcc 0.6846
    Epoch 2469:	Loss 1.02894	TrainAcc 0.7015	ValidAcc 0.6959	TestAcc 0.6832
    Epoch 2479:	Loss 1.02739	TrainAcc 0.7034	ValidAcc 0.6968	TestAcc 0.6844
    Epoch 2489:	Loss 1.02941	TrainAcc 0.7020	ValidAcc 0.6967	TestAcc 0.6881
    Epoch 2499:	Loss 1.02734	TrainAcc 0.7027	ValidAcc 0.6955	TestAcc 0.6864
    Epoch 2509:	Loss 1.02705	TrainAcc 0.7029	ValidAcc 0.6975	TestAcc 0.6858
    Epoch 2519:	Loss 1.02623	TrainAcc 0.7027	ValidAcc 0.6964	TestAcc 0.6851
    Epoch 2529:	Loss 1.02904	TrainAcc 0.7012	ValidAcc 0.6988	TestAcc 0.6871
    Epoch 2539:	Loss 1.02486	TrainAcc 0.7044	ValidAcc 0.6949	TestAcc 0.6874
    Epoch 2549:	Loss 1.02646	TrainAcc 0.7038	ValidAcc 0.6950	TestAcc 0.6842
    Epoch 2559:	Loss 1.02450	TrainAcc 0.7025	ValidAcc 0.6964	TestAcc 0.6842
    Epoch 2569:	Loss 1.02650	TrainAcc 0.7015	ValidAcc 0.6982	TestAcc 0.6842
    Epoch 2579:	Loss 1.02905	TrainAcc 0.7009	ValidAcc 0.6957	TestAcc 0.6850
    Epoch 2589:	Loss 1.02101	TrainAcc 0.7041	ValidAcc 0.6950	TestAcc 0.6824
    Epoch 2599:	Loss 1.02363	TrainAcc 0.7035	ValidAcc 0.6963	TestAcc 0.6870
    Epoch 2609:	Loss 1.02411	TrainAcc 0.7035	ValidAcc 0.6938	TestAcc 0.6844
    Epoch 2619:	Loss 1.02379	TrainAcc 0.7034	ValidAcc 0.6948	TestAcc 0.6837
    Epoch 2629:	Loss 1.02198	TrainAcc 0.7030	ValidAcc 0.6982	TestAcc 0.6876
    Epoch 2639:	Loss 1.02077	TrainAcc 0.7039	ValidAcc 0.6975	TestAcc 0.6856
    Epoch 2649:	Loss 1.02150	TrainAcc 0.7047	ValidAcc 0.6958	TestAcc 0.6851
    Epoch 2659:	Loss 1.02191	TrainAcc 0.7035	ValidAcc 0.6973	TestAcc 0.6843
    Epoch 2669:	Loss 1.02007	TrainAcc 0.7051	ValidAcc 0.6958	TestAcc 0.6872
    Epoch 2679:	Loss 1.02230	TrainAcc 0.7043	ValidAcc 0.6963	TestAcc 0.6861
    Epoch 2689:	Loss 1.02296	TrainAcc 0.7036	ValidAcc 0.6952	TestAcc 0.6818
    Epoch 2699:	Loss 1.02138	TrainAcc 0.7032	ValidAcc 0.6975	TestAcc 0.6877
    Epoch 2709:	Loss 1.01949	TrainAcc 0.7050	ValidAcc 0.6975	TestAcc 0.6889
    Epoch 2719:	Loss 1.01952	TrainAcc 0.7047	ValidAcc 0.6995	TestAcc 0.6877
    Epoch 2729:	Loss 1.01803	TrainAcc 0.7055	ValidAcc 0.6959	TestAcc 0.6854
    Epoch 2739:	Loss 1.01711	TrainAcc 0.7048	ValidAcc 0.6951	TestAcc 0.6839
    Epoch 2749:	Loss 1.01761	TrainAcc 0.7042	ValidAcc 0.6977	TestAcc 0.6856
    Epoch 2759:	Loss 1.01955	TrainAcc 0.7043	ValidAcc 0.6973	TestAcc 0.6840
    Epoch 2769:	Loss 1.01608	TrainAcc 0.7039	ValidAcc 0.6951	TestAcc 0.6857
    Epoch 2779:	Loss 1.01842	TrainAcc 0.7042	ValidAcc 0.6973	TestAcc 0.6860
    Epoch 2789:	Loss 1.01627	TrainAcc 0.7050	ValidAcc 0.6947	TestAcc 0.6850
    Epoch 2799:	Loss 1.01638	TrainAcc 0.7040	ValidAcc 0.6955	TestAcc 0.6863
    Epoch 2809:	Loss 1.01601	TrainAcc 0.7051	ValidAcc 0.6984	TestAcc 0.6880
    Epoch 2819:	Loss 1.01768	TrainAcc 0.7045	ValidAcc 0.6959	TestAcc 0.6828
    Epoch 2829:	Loss 1.01852	TrainAcc 0.7061	ValidAcc 0.6952	TestAcc 0.6871
    Epoch 2839:	Loss 1.01802	TrainAcc 0.7053	ValidAcc 0.6968	TestAcc 0.6833
    Epoch 2849:	Loss 1.01426	TrainAcc 0.7053	ValidAcc 0.6959	TestAcc 0.6868
    Epoch 2859:	Loss 1.01647	TrainAcc 0.7060	ValidAcc 0.6956	TestAcc 0.6845
    Epoch 2869:	Loss 1.01371	TrainAcc 0.7046	ValidAcc 0.6948	TestAcc 0.6833
    Epoch 2879:	Loss 1.01450	TrainAcc 0.7051	ValidAcc 0.6989	TestAcc 0.6873
    Epoch 2889:	Loss 1.01289	TrainAcc 0.7060	ValidAcc 0.6968	TestAcc 0.6847
    Epoch 2899:	Loss 1.01375	TrainAcc 0.7059	ValidAcc 0.6967	TestAcc 0.6823
    Epoch 2909:	Loss 1.01133	TrainAcc 0.7052	ValidAcc 0.6981	TestAcc 0.6896
    Epoch 2919:	Loss 1.01107	TrainAcc 0.7053	ValidAcc 0.6981	TestAcc 0.6885
    Epoch 2929:	Loss 1.01144	TrainAcc 0.7062	ValidAcc 0.7007	TestAcc 0.6880
    Epoch 2939:	Loss 1.01090	TrainAcc 0.7051	ValidAcc 0.6967	TestAcc 0.6872
    Epoch 2949:	Loss 1.01267	TrainAcc 0.7065	ValidAcc 0.6989	TestAcc 0.6877
    Epoch 2959:	Loss 1.01266	TrainAcc 0.7044	ValidAcc 0.6961	TestAcc 0.6847
    Epoch 2969:	Loss 1.00917	TrainAcc 0.7062	ValidAcc 0.6971	TestAcc 0.6859
    Epoch 2979:	Loss 1.01067	TrainAcc 0.7062	ValidAcc 0.6970	TestAcc 0.6852
    Epoch 2989:	Loss 1.01115	TrainAcc 0.7056	ValidAcc 0.6982	TestAcc 0.6828
    Epoch 2999:	Loss 1.00898	TrainAcc 0.7066	ValidAcc 0.6995	TestAcc 0.6878
    Epoch 3009:	Loss 1.00916	TrainAcc 0.7060	ValidAcc 0.6974	TestAcc 0.6848
    Epoch 3019:	Loss 1.01160	TrainAcc 0.7053	ValidAcc 0.6967	TestAcc 0.6877
    Epoch 3029:	Loss 1.00826	TrainAcc 0.7067	ValidAcc 0.6972	TestAcc 0.6896
    Epoch 3039:	Loss 1.00828	TrainAcc 0.7058	ValidAcc 0.6987	TestAcc 0.6893
    Epoch 3049:	Loss 1.00762	TrainAcc 0.7086	ValidAcc 0.6985	TestAcc 0.6876
    Epoch 3059:	Loss 1.00905	TrainAcc 0.7065	ValidAcc 0.6990	TestAcc 0.6863
    Epoch 3069:	Loss 1.00737	TrainAcc 0.7072	ValidAcc 0.6974	TestAcc 0.6870
    Epoch 3079:	Loss 1.00929	TrainAcc 0.7058	ValidAcc 0.6969	TestAcc 0.6842
    Epoch 3089:	Loss 1.00528	TrainAcc 0.7070	ValidAcc 0.6968	TestAcc 0.6891
    Epoch 3099:	Loss 1.00953	TrainAcc 0.7067	ValidAcc 0.6949	TestAcc 0.6882
    Epoch 3109:	Loss 1.00264	TrainAcc 0.7094	ValidAcc 0.6975	TestAcc 0.6866
    Epoch 3119:	Loss 1.00795	TrainAcc 0.7065	ValidAcc 0.6986	TestAcc 0.6901
    Epoch 3129:	Loss 1.00262	TrainAcc 0.7076	ValidAcc 0.6968	TestAcc 0.6863
    Epoch 3139:	Loss 1.00278	TrainAcc 0.7075	ValidAcc 0.6974	TestAcc 0.6841
    Epoch 3149:	Loss 1.00476	TrainAcc 0.7073	ValidAcc 0.6980	TestAcc 0.6878
    Epoch 3159:	Loss 1.00521	TrainAcc 0.7082	ValidAcc 0.6974	TestAcc 0.6860
    Epoch 3169:	Loss 1.00617	TrainAcc 0.7072	ValidAcc 0.6985	TestAcc 0.6880
    Epoch 3179:	Loss 1.00214	TrainAcc 0.7080	ValidAcc 0.6987	TestAcc 0.6882
    Epoch 3189:	Loss 1.00183	TrainAcc 0.7081	ValidAcc 0.6997	TestAcc 0.6876
    Epoch 3199:	Loss 1.00353	TrainAcc 0.7076	ValidAcc 0.6971	TestAcc 0.6890
    Epoch 3209:	Loss 1.00561	TrainAcc 0.7064	ValidAcc 0.6998	TestAcc 0.6865
    Epoch 3219:	Loss 1.00195	TrainAcc 0.7090	ValidAcc 0.6976	TestAcc 0.6836
    Epoch 3229:	Loss 1.00318	TrainAcc 0.7079	ValidAcc 0.6993	TestAcc 0.6897
    Epoch 3239:	Loss 1.00097	TrainAcc 0.7090	ValidAcc 0.6994	TestAcc 0.6879
    Epoch 3249:	Loss 1.00159	TrainAcc 0.7085	ValidAcc 0.7000	TestAcc 0.6887
    Epoch 3259:	Loss 1.00029	TrainAcc 0.7087	ValidAcc 0.6976	TestAcc 0.6865
    Epoch 3269:	Loss 1.00291	TrainAcc 0.7066	ValidAcc 0.6989	TestAcc 0.6909
    Epoch 3279:	Loss 1.00345	TrainAcc 0.7077	ValidAcc 0.7008	TestAcc 0.6881
    Epoch 3289:	Loss 1.00178	TrainAcc 0.7078	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 3299:	Loss 0.99992	TrainAcc 0.7091	ValidAcc 0.6993	TestAcc 0.6870
    Epoch 3309:	Loss 1.00236	TrainAcc 0.7085	ValidAcc 0.6984	TestAcc 0.6854
    Epoch 3319:	Loss 0.99949	TrainAcc 0.7069	ValidAcc 0.6986	TestAcc 0.6877
    Epoch 3329:	Loss 1.00107	TrainAcc 0.7096	ValidAcc 0.6959	TestAcc 0.6851
    Epoch 3339:	Loss 0.99997	TrainAcc 0.7091	ValidAcc 0.6963	TestAcc 0.6835
    Epoch 3349:	Loss 0.99883	TrainAcc 0.7098	ValidAcc 0.6988	TestAcc 0.6890
    Epoch 3359:	Loss 0.99685	TrainAcc 0.7094	ValidAcc 0.6995	TestAcc 0.6856
    Epoch 3369:	Loss 0.99627	TrainAcc 0.7092	ValidAcc 0.6981	TestAcc 0.6896
    Epoch 3379:	Loss 0.99939	TrainAcc 0.7072	ValidAcc 0.6976	TestAcc 0.6871
    Epoch 3389:	Loss 0.99810	TrainAcc 0.7085	ValidAcc 0.7000	TestAcc 0.6872
    Epoch 3399:	Loss 0.99718	TrainAcc 0.7100	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 3409:	Loss 0.99595	TrainAcc 0.7090	ValidAcc 0.7004	TestAcc 0.6894
    Epoch 3419:	Loss 0.99753	TrainAcc 0.7093	ValidAcc 0.6994	TestAcc 0.6868
    Epoch 3429:	Loss 0.99694	TrainAcc 0.7093	ValidAcc 0.7008	TestAcc 0.6888
    Epoch 3439:	Loss 0.99683	TrainAcc 0.7092	ValidAcc 0.6990	TestAcc 0.6880
    Epoch 3449:	Loss 0.99783	TrainAcc 0.7085	ValidAcc 0.7005	TestAcc 0.6880
    Epoch 3459:	Loss 0.99711	TrainAcc 0.7077	ValidAcc 0.7003	TestAcc 0.6926
    Epoch 3469:	Loss 0.99829	TrainAcc 0.7091	ValidAcc 0.6985	TestAcc 0.6882
    Epoch 3479:	Loss 0.99519	TrainAcc 0.7092	ValidAcc 0.6978	TestAcc 0.6879
    Epoch 3489:	Loss 0.99579	TrainAcc 0.7096	ValidAcc 0.7008	TestAcc 0.6888
    Epoch 3499:	Loss 0.99579	TrainAcc 0.7101	ValidAcc 0.7013	TestAcc 0.6896
    Epoch 3509:	Loss 0.99825	TrainAcc 0.7086	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 3519:	Loss 0.99268	TrainAcc 0.7099	ValidAcc 0.6995	TestAcc 0.6921
    Epoch 3529:	Loss 0.99325	TrainAcc 0.7096	ValidAcc 0.6976	TestAcc 0.6914
    Epoch 3539:	Loss 0.99394	TrainAcc 0.7103	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 3549:	Loss 0.99595	TrainAcc 0.7099	ValidAcc 0.6999	TestAcc 0.6903
    Epoch 3559:	Loss 0.99518	TrainAcc 0.7088	ValidAcc 0.7016	TestAcc 0.6887
    Epoch 3569:	Loss 0.99552	TrainAcc 0.7094	ValidAcc 0.6980	TestAcc 0.6855
    Epoch 3579:	Loss 0.99191	TrainAcc 0.7110	ValidAcc 0.7000	TestAcc 0.6882
    Epoch 3589:	Loss 0.99431	TrainAcc 0.7098	ValidAcc 0.6990	TestAcc 0.6889
    Epoch 3599:	Loss 0.99287	TrainAcc 0.7110	ValidAcc 0.6992	TestAcc 0.6872
    Epoch 3609:	Loss 0.99324	TrainAcc 0.7112	ValidAcc 0.7003	TestAcc 0.6900
    Epoch 3619:	Loss 0.99100	TrainAcc 0.7108	ValidAcc 0.6979	TestAcc 0.6886
    Epoch 3629:	Loss 0.98955	TrainAcc 0.7115	ValidAcc 0.6991	TestAcc 0.6867
    Epoch 3639:	Loss 0.99179	TrainAcc 0.7101	ValidAcc 0.6984	TestAcc 0.6907
    Epoch 3649:	Loss 0.99010	TrainAcc 0.7117	ValidAcc 0.6983	TestAcc 0.6881
    Epoch 3659:	Loss 0.99272	TrainAcc 0.7113	ValidAcc 0.7002	TestAcc 0.6914
    Epoch 3669:	Loss 0.99022	TrainAcc 0.7110	ValidAcc 0.6962	TestAcc 0.6858
    Epoch 3679:	Loss 0.98784	TrainAcc 0.7125	ValidAcc 0.6999	TestAcc 0.6838
    Epoch 3689:	Loss 0.99192	TrainAcc 0.7096	ValidAcc 0.7028	TestAcc 0.6925
    Epoch 3699:	Loss 0.99200	TrainAcc 0.7105	ValidAcc 0.6979	TestAcc 0.6853
    Epoch 3709:	Loss 0.99034	TrainAcc 0.7100	ValidAcc 0.7018	TestAcc 0.6904
    Epoch 3719:	Loss 0.99049	TrainAcc 0.7112	ValidAcc 0.7012	TestAcc 0.6917
    Epoch 3729:	Loss 0.98501	TrainAcc 0.7129	ValidAcc 0.7019	TestAcc 0.6898
    Epoch 3739:	Loss 0.98998	TrainAcc 0.7113	ValidAcc 0.6991	TestAcc 0.6891
    Epoch 3749:	Loss 0.99062	TrainAcc 0.7118	ValidAcc 0.6980	TestAcc 0.6897
    Epoch 3759:	Loss 0.98649	TrainAcc 0.7116	ValidAcc 0.6998	TestAcc 0.6884
    Epoch 3769:	Loss 0.98872	TrainAcc 0.7128	ValidAcc 0.6980	TestAcc 0.6884
    Epoch 3779:	Loss 0.98924	TrainAcc 0.7109	ValidAcc 0.6989	TestAcc 0.6903
    Epoch 3789:	Loss 0.98656	TrainAcc 0.7106	ValidAcc 0.7010	TestAcc 0.6890
    Epoch 3799:	Loss 0.98920	TrainAcc 0.7117	ValidAcc 0.6996	TestAcc 0.6899
    Epoch 3809:	Loss 0.98779	TrainAcc 0.7134	ValidAcc 0.6979	TestAcc 0.6914
    Epoch 3819:	Loss 0.98411	TrainAcc 0.7112	ValidAcc 0.6984	TestAcc 0.6880
    Epoch 3829:	Loss 0.99205	TrainAcc 0.7102	ValidAcc 0.7015	TestAcc 0.6899
    Epoch 3839:	Loss 0.98889	TrainAcc 0.7114	ValidAcc 0.7001	TestAcc 0.6886
    Epoch 3849:	Loss 0.98916	TrainAcc 0.7110	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 3859:	Loss 0.98583	TrainAcc 0.7113	ValidAcc 0.7016	TestAcc 0.6907
    Epoch 3869:	Loss 0.98630	TrainAcc 0.7126	ValidAcc 0.7003	TestAcc 0.6886
    Epoch 3879:	Loss 0.98661	TrainAcc 0.7127	ValidAcc 0.6995	TestAcc 0.6878
    Epoch 3889:	Loss 0.98516	TrainAcc 0.7133	ValidAcc 0.7007	TestAcc 0.6880
    Epoch 3899:	Loss 0.98534	TrainAcc 0.7115	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 3909:	Loss 0.98547	TrainAcc 0.7130	ValidAcc 0.6982	TestAcc 0.6876
    Epoch 3919:	Loss 0.98809	TrainAcc 0.7105	ValidAcc 0.7012	TestAcc 0.6927
    Epoch 3929:	Loss 0.98618	TrainAcc 0.7121	ValidAcc 0.7008	TestAcc 0.6893
    Epoch 3939:	Loss 0.98223	TrainAcc 0.7127	ValidAcc 0.7006	TestAcc 0.6909
    Epoch 3949:	Loss 0.98401	TrainAcc 0.7124	ValidAcc 0.7003	TestAcc 0.6889
    Epoch 3959:	Loss 0.98531	TrainAcc 0.7118	ValidAcc 0.7006	TestAcc 0.6869
    Epoch 3969:	Loss 0.98467	TrainAcc 0.7129	ValidAcc 0.7010	TestAcc 0.6912
    Epoch 3979:	Loss 0.98753	TrainAcc 0.7126	ValidAcc 0.6976	TestAcc 0.6858
    Epoch 3989:	Loss 0.98307	TrainAcc 0.7125	ValidAcc 0.7009	TestAcc 0.6895
    Epoch 3999:	Loss 0.98438	TrainAcc 0.7126	ValidAcc 0.7020	TestAcc 0.6889
    Epoch 4009:	Loss 0.98640	TrainAcc 0.7130	ValidAcc 0.7000	TestAcc 0.6888
    Epoch 4019:	Loss 0.98098	TrainAcc 0.7137	ValidAcc 0.7021	TestAcc 0.6876
    Epoch 4029:	Loss 0.98107	TrainAcc 0.7135	ValidAcc 0.7004	TestAcc 0.6901
    Epoch 4039:	Loss 0.98294	TrainAcc 0.7119	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 4049:	Loss 0.98459	TrainAcc 0.7123	ValidAcc 0.6999	TestAcc 0.6875
    Epoch 4059:	Loss 0.98118	TrainAcc 0.7131	ValidAcc 0.7000	TestAcc 0.6881
    Epoch 4069:	Loss 0.98102	TrainAcc 0.7142	ValidAcc 0.6997	TestAcc 0.6913
    Epoch 4079:	Loss 0.98032	TrainAcc 0.7141	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 4089:	Loss 0.98138	TrainAcc 0.7140	ValidAcc 0.6988	TestAcc 0.6882
    Epoch 4099:	Loss 0.98197	TrainAcc 0.7126	ValidAcc 0.6995	TestAcc 0.6862
    Epoch 4109:	Loss 0.97947	TrainAcc 0.7125	ValidAcc 0.6992	TestAcc 0.6935
    Epoch 4119:	Loss 0.97908	TrainAcc 0.7129	ValidAcc 0.7021	TestAcc 0.6894
    Epoch 4129:	Loss 0.98179	TrainAcc 0.7121	ValidAcc 0.7003	TestAcc 0.6916
    Epoch 4139:	Loss 0.98091	TrainAcc 0.7132	ValidAcc 0.6994	TestAcc 0.6893
    Epoch 4149:	Loss 0.97919	TrainAcc 0.7140	ValidAcc 0.7002	TestAcc 0.6882
    Epoch 4159:	Loss 0.97920	TrainAcc 0.7117	ValidAcc 0.7003	TestAcc 0.6921
    Epoch 4169:	Loss 0.98325	TrainAcc 0.7119	ValidAcc 0.7007	TestAcc 0.6863
