The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.027 seconds.
Building the CSC structure...
        It takes 1.900 seconds.
Building the Feature Vector...
        It takes 0.619 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.17176	TrainAcc 0.0906	ValidAcc 0.1051	TestAcc 0.1030
    Epoch 19:	Loss 1.79182	TrainAcc 0.5290	ValidAcc 0.5228	TestAcc 0.3778
    Epoch 29:	Loss 1.25349	TrainAcc 0.6599	ValidAcc 0.6471	TestAcc 0.4600
    Epoch 39:	Loss 1.01567	TrainAcc 0.7454	ValidAcc 0.7292	TestAcc 0.5195
    Epoch 49:	Loss 0.84886	TrainAcc 0.8027	ValidAcc 0.7886	TestAcc 0.5672
    Epoch 59:	Loss 0.75463	TrainAcc 0.8209	ValidAcc 0.8092	TestAcc 0.5901
    Epoch 69:	Loss 0.69759	TrainAcc 0.8392	ValidAcc 0.8269	TestAcc 0.6045
    Epoch 79:	Loss 0.65712	TrainAcc 0.8483	ValidAcc 0.8383	TestAcc 0.6166
    Epoch 89:	Loss 0.62262	TrainAcc 0.8565	ValidAcc 0.8447	TestAcc 0.6255
    Epoch 99:	Loss 0.59744	TrainAcc 0.8605	ValidAcc 0.8470	TestAcc 0.6304
    Epoch 109:	Loss 0.57765	TrainAcc 0.8635	ValidAcc 0.8532	TestAcc 0.6350
    Epoch 119:	Loss 0.56247	TrainAcc 0.8664	ValidAcc 0.8532	TestAcc 0.6369
    Epoch 129:	Loss 0.54797	TrainAcc 0.8695	ValidAcc 0.8577	TestAcc 0.6398
    Epoch 139:	Loss 0.53635	TrainAcc 0.8717	ValidAcc 0.8594	TestAcc 0.6446
    Epoch 149:	Loss 0.52727	TrainAcc 0.8736	ValidAcc 0.8605	TestAcc 0.6494
    Epoch 159:	Loss 0.51938	TrainAcc 0.8750	ValidAcc 0.8637	TestAcc 0.6513
    Epoch 169:	Loss 0.51363	TrainAcc 0.8760	ValidAcc 0.8651	TestAcc 0.6550
    Epoch 179:	Loss 0.50784	TrainAcc 0.8782	ValidAcc 0.8666	TestAcc 0.6557
    Epoch 189:	Loss 0.49921	TrainAcc 0.8799	ValidAcc 0.8681	TestAcc 0.6577
    Epoch 199:	Loss 0.49900	TrainAcc 0.8788	ValidAcc 0.8690	TestAcc 0.6610
    Epoch 209:	Loss 0.49310	TrainAcc 0.8817	ValidAcc 0.8700	TestAcc 0.6608
    Epoch 219:	Loss 0.48779	TrainAcc 0.8814	ValidAcc 0.8731	TestAcc 0.6643
