The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.79487	TrainAcc 0.2775	ValidAcc 0.2892	TestAcc 0.2919
    Epoch 19:	Loss 2.01412	TrainAcc 0.4467	ValidAcc 0.4350	TestAcc 0.4074
    Epoch 29:	Loss 1.69842	TrainAcc 0.5416	ValidAcc 0.5528	TestAcc 0.5390
    Epoch 39:	Loss 1.50534	TrainAcc 0.5870	ValidAcc 0.5977	TestAcc 0.5924
    Epoch 49:	Loss 1.37915	TrainAcc 0.6166	ValidAcc 0.6239	TestAcc 0.6222
    Epoch 59:	Loss 1.31321	TrainAcc 0.6335	ValidAcc 0.6402	TestAcc 0.6344
    Epoch 69:	Loss 1.26850	TrainAcc 0.6432	ValidAcc 0.6487	TestAcc 0.6375
    Epoch 79:	Loss 1.22888	TrainAcc 0.6533	ValidAcc 0.6570	TestAcc 0.6520
    Epoch 89:	Loss 1.19657	TrainAcc 0.6609	ValidAcc 0.6614	TestAcc 0.6504
    Epoch 99:	Loss 1.17280	TrainAcc 0.6673	ValidAcc 0.6674	TestAcc 0.6531
    Epoch 109:	Loss 1.15031	TrainAcc 0.6716	ValidAcc 0.6733	TestAcc 0.6626
    Epoch 119:	Loss 1.13349	TrainAcc 0.6743	ValidAcc 0.6796	TestAcc 0.6716
    Epoch 129:	Loss 1.11797	TrainAcc 0.6793	ValidAcc 0.6798	TestAcc 0.6727
    Epoch 139:	Loss 1.10402	TrainAcc 0.6819	ValidAcc 0.6825	TestAcc 0.6724
    Epoch 149:	Loss 1.09478	TrainAcc 0.6854	ValidAcc 0.6817	TestAcc 0.6710
    Epoch 159:	Loss 1.08406	TrainAcc 0.6855	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 169:	Loss 1.07487	TrainAcc 0.6888	ValidAcc 0.6884	TestAcc 0.6759
    Epoch 179:	Loss 1.06677	TrainAcc 0.6911	ValidAcc 0.6914	TestAcc 0.6843
    Epoch 189:	Loss 1.05885	TrainAcc 0.6927	ValidAcc 0.6908	TestAcc 0.6813
    Epoch 199:	Loss 1.05134	TrainAcc 0.6938	ValidAcc 0.6914	TestAcc 0.6843
    Epoch 209:	Loss 1.04451	TrainAcc 0.6967	ValidAcc 0.6956	TestAcc 0.6834
    Epoch 219:	Loss 1.03999	TrainAcc 0.6976	ValidAcc 0.6942	TestAcc 0.6871
    Epoch 229:	Loss 1.03294	TrainAcc 0.7000	ValidAcc 0.6963	TestAcc 0.6819
    Epoch 239:	Loss 1.02658	TrainAcc 0.7000	ValidAcc 0.6975	TestAcc 0.6864
    Epoch 249:	Loss 1.02142	TrainAcc 0.7020	ValidAcc 0.6955	TestAcc 0.6857
    Epoch 259:	Loss 1.01714	TrainAcc 0.7030	ValidAcc 0.6966	TestAcc 0.6829
    Epoch 269:	Loss 1.01439	TrainAcc 0.7026	ValidAcc 0.6979	TestAcc 0.6854
    Epoch 279:	Loss 1.01050	TrainAcc 0.7033	ValidAcc 0.6943	TestAcc 0.6825
    Epoch 289:	Loss 1.00547	TrainAcc 0.7051	ValidAcc 0.6984	TestAcc 0.6865
    Epoch 299:	Loss 0.99960	TrainAcc 0.7073	ValidAcc 0.7009	TestAcc 0.6912
    Epoch 309:	Loss 0.99527	TrainAcc 0.7079	ValidAcc 0.6999	TestAcc 0.6898
    Epoch 319:	Loss 0.99381	TrainAcc 0.7079	ValidAcc 0.7000	TestAcc 0.6854
    Epoch 329:	Loss 0.98987	TrainAcc 0.7088	ValidAcc 0.7011	TestAcc 0.6936
    Epoch 339:	Loss 0.98776	TrainAcc 0.7088	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 349:	Loss 0.98626	TrainAcc 0.7099	ValidAcc 0.6965	TestAcc 0.6819
    Epoch 359:	Loss 0.98062	TrainAcc 0.7112	ValidAcc 0.7046	TestAcc 0.6947
    Epoch 369:	Loss 0.97671	TrainAcc 0.7121	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 379:	Loss 0.97511	TrainAcc 0.7135	ValidAcc 0.7037	TestAcc 0.6958
    Epoch 389:	Loss 0.97042	TrainAcc 0.7136	ValidAcc 0.7008	TestAcc 0.6908
    Epoch 399:	Loss 0.96915	TrainAcc 0.7144	ValidAcc 0.7020	TestAcc 0.6892
    Epoch 409:	Loss 0.96607	TrainAcc 0.7139	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 419:	Loss 0.96089	TrainAcc 0.7162	ValidAcc 0.7038	TestAcc 0.6947
    Epoch 429:	Loss 0.95655	TrainAcc 0.7169	ValidAcc 0.7030	TestAcc 0.6931
    Epoch 439:	Loss 0.95466	TrainAcc 0.7180	ValidAcc 0.7037	TestAcc 0.6932
