The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.94034	TrainAcc 0.2067	ValidAcc 0.1323	TestAcc 0.1086
    Epoch 19:	Loss 2.12574	TrainAcc 0.4432	ValidAcc 0.4709	TestAcc 0.4736
    Epoch 29:	Loss 1.82870	TrainAcc 0.5038	ValidAcc 0.5262	TestAcc 0.5156
    Epoch 39:	Loss 1.61558	TrainAcc 0.5576	ValidAcc 0.5778	TestAcc 0.5750
    Epoch 49:	Loss 1.48895	TrainAcc 0.5903	ValidAcc 0.6034	TestAcc 0.6036
    Epoch 59:	Loss 1.41354	TrainAcc 0.6112	ValidAcc 0.6223	TestAcc 0.6180
    Epoch 69:	Loss 1.35942	TrainAcc 0.6236	ValidAcc 0.6355	TestAcc 0.6311
    Epoch 79:	Loss 1.32311	TrainAcc 0.6321	ValidAcc 0.6437	TestAcc 0.6383
    Epoch 89:	Loss 1.29923	TrainAcc 0.6386	ValidAcc 0.6465	TestAcc 0.6340
    Epoch 99:	Loss 1.27116	TrainAcc 0.6476	ValidAcc 0.6530	TestAcc 0.6434
    Epoch 109:	Loss 1.24686	TrainAcc 0.6516	ValidAcc 0.6617	TestAcc 0.6517
    Epoch 119:	Loss 1.23040	TrainAcc 0.6559	ValidAcc 0.6630	TestAcc 0.6583
    Epoch 129:	Loss 1.20690	TrainAcc 0.6605	ValidAcc 0.6652	TestAcc 0.6589
    Epoch 139:	Loss 1.19574	TrainAcc 0.6632	ValidAcc 0.6634	TestAcc 0.6513
    Epoch 149:	Loss 1.19103	TrainAcc 0.6653	ValidAcc 0.6656	TestAcc 0.6528
    Epoch 159:	Loss 1.17489	TrainAcc 0.6687	ValidAcc 0.6732	TestAcc 0.6674
    Epoch 169:	Loss 1.16554	TrainAcc 0.6694	ValidAcc 0.6742	TestAcc 0.6610
    Epoch 179:	Loss 1.15930	TrainAcc 0.6719	ValidAcc 0.6775	TestAcc 0.6665
    Epoch 189:	Loss 1.14714	TrainAcc 0.6744	ValidAcc 0.6751	TestAcc 0.6650
    Epoch 199:	Loss 1.14668	TrainAcc 0.6748	ValidAcc 0.6761	TestAcc 0.6713
    Epoch 209:	Loss 1.13654	TrainAcc 0.6779	ValidAcc 0.6783	TestAcc 0.6654
    Epoch 219:	Loss 1.13046	TrainAcc 0.6792	ValidAcc 0.6787	TestAcc 0.6672
    Epoch 229:	Loss 1.12669	TrainAcc 0.6796	ValidAcc 0.6821	TestAcc 0.6706
    Epoch 239:	Loss 1.12300	TrainAcc 0.6816	ValidAcc 0.6787	TestAcc 0.6659
    Epoch 249:	Loss 1.11638	TrainAcc 0.6821	ValidAcc 0.6830	TestAcc 0.6736
    Epoch 259:	Loss 1.11313	TrainAcc 0.6837	ValidAcc 0.6792	TestAcc 0.6644
    Epoch 269:	Loss 1.11144	TrainAcc 0.6853	ValidAcc 0.6841	TestAcc 0.6796
    Epoch 279:	Loss 1.10344	TrainAcc 0.6852	ValidAcc 0.6865	TestAcc 0.6728
    Epoch 289:	Loss 1.10169	TrainAcc 0.6862	ValidAcc 0.6882	TestAcc 0.6765
    Epoch 299:	Loss 1.10093	TrainAcc 0.6860	ValidAcc 0.6800	TestAcc 0.6677
    Epoch 309:	Loss 1.09547	TrainAcc 0.6860	ValidAcc 0.6826	TestAcc 0.6770
    Epoch 319:	Loss 1.09255	TrainAcc 0.6885	ValidAcc 0.6848	TestAcc 0.6742
    Epoch 329:	Loss 1.08665	TrainAcc 0.6888	ValidAcc 0.6888	TestAcc 0.6784
    Epoch 339:	Loss 1.08117	TrainAcc 0.6907	ValidAcc 0.6865	TestAcc 0.6738
    Epoch 349:	Loss 1.08304	TrainAcc 0.6914	ValidAcc 0.6867	TestAcc 0.6764
    Epoch 359:	Loss 1.07919	TrainAcc 0.6924	ValidAcc 0.6902	TestAcc 0.6758
    Epoch 369:	Loss 1.07641	TrainAcc 0.6920	ValidAcc 0.6902	TestAcc 0.6757
    Epoch 379:	Loss 1.07311	TrainAcc 0.6925	ValidAcc 0.6900	TestAcc 0.6789
    Epoch 389:	Loss 1.07096	TrainAcc 0.6933	ValidAcc 0.6891	TestAcc 0.6785
    Epoch 399:	Loss 1.06995	TrainAcc 0.6933	ValidAcc 0.6958	TestAcc 0.6826
    Epoch 409:	Loss 1.06760	TrainAcc 0.6936	ValidAcc 0.6879	TestAcc 0.6775
    Epoch 419:	Loss 1.06565	TrainAcc 0.6955	ValidAcc 0.6924	TestAcc 0.6818
    Epoch 429:	Loss 1.06004	TrainAcc 0.6948	ValidAcc 0.6945	TestAcc 0.6816
    Epoch 439:	Loss 1.06011	TrainAcc 0.6947	ValidAcc 0.6931	TestAcc 0.6810
    Epoch 449:	Loss 1.06140	TrainAcc 0.6951	ValidAcc 0.6872	TestAcc 0.6713
    Epoch 459:	Loss 1.05767	TrainAcc 0.6960	ValidAcc 0.6920	TestAcc 0.6846
    Epoch 469:	Loss 1.05316	TrainAcc 0.6982	ValidAcc 0.6898	TestAcc 0.6783
    Epoch 479:	Loss 1.05129	TrainAcc 0.6981	ValidAcc 0.6955	TestAcc 0.6817
    Epoch 489:	Loss 1.05168	TrainAcc 0.6997	ValidAcc 0.6913	TestAcc 0.6839
    Epoch 499:	Loss 1.04609	TrainAcc 0.6984	ValidAcc 0.6924	TestAcc 0.6841
    Epoch 509:	Loss 1.04717	TrainAcc 0.6988	ValidAcc 0.6922	TestAcc 0.6822
    Epoch 519:	Loss 1.04628	TrainAcc 0.6996	ValidAcc 0.6946	TestAcc 0.6810
    Epoch 529:	Loss 1.03661	TrainAcc 0.7003	ValidAcc 0.6930	TestAcc 0.6763
    Epoch 539:	Loss 1.04123	TrainAcc 0.6986	ValidAcc 0.6949	TestAcc 0.6801
    Epoch 549:	Loss 1.03806	TrainAcc 0.7005	ValidAcc 0.6959	TestAcc 0.6813
    Epoch 559:	Loss 1.03934	TrainAcc 0.7002	ValidAcc 0.6990	TestAcc 0.6847
    Epoch 569:	Loss 1.03624	TrainAcc 0.7016	ValidAcc 0.6941	TestAcc 0.6833
    Epoch 579:	Loss 1.03484	TrainAcc 0.7011	ValidAcc 0.6940	TestAcc 0.6841
    Epoch 589:	Loss 1.03436	TrainAcc 0.7024	ValidAcc 0.6926	TestAcc 0.6755
    Epoch 599:	Loss 1.02914	TrainAcc 0.7025	ValidAcc 0.6955	TestAcc 0.6845
    Epoch 609:	Loss 1.02984	TrainAcc 0.7028	ValidAcc 0.6929	TestAcc 0.6799
    Epoch 619:	Loss 1.02299	TrainAcc 0.7049	ValidAcc 0.6948	TestAcc 0.6837
    Epoch 629:	Loss 1.02692	TrainAcc 0.7028	ValidAcc 0.6957	TestAcc 0.6814
    Epoch 639:	Loss 1.02881	TrainAcc 0.7018	ValidAcc 0.6972	TestAcc 0.6864
    Epoch 649:	Loss 1.02579	TrainAcc 0.7033	ValidAcc 0.6967	TestAcc 0.6790
    Epoch 659:	Loss 1.02021	TrainAcc 0.7042	ValidAcc 0.6936	TestAcc 0.6843
    Epoch 669:	Loss 1.02332	TrainAcc 0.7048	ValidAcc 0.6981	TestAcc 0.6892
    Epoch 679:	Loss 1.02228	TrainAcc 0.7043	ValidAcc 0.6973	TestAcc 0.6852
    Epoch 689:	Loss 1.01615	TrainAcc 0.7053	ValidAcc 0.6965	TestAcc 0.6809
    Epoch 699:	Loss 1.02001	TrainAcc 0.7061	ValidAcc 0.6956	TestAcc 0.6842
    Epoch 709:	Loss 1.01574	TrainAcc 0.7060	ValidAcc 0.6968	TestAcc 0.6811
    Epoch 719:	Loss 1.01595	TrainAcc 0.7069	ValidAcc 0.6977	TestAcc 0.6820
    Epoch 729:	Loss 1.01427	TrainAcc 0.7047	ValidAcc 0.6999	TestAcc 0.6897
    Epoch 739:	Loss 1.01467	TrainAcc 0.7071	ValidAcc 0.6968	TestAcc 0.6841
    Epoch 749:	Loss 1.01324	TrainAcc 0.7064	ValidAcc 0.7009	TestAcc 0.6865
    Epoch 759:	Loss 1.01353	TrainAcc 0.7076	ValidAcc 0.6963	TestAcc 0.6787
    Epoch 769:	Loss 1.00694	TrainAcc 0.7085	ValidAcc 0.6992	TestAcc 0.6882
    Epoch 779:	Loss 1.00762	TrainAcc 0.7074	ValidAcc 0.6987	TestAcc 0.6906
    Epoch 789:	Loss 1.00604	TrainAcc 0.7067	ValidAcc 0.7011	TestAcc 0.6869
    Epoch 799:	Loss 1.00758	TrainAcc 0.7090	ValidAcc 0.6967	TestAcc 0.6833
    Epoch 809:	Loss 1.00600	TrainAcc 0.7085	ValidAcc 0.6998	TestAcc 0.6866
    Epoch 819:	Loss 1.00217	TrainAcc 0.7086	ValidAcc 0.7017	TestAcc 0.6900
    Epoch 829:	Loss 1.00426	TrainAcc 0.7081	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 839:	Loss 1.00066	TrainAcc 0.7090	ValidAcc 0.6993	TestAcc 0.6895
    Epoch 849:	Loss 1.00465	TrainAcc 0.7086	ValidAcc 0.7001	TestAcc 0.6878
    Epoch 859:	Loss 0.99940	TrainAcc 0.7088	ValidAcc 0.7004	TestAcc 0.6860
    Epoch 869:	Loss 0.99550	TrainAcc 0.7101	ValidAcc 0.6980	TestAcc 0.6886
    Epoch 879:	Loss 0.99979	TrainAcc 0.7097	ValidAcc 0.6951	TestAcc 0.6817
    Epoch 889:	Loss 0.99571	TrainAcc 0.7104	ValidAcc 0.7001	TestAcc 0.6860
    Epoch 899:	Loss 0.99355	TrainAcc 0.7113	ValidAcc 0.6992	TestAcc 0.6862
    Epoch 909:	Loss 0.99691	TrainAcc 0.7096	ValidAcc 0.7037	TestAcc 0.6892
    Epoch 919:	Loss 0.99695	TrainAcc 0.7094	ValidAcc 0.6984	TestAcc 0.6856
    Epoch 929:	Loss 0.99235	TrainAcc 0.7117	ValidAcc 0.7003	TestAcc 0.6857
    Epoch 939:	Loss 0.99045	TrainAcc 0.7117	ValidAcc 0.6991	TestAcc 0.6889
    Epoch 949:	Loss 0.99069	TrainAcc 0.7098	ValidAcc 0.6988	TestAcc 0.6912
    Epoch 959:	Loss 0.99184	TrainAcc 0.7101	ValidAcc 0.7010	TestAcc 0.6891
    Epoch 969:	Loss 0.99057	TrainAcc 0.7117	ValidAcc 0.7003	TestAcc 0.6894
    Epoch 979:	Loss 0.98669	TrainAcc 0.7131	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 989:	Loss 0.98624	TrainAcc 0.7124	ValidAcc 0.7018	TestAcc 0.6933
    Epoch 999:	Loss 0.98938	TrainAcc 0.7113	ValidAcc 0.7006	TestAcc 0.6888
    Epoch 1009:	Loss 0.98305	TrainAcc 0.7147	ValidAcc 0.7008	TestAcc 0.6896
    Epoch 1019:	Loss 0.98340	TrainAcc 0.7123	ValidAcc 0.7017	TestAcc 0.6869
    Epoch 1029:	Loss 0.98382	TrainAcc 0.7137	ValidAcc 0.7021	TestAcc 0.6911
    Epoch 1039:	Loss 0.98422	TrainAcc 0.7133	ValidAcc 0.7007	TestAcc 0.6867
    Epoch 1049:	Loss 0.98312	TrainAcc 0.7135	ValidAcc 0.7003	TestAcc 0.6916
    Epoch 1059:	Loss 0.98369	TrainAcc 0.7133	ValidAcc 0.7022	TestAcc 0.6900
    Epoch 1069:	Loss 0.98412	TrainAcc 0.7129	ValidAcc 0.7003	TestAcc 0.6867
    Epoch 1079:	Loss 0.98034	TrainAcc 0.7131	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 1089:	Loss 0.97879	TrainAcc 0.7143	ValidAcc 0.7016	TestAcc 0.6817
    Epoch 1099:	Loss 0.97889	TrainAcc 0.7138	ValidAcc 0.7026	TestAcc 0.6931
    Epoch 1109:	Loss 0.97565	TrainAcc 0.7136	ValidAcc 0.7005	TestAcc 0.6883
    Epoch 1119:	Loss 0.97668	TrainAcc 0.7155	ValidAcc 0.6991	TestAcc 0.6850
    Epoch 1129:	Loss 0.97741	TrainAcc 0.7146	ValidAcc 0.7025	TestAcc 0.6899
    Epoch 1139:	Loss 0.97600	TrainAcc 0.7149	ValidAcc 0.7011	TestAcc 0.6826
    Epoch 1149:	Loss 0.97416	TrainAcc 0.7143	ValidAcc 0.6989	TestAcc 0.6892
    Epoch 1159:	Loss 0.97476	TrainAcc 0.7144	ValidAcc 0.6986	TestAcc 0.6831
    Epoch 1169:	Loss 0.97398	TrainAcc 0.7154	ValidAcc 0.7055	TestAcc 0.6965
    Epoch 1179:	Loss 0.97459	TrainAcc 0.7138	ValidAcc 0.6997	TestAcc 0.6916
    Epoch 1189:	Loss 0.97310	TrainAcc 0.7142	ValidAcc 0.7003	TestAcc 0.6902
    Epoch 1199:	Loss 0.97188	TrainAcc 0.7161	ValidAcc 0.7043	TestAcc 0.6909
    Epoch 1209:	Loss 0.97568	TrainAcc 0.7133	ValidAcc 0.7042	TestAcc 0.6892
    Epoch 1219:	Loss 0.96943	TrainAcc 0.7168	ValidAcc 0.7003	TestAcc 0.6868
    Epoch 1229:	Loss 0.96983	TrainAcc 0.7153	ValidAcc 0.7038	TestAcc 0.6890
    Epoch 1239:	Loss 0.96979	TrainAcc 0.7158	ValidAcc 0.6991	TestAcc 0.6855
    Epoch 1249:	Loss 0.96661	TrainAcc 0.7151	ValidAcc 0.7048	TestAcc 0.6912
    Epoch 1259:	Loss 0.97132	TrainAcc 0.7158	ValidAcc 0.7026	TestAcc 0.6902
    Epoch 1269:	Loss 0.96822	TrainAcc 0.7160	ValidAcc 0.7040	TestAcc 0.6914
    Epoch 1279:	Loss 0.96566	TrainAcc 0.7162	ValidAcc 0.7010	TestAcc 0.6884
    Epoch 1289:	Loss 0.96618	TrainAcc 0.7172	ValidAcc 0.7007	TestAcc 0.6897
    Epoch 1299:	Loss 0.96422	TrainAcc 0.7185	ValidAcc 0.7003	TestAcc 0.6908
    Epoch 1309:	Loss 0.96346	TrainAcc 0.7157	ValidAcc 0.7031	TestAcc 0.6908
    Epoch 1319:	Loss 0.96503	TrainAcc 0.7172	ValidAcc 0.7033	TestAcc 0.6891
