The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.056 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.596 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.83441	TrainAcc 0.3086	ValidAcc 0.3066	TestAcc 0.2510
    Epoch 19:	Loss 1.77691	TrainAcc 0.5101	ValidAcc 0.5003	TestAcc 0.3717
    Epoch 29:	Loss 1.29747	TrainAcc 0.6715	ValidAcc 0.6595	TestAcc 0.4624
    Epoch 39:	Loss 1.00363	TrainAcc 0.7507	ValidAcc 0.7386	TestAcc 0.5158
    Epoch 49:	Loss 0.83870	TrainAcc 0.7965	ValidAcc 0.7841	TestAcc 0.5612
    Epoch 59:	Loss 0.72037	TrainAcc 0.8287	ValidAcc 0.8181	TestAcc 0.6014
    Epoch 69:	Loss 0.65613	TrainAcc 0.8480	ValidAcc 0.8371	TestAcc 0.6209
    Epoch 79:	Loss 0.61548	TrainAcc 0.8575	ValidAcc 0.8472	TestAcc 0.6337
    Epoch 89:	Loss 0.58435	TrainAcc 0.8661	ValidAcc 0.8571	TestAcc 0.6456
    Epoch 99:	Loss 0.55803	TrainAcc 0.8692	ValidAcc 0.8591	TestAcc 0.6502
    Epoch 109:	Loss 0.53643	TrainAcc 0.8746	ValidAcc 0.8657	TestAcc 0.6575
    Epoch 119:	Loss 0.52446	TrainAcc 0.8747	ValidAcc 0.8692	TestAcc 0.6611
    Epoch 129:	Loss 0.51164	TrainAcc 0.8776	ValidAcc 0.8684	TestAcc 0.6645
    Epoch 139:	Loss 0.49788	TrainAcc 0.8806	ValidAcc 0.8713	TestAcc 0.6698
    Epoch 149:	Loss 0.48962	TrainAcc 0.8813	ValidAcc 0.8713	TestAcc 0.6756
    Epoch 159:	Loss 0.48115	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6780
    Epoch 169:	Loss 0.47364	TrainAcc 0.8849	ValidAcc 0.8759	TestAcc 0.6799
    Epoch 179:	Loss 0.47141	TrainAcc 0.8849	ValidAcc 0.8765	TestAcc 0.6833
    Epoch 189:	Loss 0.46369	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6877
    Epoch 199:	Loss 0.45772	TrainAcc 0.8884	ValidAcc 0.8785	TestAcc 0.6879
    Epoch 209:	Loss 0.45334	TrainAcc 0.8881	ValidAcc 0.8799	TestAcc 0.6901
    Epoch 219:	Loss 0.44960	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.6933
    Epoch 229:	Loss 0.44465	TrainAcc 0.8906	ValidAcc 0.8829	TestAcc 0.6924
    Epoch 239:	Loss 0.44191	TrainAcc 0.8914	ValidAcc 0.8830	TestAcc 0.6956
    Epoch 249:	Loss 0.43603	TrainAcc 0.8918	ValidAcc 0.8850	TestAcc 0.6970
    Epoch 259:	Loss 0.43420	TrainAcc 0.8931	ValidAcc 0.8840	TestAcc 0.6967
    Epoch 269:	Loss 0.43191	TrainAcc 0.8931	ValidAcc 0.8849	TestAcc 0.7012
    Epoch 279:	Loss 0.43058	TrainAcc 0.8942	ValidAcc 0.8850	TestAcc 0.6990
    Epoch 289:	Loss 0.42793	TrainAcc 0.8939	ValidAcc 0.8855	TestAcc 0.7005
    Epoch 299:	Loss 0.42232	TrainAcc 0.8939	ValidAcc 0.8852	TestAcc 0.7021
    Epoch 309:	Loss 0.42297	TrainAcc 0.8961	ValidAcc 0.8864	TestAcc 0.7023
    Epoch 319:	Loss 0.41890	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7016
    Epoch 329:	Loss 0.41788	TrainAcc 0.8966	ValidAcc 0.8871	TestAcc 0.7041
    Epoch 339:	Loss 0.41472	TrainAcc 0.8969	ValidAcc 0.8884	TestAcc 0.7048
    Epoch 349:	Loss 0.41147	TrainAcc 0.8979	ValidAcc 0.8887	TestAcc 0.7038
    Epoch 359:	Loss 0.41072	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7057
    Epoch 369:	Loss 0.40767	TrainAcc 0.8984	ValidAcc 0.8903	TestAcc 0.7067
    Epoch 379:	Loss 0.40501	TrainAcc 0.8991	ValidAcc 0.8902	TestAcc 0.7063
    Epoch 389:	Loss 0.40521	TrainAcc 0.8990	ValidAcc 0.8899	TestAcc 0.7091
