The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.02670	TrainAcc 0.6989	ValidAcc 0.6965	TestAcc 0.6872
    Epoch 241:	Loss 1.02647	TrainAcc 0.6988	ValidAcc 0.6964	TestAcc 0.6881
    Epoch 242:	Loss 1.02625	TrainAcc 0.6990	ValidAcc 0.6964	TestAcc 0.6877
    Epoch 243:	Loss 1.02604	TrainAcc 0.6989	ValidAcc 0.6966	TestAcc 0.6882
    Epoch 244:	Loss 1.02583	TrainAcc 0.6990	ValidAcc 0.6965	TestAcc 0.6878
    Epoch 245:	Loss 1.02562	TrainAcc 0.6991	ValidAcc 0.6967	TestAcc 0.6881
    Epoch 246:	Loss 1.02542	TrainAcc 0.6991	ValidAcc 0.6965	TestAcc 0.6878
    Epoch 247:	Loss 1.02521	TrainAcc 0.6990	ValidAcc 0.6967	TestAcc 0.6882
    Epoch 248:	Loss 1.02500	TrainAcc 0.6993	ValidAcc 0.6966	TestAcc 0.6879
    Epoch 249:	Loss 1.02480	TrainAcc 0.6992	ValidAcc 0.6967	TestAcc 0.6886
    Epoch 250:	Loss 1.02460	TrainAcc 0.6995	ValidAcc 0.6967	TestAcc 0.6877
    Epoch 251:	Loss 1.02441	TrainAcc 0.6992	ValidAcc 0.6969	TestAcc 0.6890
    Epoch 252:	Loss 1.02423	TrainAcc 0.6995	ValidAcc 0.6964	TestAcc 0.6871
    Epoch 253:	Loss 1.02407	TrainAcc 0.6994	ValidAcc 0.6970	TestAcc 0.6897
    Epoch 254:	Loss 1.02394	TrainAcc 0.6997	ValidAcc 0.6959	TestAcc 0.6857
    Epoch 255:	Loss 1.02386	TrainAcc 0.6995	ValidAcc 0.6974	TestAcc 0.6904
    Epoch 256:	Loss 1.02386	TrainAcc 0.7000	ValidAcc 0.6958	TestAcc 0.6834
    Epoch 257:	Loss 1.02394	TrainAcc 0.6995	ValidAcc 0.6978	TestAcc 0.6915
    Epoch 258:	Loss 1.02409	TrainAcc 0.7005	ValidAcc 0.6944	TestAcc 0.6809
    Epoch 259:	Loss 1.02417	TrainAcc 0.6994	ValidAcc 0.6976	TestAcc 0.6926
    Epoch 260:	Loss 1.02400	TrainAcc 0.7007	ValidAcc 0.6938	TestAcc 0.6805
    Epoch 261:	Loss 1.02349	TrainAcc 0.6995	ValidAcc 0.6981	TestAcc 0.6923
    Epoch 262:	Loss 1.02277	TrainAcc 0.7004	ValidAcc 0.6959	TestAcc 0.6836
    Epoch 263:	Loss 1.02214	TrainAcc 0.7002	ValidAcc 0.6975	TestAcc 0.6899
    Epoch 264:	Loss 1.02186	TrainAcc 0.7002	ValidAcc 0.6973	TestAcc 0.6892
    Epoch 265:	Loss 1.02188	TrainAcc 0.7007	ValidAcc 0.6960	TestAcc 0.6856
    Epoch 266:	Loss 1.02198	TrainAcc 0.6998	ValidAcc 0.6982	TestAcc 0.6914
    Epoch 267:	Loss 1.02194	TrainAcc 0.7008	ValidAcc 0.6958	TestAcc 0.6831
    Epoch 268:	Loss 1.02161	TrainAcc 0.7000	ValidAcc 0.6982	TestAcc 0.6913
    Epoch 269:	Loss 1.02116	TrainAcc 0.7008	ValidAcc 0.6962	TestAcc 0.6856
    Epoch 270:	Loss 1.02078	TrainAcc 0.7005	ValidAcc 0.6975	TestAcc 0.6894
    Epoch 271:	Loss 1.02060	TrainAcc 0.7008	ValidAcc 0.6977	TestAcc 0.6893
    Epoch 272:	Loss 1.02057	TrainAcc 0.7011	ValidAcc 0.6965	TestAcc 0.6862
    Epoch 273:	Loss 1.02053	TrainAcc 0.7005	ValidAcc 0.6980	TestAcc 0.6909
    Epoch 274:	Loss 1.02037	TrainAcc 0.7012	ValidAcc 0.6964	TestAcc 0.6849
    Epoch 275:	Loss 1.02007	TrainAcc 0.7007	ValidAcc 0.6978	TestAcc 0.6908
    Epoch 276:	Loss 1.01976	TrainAcc 0.7014	ValidAcc 0.6974	TestAcc 0.6876
    Epoch 277:	Loss 1.01952	TrainAcc 0.7011	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 278:	Loss 1.01939	TrainAcc 0.7011	ValidAcc 0.6977	TestAcc 0.6897
    Epoch 279:	Loss 1.01931	TrainAcc 0.7016	ValidAcc 0.6968	TestAcc 0.6867
    Epoch 280:	Loss 1.01918	TrainAcc 0.7011	ValidAcc 0.6980	TestAcc 0.6907
    Epoch 281:	Loss 1.01899	TrainAcc 0.7017	ValidAcc 0.6970	TestAcc 0.6867
    Epoch 282:	Loss 1.01874	TrainAcc 0.7013	ValidAcc 0.6980	TestAcc 0.6900
    Epoch 283:	Loss 1.01852	TrainAcc 0.7018	ValidAcc 0.6980	TestAcc 0.6883
    Epoch 284:	Loss 1.01834	TrainAcc 0.7016	ValidAcc 0.6980	TestAcc 0.6887
    Epoch 285:	Loss 1.01820	TrainAcc 0.7013	ValidAcc 0.6981	TestAcc 0.6898
    Epoch 286:	Loss 1.01808	TrainAcc 0.7020	ValidAcc 0.6978	TestAcc 0.6878
    Epoch 287:	Loss 1.01793	TrainAcc 0.7016	ValidAcc 0.6983	TestAcc 0.6901
    Epoch 288:	Loss 1.01776	TrainAcc 0.7021	ValidAcc 0.6978	TestAcc 0.6877
    Epoch 289:	Loss 1.01756	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6899
    Epoch 290:	Loss 1.01737	TrainAcc 0.7022	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 291:	Loss 1.01720	TrainAcc 0.7019	ValidAcc 0.6982	TestAcc 0.6889
    Epoch 292:	Loss 1.01704	TrainAcc 0.7020	ValidAcc 0.6984	TestAcc 0.6894
    Epoch 293:	Loss 1.01691	TrainAcc 0.7024	ValidAcc 0.6981	TestAcc 0.6887
    Epoch 294:	Loss 1.01678	TrainAcc 0.7021	ValidAcc 0.6985	TestAcc 0.6900
    Epoch 295:	Loss 1.01664	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6881
    Epoch 296:	Loss 1.01651	TrainAcc 0.7023	ValidAcc 0.6986	TestAcc 0.6900
    Epoch 297:	Loss 1.01640	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6883
    Epoch 298:	Loss 1.01633	TrainAcc 0.7024	ValidAcc 0.6992	TestAcc 0.6898
    Epoch 299:	Loss 1.01635	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6878
    Epoch 300:	Loss 1.01649	TrainAcc 0.7025	ValidAcc 0.6989	TestAcc 0.6899
    Epoch 301:	Loss 1.01676	TrainAcc 0.7015	ValidAcc 0.6974	TestAcc 0.6878
    Epoch 302:	Loss 1.01714	TrainAcc 0.7019	ValidAcc 0.6993	TestAcc 0.6904
    Epoch 303:	Loss 1.01727	TrainAcc 0.7011	ValidAcc 0.6970	TestAcc 0.6869
    Epoch 304:	Loss 1.01699	TrainAcc 0.7019	ValidAcc 0.6993	TestAcc 0.6907
    Epoch 305:	Loss 1.01610	TrainAcc 0.7017	ValidAcc 0.6974	TestAcc 0.6869
    Epoch 306:	Loss 1.01521	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6908
    Epoch 307:	Loss 1.01475	TrainAcc 0.7030	ValidAcc 0.6981	TestAcc 0.6887
    Epoch 308:	Loss 1.01484	TrainAcc 0.7025	ValidAcc 0.6984	TestAcc 0.6896
    Epoch 309:	Loss 1.01511	TrainAcc 0.7027	ValidAcc 0.6988	TestAcc 0.6895
    Epoch 310:	Loss 1.01510	TrainAcc 0.7021	ValidAcc 0.6976	TestAcc 0.6880
    Epoch 311:	Loss 1.01472	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6905
    Epoch 312:	Loss 1.01416	TrainAcc 0.7028	ValidAcc 0.6977	TestAcc 0.6888
    Epoch 313:	Loss 1.01384	TrainAcc 0.7028	ValidAcc 0.6992	TestAcc 0.6901
    Epoch 314:	Loss 1.01384	TrainAcc 0.7030	ValidAcc 0.6992	TestAcc 0.6896
    Epoch 315:	Loss 1.01393	TrainAcc 0.7027	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 316:	Loss 1.01384	TrainAcc 0.7029	ValidAcc 0.6994	TestAcc 0.6898
    Epoch 317:	Loss 1.01350	TrainAcc 0.7029	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 318:	Loss 1.01314	TrainAcc 0.7032	ValidAcc 0.6992	TestAcc 0.6897
    Epoch 319:	Loss 1.01296	TrainAcc 0.7033	ValidAcc 0.6991	TestAcc 0.6899
    Epoch 320:	Loss 1.01295	TrainAcc 0.7033	ValidAcc 0.6985	TestAcc 0.6897
    Epoch 321:	Loss 1.01293	TrainAcc 0.7033	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 322:	Loss 1.01277	TrainAcc 0.7031	ValidAcc 0.6987	TestAcc 0.6894
    Epoch 323:	Loss 1.01251	TrainAcc 0.7035	ValidAcc 0.6993	TestAcc 0.6898
    Epoch 324:	Loss 1.01228	TrainAcc 0.7035	ValidAcc 0.6991	TestAcc 0.6898
    Epoch 325:	Loss 1.01214	TrainAcc 0.7037	ValidAcc 0.6989	TestAcc 0.6892
    Epoch 326:	Loss 1.01206	TrainAcc 0.7036	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 327:	Loss 1.01197	TrainAcc 0.7037	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 328:	Loss 1.01183	TrainAcc 0.7039	ValidAcc 0.6998	TestAcc 0.6899
    Epoch 329:	Loss 1.01165	TrainAcc 0.7036	ValidAcc 0.6993	TestAcc 0.6896
    Epoch 330:	Loss 1.01146	TrainAcc 0.7037	ValidAcc 0.6992	TestAcc 0.6897
    Epoch 331:	Loss 1.01131	TrainAcc 0.7040	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 332:	Loss 1.01119	TrainAcc 0.7040	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 333:	Loss 1.01109	TrainAcc 0.7040	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 334:	Loss 1.01097	TrainAcc 0.7038	ValidAcc 0.6992	TestAcc 0.6893
    Epoch 335:	Loss 1.01083	TrainAcc 0.7042	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 336:	Loss 1.01067	TrainAcc 0.7041	ValidAcc 0.6995	TestAcc 0.6897
    Epoch 337:	Loss 1.01050	TrainAcc 0.7040	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 338:	Loss 1.01037	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 339:	Loss 1.01025	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6898
    Epoch 340:	Loss 1.01014	TrainAcc 0.7042	ValidAcc 0.7001	TestAcc 0.6899
    Epoch 341:	Loss 1.01002	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6896
    Epoch 342:	Loss 1.00988	TrainAcc 0.7043	ValidAcc 0.7002	TestAcc 0.6899
    Epoch 343:	Loss 1.00974	TrainAcc 0.7042	ValidAcc 0.6999	TestAcc 0.6897
    Epoch 344:	Loss 1.00960	TrainAcc 0.7041	ValidAcc 0.7002	TestAcc 0.6900
    Epoch 345:	Loss 1.00947	TrainAcc 0.7044	ValidAcc 0.7001	TestAcc 0.6897
    Epoch 346:	Loss 1.00935	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 347:	Loss 1.00923	TrainAcc 0.7042	ValidAcc 0.7001	TestAcc 0.6896
    Epoch 348:	Loss 1.00911	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 349:	Loss 1.00899	TrainAcc 0.7043	ValidAcc 0.7000	TestAcc 0.6896
    Epoch 350:	Loss 1.00886	TrainAcc 0.7042	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 351:	Loss 1.00874	TrainAcc 0.7044	ValidAcc 0.6998	TestAcc 0.6895
    Epoch 352:	Loss 1.00861	TrainAcc 0.7043	ValidAcc 0.6999	TestAcc 0.6903
    Epoch 353:	Loss 1.00848	TrainAcc 0.7045	ValidAcc 0.6999	TestAcc 0.6893
    Epoch 354:	Loss 1.00836	TrainAcc 0.7044	ValidAcc 0.7001	TestAcc 0.6906
    Epoch 355:	Loss 1.00825	TrainAcc 0.7045	ValidAcc 0.6995	TestAcc 0.6890
    Epoch 356:	Loss 1.00814	TrainAcc 0.7044	ValidAcc 0.7005	TestAcc 0.6910
    Epoch 357:	Loss 1.00804	TrainAcc 0.7046	ValidAcc 0.6995	TestAcc 0.6886
    Epoch 358:	Loss 1.00794	TrainAcc 0.7044	ValidAcc 0.7005	TestAcc 0.6917
    Epoch 359:	Loss 1.00785	TrainAcc 0.7045	ValidAcc 0.6991	TestAcc 0.6878
    Epoch 360:	Loss 1.00776	TrainAcc 0.7044	ValidAcc 0.7004	TestAcc 0.6921
    Epoch 361:	Loss 1.00770	TrainAcc 0.7047	ValidAcc 0.6992	TestAcc 0.6868
    Epoch 362:	Loss 1.00764	TrainAcc 0.7042	ValidAcc 0.7005	TestAcc 0.6928
    Epoch 363:	Loss 1.00761	TrainAcc 0.7048	ValidAcc 0.6993	TestAcc 0.6856
    Epoch 364:	Loss 1.00758	TrainAcc 0.7041	ValidAcc 0.7004	TestAcc 0.6934
    Epoch 365:	Loss 1.00755	TrainAcc 0.7049	ValidAcc 0.6987	TestAcc 0.6850
    Epoch 366:	Loss 1.00749	TrainAcc 0.7043	ValidAcc 0.7001	TestAcc 0.6936
    Epoch 367:	Loss 1.00739	TrainAcc 0.7050	ValidAcc 0.6987	TestAcc 0.6846
    Epoch 368:	Loss 1.00722	TrainAcc 0.7042	ValidAcc 0.7001	TestAcc 0.6937
    Epoch 369:	Loss 1.00700	TrainAcc 0.7050	ValidAcc 0.6990	TestAcc 0.6854
    Epoch 370:	Loss 1.00675	TrainAcc 0.7043	ValidAcc 0.7005	TestAcc 0.6930
    Epoch 371:	Loss 1.00650	TrainAcc 0.7049	ValidAcc 0.6995	TestAcc 0.6872
    Epoch 372:	Loss 1.00629	TrainAcc 0.7047	ValidAcc 0.7005	TestAcc 0.6916
    Epoch 373:	Loss 1.00611	TrainAcc 0.7049	ValidAcc 0.6998	TestAcc 0.6893
    Epoch 374:	Loss 1.00598	TrainAcc 0.7048	ValidAcc 0.7006	TestAcc 0.6906
    Epoch 375:	Loss 1.00587	TrainAcc 0.7050	ValidAcc 0.7002	TestAcc 0.6907
    Epoch 376:	Loss 1.00579	TrainAcc 0.7050	ValidAcc 0.7001	TestAcc 0.6893
    Epoch 377:	Loss 1.00571	TrainAcc 0.7048	ValidAcc 0.7005	TestAcc 0.6913
    Epoch 378:	Loss 1.00564	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6882
    Epoch 379:	Loss 1.00557	TrainAcc 0.7048	ValidAcc 0.7002	TestAcc 0.6920
    Epoch 380:	Loss 1.00549	TrainAcc 0.7051	ValidAcc 0.6999	TestAcc 0.6874
    Epoch 381:	Loss 1.00539	TrainAcc 0.7049	ValidAcc 0.7005	TestAcc 0.6924
    Epoch 382:	Loss 1.00528	TrainAcc 0.7051	ValidAcc 0.6998	TestAcc 0.6873
    Epoch 383:	Loss 1.00515	TrainAcc 0.7049	ValidAcc 0.7004	TestAcc 0.6928
    Epoch 384:	Loss 1.00501	TrainAcc 0.7052	ValidAcc 0.6996	TestAcc 0.6877
    Epoch 385:	Loss 1.00487	TrainAcc 0.7050	ValidAcc 0.7003	TestAcc 0.6925
    Epoch 386:	Loss 1.00473	TrainAcc 0.7050	ValidAcc 0.7000	TestAcc 0.6884
    Epoch 387:	Loss 1.00459	TrainAcc 0.7052	ValidAcc 0.7007	TestAcc 0.6922
    Epoch 388:	Loss 1.00446	TrainAcc 0.7052	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 389:	Loss 1.00434	TrainAcc 0.7052	ValidAcc 0.7010	TestAcc 0.6918
    Epoch 390:	Loss 1.00422	TrainAcc 0.7055	ValidAcc 0.7001	TestAcc 0.6896
    Epoch 391:	Loss 1.00411	TrainAcc 0.7054	ValidAcc 0.7009	TestAcc 0.6917
    Epoch 392:	Loss 1.00401	TrainAcc 0.7057	ValidAcc 0.7004	TestAcc 0.6900
    Epoch 393:	Loss 1.00392	TrainAcc 0.7055	ValidAcc 0.7007	TestAcc 0.6915
    Epoch 394:	Loss 1.00383	TrainAcc 0.7057	ValidAcc 0.7004	TestAcc 0.6902
    Epoch 395:	Loss 1.00376	TrainAcc 0.7055	ValidAcc 0.7009	TestAcc 0.6913
    Epoch 396:	Loss 1.00372	TrainAcc 0.7055	ValidAcc 0.7002	TestAcc 0.6901
    Epoch 397:	Loss 1.00372	TrainAcc 0.7052	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 398:	Loss 1.00377	TrainAcc 0.7053	ValidAcc 0.6995	TestAcc 0.6897
    Epoch 399:	Loss 1.00389	TrainAcc 0.7054	ValidAcc 0.7010	TestAcc 0.6920
    Epoch 400:	Loss 1.00406	TrainAcc 0.7051	ValidAcc 0.6993	TestAcc 0.6889
    Epoch 401:	Loss 1.00429	TrainAcc 0.7052	ValidAcc 0.7011	TestAcc 0.6923
    Epoch 402:	Loss 1.00440	TrainAcc 0.7051	ValidAcc 0.6991	TestAcc 0.6882
    Epoch 403:	Loss 1.00436	TrainAcc 0.7051	ValidAcc 0.7008	TestAcc 0.6922
    Epoch 404:	Loss 1.00394	TrainAcc 0.7052	ValidAcc 0.6991	TestAcc 0.6885
    Epoch 405:	Loss 1.00339	TrainAcc 0.7054	ValidAcc 0.7015	TestAcc 0.6923
    Epoch 406:	Loss 1.00281	TrainAcc 0.7057	ValidAcc 0.6997	TestAcc 0.6896
    Epoch 407:	Loss 1.00248	TrainAcc 0.7060	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 408:	Loss 1.00241	TrainAcc 0.7057	ValidAcc 0.7007	TestAcc 0.6912
    Epoch 409:	Loss 1.00250	TrainAcc 0.7057	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 410:	Loss 1.00260	TrainAcc 0.7056	ValidAcc 0.7011	TestAcc 0.6918
    Epoch 411:	Loss 1.00256	TrainAcc 0.7054	ValidAcc 0.6993	TestAcc 0.6898
    Epoch 412:	Loss 1.00240	TrainAcc 0.7057	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 413:	Loss 1.00211	TrainAcc 0.7058	ValidAcc 0.6996	TestAcc 0.6905
    Epoch 414:	Loss 1.00185	TrainAcc 0.7061	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 415:	Loss 1.00167	TrainAcc 0.7058	ValidAcc 0.7008	TestAcc 0.6919
    Epoch 416:	Loss 1.00162	TrainAcc 0.7061	ValidAcc 0.7002	TestAcc 0.6899
    Epoch 417:	Loss 1.00163	TrainAcc 0.7059	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 418:	Loss 1.00163	TrainAcc 0.7058	ValidAcc 0.6996	TestAcc 0.6886
    Epoch 419:	Loss 1.00157	TrainAcc 0.7058	ValidAcc 0.7021	TestAcc 0.6929
    Epoch 420:	Loss 1.00141	TrainAcc 0.7061	ValidAcc 0.6995	TestAcc 0.6884
    Epoch 421:	Loss 1.00123	TrainAcc 0.7060	ValidAcc 0.7013	TestAcc 0.6932
    Epoch 422:	Loss 1.00109	TrainAcc 0.7063	ValidAcc 0.7001	TestAcc 0.6890
    Epoch 423:	Loss 1.00102	TrainAcc 0.7061	ValidAcc 0.7011	TestAcc 0.6929
    Epoch 424:	Loss 1.00103	TrainAcc 0.7064	ValidAcc 0.7011	TestAcc 0.6885
    Epoch 425:	Loss 1.00106	TrainAcc 0.7059	ValidAcc 0.7007	TestAcc 0.6930
    Epoch 426:	Loss 1.00107	TrainAcc 0.7066	ValidAcc 0.7009	TestAcc 0.6878
    Epoch 427:	Loss 1.00105	TrainAcc 0.7059	ValidAcc 0.7009	TestAcc 0.6937
    Epoch 428:	Loss 1.00099	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6865
    Epoch 429:	Loss 1.00092	TrainAcc 0.7058	ValidAcc 0.7014	TestAcc 0.6949
    Epoch 430:	Loss 1.00083	TrainAcc 0.7065	ValidAcc 0.6994	TestAcc 0.6857
    Epoch 431:	Loss 1.00073	TrainAcc 0.7059	ValidAcc 0.7016	TestAcc 0.6957
    Epoch 432:	Loss 1.00062	TrainAcc 0.7065	ValidAcc 0.6997	TestAcc 0.6858
    Epoch 433:	Loss 1.00047	TrainAcc 0.7058	ValidAcc 0.7018	TestAcc 0.6949
    Epoch 434:	Loss 1.00030	TrainAcc 0.7065	ValidAcc 0.6999	TestAcc 0.6867
    Epoch 435:	Loss 1.00012	TrainAcc 0.7062	ValidAcc 0.7019	TestAcc 0.6939
    Epoch 436:	Loss 0.99993	TrainAcc 0.7067	ValidAcc 0.7000	TestAcc 0.6884
    Epoch 437:	Loss 0.99975	TrainAcc 0.7064	ValidAcc 0.7014	TestAcc 0.6926
    Epoch 438:	Loss 0.99958	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6900
    Epoch 439:	Loss 0.99944	TrainAcc 0.7067	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 440:	Loss 0.99934	TrainAcc 0.7068	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 441:	Loss 0.99927	TrainAcc 0.7067	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 442:	Loss 0.99922	TrainAcc 0.7068	ValidAcc 0.7011	TestAcc 0.6922
    Epoch 443:	Loss 0.99917	TrainAcc 0.7069	ValidAcc 0.7005	TestAcc 0.6898
    Epoch 444:	Loss 0.99911	TrainAcc 0.7066	ValidAcc 0.7012	TestAcc 0.6927
    Epoch 445:	Loss 0.99905	TrainAcc 0.7068	ValidAcc 0.7005	TestAcc 0.6889
    Epoch 446:	Loss 0.99897	TrainAcc 0.7066	ValidAcc 0.7018	TestAcc 0.6932
    Epoch 447:	Loss 0.99891	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.6882
    Epoch 448:	Loss 0.99886	TrainAcc 0.7067	ValidAcc 0.7019	TestAcc 0.6939
    Epoch 449:	Loss 0.99881	TrainAcc 0.7067	ValidAcc 0.7004	TestAcc 0.6876
    Epoch 450:	Loss 0.99877	TrainAcc 0.7066	ValidAcc 0.7017	TestAcc 0.6942
    Epoch 451:	Loss 0.99872	TrainAcc 0.7068	ValidAcc 0.7005	TestAcc 0.6876
    Epoch 452:	Loss 0.99866	TrainAcc 0.7067	ValidAcc 0.7016	TestAcc 0.6943
    Epoch 453:	Loss 0.99859	TrainAcc 0.7069	ValidAcc 0.7009	TestAcc 0.6874
    Epoch 454:	Loss 0.99849	TrainAcc 0.7067	ValidAcc 0.7015	TestAcc 0.6939
    Epoch 455:	Loss 0.99838	TrainAcc 0.7070	ValidAcc 0.7011	TestAcc 0.6880
    Epoch 456:	Loss 0.99825	TrainAcc 0.7068	ValidAcc 0.7014	TestAcc 0.6936
    Epoch 457:	Loss 0.99810	TrainAcc 0.7070	ValidAcc 0.7012	TestAcc 0.6886
    Epoch 458:	Loss 0.99796	TrainAcc 0.7068	ValidAcc 0.7013	TestAcc 0.6933
    Epoch 459:	Loss 0.99783	TrainAcc 0.7071	ValidAcc 0.7011	TestAcc 0.6893
    Epoch 460:	Loss 0.99770	TrainAcc 0.7070	ValidAcc 0.7014	TestAcc 0.6927
    Epoch 461:	Loss 0.99759	TrainAcc 0.7073	ValidAcc 0.7010	TestAcc 0.6899
    Epoch 462:	Loss 0.99749	TrainAcc 0.7072	ValidAcc 0.7016	TestAcc 0.6921
    Epoch 463:	Loss 0.99740	TrainAcc 0.7074	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 464:	Loss 0.99731	TrainAcc 0.7073	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 465:	Loss 0.99723	TrainAcc 0.7075	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 466:	Loss 0.99715	TrainAcc 0.7073	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 467:	Loss 0.99707	TrainAcc 0.7073	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 468:	Loss 0.99700	TrainAcc 0.7072	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 469:	Loss 0.99693	TrainAcc 0.7074	ValidAcc 0.7019	TestAcc 0.6912
    Epoch 470:	Loss 0.99686	TrainAcc 0.7072	ValidAcc 0.7015	TestAcc 0.6907
    Epoch 471:	Loss 0.99679	TrainAcc 0.7074	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 472:	Loss 0.99673	TrainAcc 0.7073	ValidAcc 0.7012	TestAcc 0.6906
    Epoch 473:	Loss 0.99667	TrainAcc 0.7074	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 474:	Loss 0.99662	TrainAcc 0.7075	ValidAcc 0.7013	TestAcc 0.6902
    Epoch 475:	Loss 0.99658	TrainAcc 0.7074	ValidAcc 0.7014	TestAcc 0.6922
    Epoch 476:	Loss 0.99655	TrainAcc 0.7075	ValidAcc 0.7017	TestAcc 0.6898
    Epoch 477:	Loss 0.99654	TrainAcc 0.7071	ValidAcc 0.7013	TestAcc 0.6929
    Epoch 478:	Loss 0.99655	TrainAcc 0.7075	ValidAcc 0.7015	TestAcc 0.6888
    Epoch 479:	Loss 0.99659	TrainAcc 0.7070	ValidAcc 0.7014	TestAcc 0.6936
    Epoch 480:	Loss 0.99663	TrainAcc 0.7076	ValidAcc 0.7014	TestAcc 0.6872
    Epoch 481:	Loss 0.99667	TrainAcc 0.7069	ValidAcc 0.7017	TestAcc 0.6947
    Epoch 482:	Loss 0.99669	TrainAcc 0.7075	ValidAcc 0.7010	TestAcc 0.6857
    Epoch 483:	Loss 0.99666	TrainAcc 0.7069	ValidAcc 0.7021	TestAcc 0.6955
    Epoch 484:	Loss 0.99655	TrainAcc 0.7075	ValidAcc 0.7007	TestAcc 0.6853
    Epoch 485:	Loss 0.99636	TrainAcc 0.7070	ValidAcc 0.7020	TestAcc 0.6957
    Epoch 486:	Loss 0.99613	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6860
    Epoch 487:	Loss 0.99588	TrainAcc 0.7070	ValidAcc 0.7020	TestAcc 0.6951
    Epoch 488:	Loss 0.99569	TrainAcc 0.7078	ValidAcc 0.7013	TestAcc 0.6879
    Epoch 489:	Loss 0.99558	TrainAcc 0.7070	ValidAcc 0.7019	TestAcc 0.6940
    Epoch 490:	Loss 0.99556	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6887
    Epoch 491:	Loss 0.99562	TrainAcc 0.7073	ValidAcc 0.7021	TestAcc 0.6938
