The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.866 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 17:	Loss 0.60220	TrainAcc 0.8747	ValidAcc 0.8644	TestAcc 0.6856
    Epoch 18:	Loss 0.59382	TrainAcc 0.8759	ValidAcc 0.8644	TestAcc 0.6900
    Epoch 19:	Loss 0.58630	TrainAcc 0.8755	ValidAcc 0.8648	TestAcc 0.6895
    Epoch 20:	Loss 0.57314	TrainAcc 0.8757	ValidAcc 0.8647	TestAcc 0.6878
    Epoch 21:	Loss 0.55375	TrainAcc 0.8786	ValidAcc 0.8686	TestAcc 0.6905
    Epoch 22:	Loss 0.53759	TrainAcc 0.8815	ValidAcc 0.8717	TestAcc 0.6947
    Epoch 23:	Loss 0.52763	TrainAcc 0.8847	ValidAcc 0.8743	TestAcc 0.6960
    Epoch 24:	Loss 0.52059	TrainAcc 0.8860	ValidAcc 0.8754	TestAcc 0.6955
    Epoch 25:	Loss 0.51473	TrainAcc 0.8873	ValidAcc 0.8769	TestAcc 0.6946
    Epoch 26:	Loss 0.50916	TrainAcc 0.8884	ValidAcc 0.8772	TestAcc 0.6941
    Epoch 27:	Loss 0.50232	TrainAcc 0.8898	ValidAcc 0.8786	TestAcc 0.6940
    Epoch 28:	Loss 0.49441	TrainAcc 0.8907	ValidAcc 0.8795	TestAcc 0.6948
    Epoch 29:	Loss 0.48688	TrainAcc 0.8915	ValidAcc 0.8807	TestAcc 0.6959
    Epoch 30:	Loss 0.48009	TrainAcc 0.8929	ValidAcc 0.8821	TestAcc 0.6982
    Epoch 31:	Loss 0.47410	TrainAcc 0.8943	ValidAcc 0.8824	TestAcc 0.7014
    Epoch 32:	Loss 0.46846	TrainAcc 0.8953	ValidAcc 0.8836	TestAcc 0.7047
    Epoch 33:	Loss 0.46324	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7076
    Epoch 34:	Loss 0.45873	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7101
    Epoch 35:	Loss 0.45437	TrainAcc 0.8967	ValidAcc 0.8852	TestAcc 0.7129
    Epoch 36:	Loss 0.44985	TrainAcc 0.8974	ValidAcc 0.8858	TestAcc 0.7157
    Epoch 37:	Loss 0.44531	TrainAcc 0.8981	ValidAcc 0.8867	TestAcc 0.7172
    Epoch 38:	Loss 0.44060	TrainAcc 0.8992	ValidAcc 0.8876	TestAcc 0.7172
    Epoch 39:	Loss 0.43611	TrainAcc 0.9002	ValidAcc 0.8889	TestAcc 0.7168
    Epoch 40:	Loss 0.43211	TrainAcc 0.9005	ValidAcc 0.8901	TestAcc 0.7165
    Epoch 41:	Loss 0.42842	TrainAcc 0.9007	ValidAcc 0.8906	TestAcc 0.7160
    Epoch 42:	Loss 0.42499	TrainAcc 0.9013	ValidAcc 0.8909	TestAcc 0.7150
    Epoch 43:	Loss 0.42212	TrainAcc 0.9018	ValidAcc 0.8913	TestAcc 0.7142
    Epoch 44:	Loss 0.41941	TrainAcc 0.9020	ValidAcc 0.8918	TestAcc 0.7141
    Epoch 45:	Loss 0.41646	TrainAcc 0.9025	ValidAcc 0.8922	TestAcc 0.7151
    Epoch 46:	Loss 0.41344	TrainAcc 0.9027	ValidAcc 0.8920	TestAcc 0.7167
    Epoch 47:	Loss 0.41058	TrainAcc 0.9029	ValidAcc 0.8923	TestAcc 0.7187
    Epoch 48:	Loss 0.40779	TrainAcc 0.9035	ValidAcc 0.8935	TestAcc 0.7210
    Epoch 49:	Loss 0.40501	TrainAcc 0.9037	ValidAcc 0.8936	TestAcc 0.7234
    Epoch 50:	Loss 0.40235	TrainAcc 0.9042	ValidAcc 0.8943	TestAcc 0.7257
    Epoch 51:	Loss 0.39982	TrainAcc 0.9047	ValidAcc 0.8945	TestAcc 0.7276
    Epoch 52:	Loss 0.39729	TrainAcc 0.9052	ValidAcc 0.8950	TestAcc 0.7289
    Epoch 53:	Loss 0.39483	TrainAcc 0.9055	ValidAcc 0.8956	TestAcc 0.7293
    Epoch 54:	Loss 0.39254	TrainAcc 0.9059	ValidAcc 0.8965	TestAcc 0.7292
    Epoch 55:	Loss 0.39042	TrainAcc 0.9060	ValidAcc 0.8970	TestAcc 0.7290
    Epoch 56:	Loss 0.38841	TrainAcc 0.9064	ValidAcc 0.8967	TestAcc 0.7288
    Epoch 57:	Loss 0.38646	TrainAcc 0.9066	ValidAcc 0.8969	TestAcc 0.7288
    Epoch 58:	Loss 0.38453	TrainAcc 0.9068	ValidAcc 0.8973	TestAcc 0.7288
    Epoch 59:	Loss 0.38260	TrainAcc 0.9070	ValidAcc 0.8976	TestAcc 0.7291
    Epoch 60:	Loss 0.38076	TrainAcc 0.9074	ValidAcc 0.8976	TestAcc 0.7299
    Epoch 61:	Loss 0.37910	TrainAcc 0.9077	ValidAcc 0.8978	TestAcc 0.7310
    Epoch 62:	Loss 0.37759	TrainAcc 0.9080	ValidAcc 0.8978	TestAcc 0.7320
    Epoch 63:	Loss 0.37619	TrainAcc 0.9082	ValidAcc 0.8979	TestAcc 0.7328
    Epoch 64:	Loss 0.37479	TrainAcc 0.9084	ValidAcc 0.8979	TestAcc 0.7335
    Epoch 65:	Loss 0.37331	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7343
    Epoch 66:	Loss 0.37177	TrainAcc 0.9088	ValidAcc 0.8982	TestAcc 0.7351
    Epoch 67:	Loss 0.37027	TrainAcc 0.9092	ValidAcc 0.8987	TestAcc 0.7357
    Epoch 68:	Loss 0.36877	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7362
    Epoch 69:	Loss 0.36725	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7366
    Epoch 70:	Loss 0.36576	TrainAcc 0.9097	ValidAcc 0.8994	TestAcc 0.7370
    Epoch 71:	Loss 0.36439	TrainAcc 0.9099	ValidAcc 0.8996	TestAcc 0.7373
    Epoch 72:	Loss 0.36313	TrainAcc 0.9100	ValidAcc 0.8995	TestAcc 0.7374
    Epoch 73:	Loss 0.36194	TrainAcc 0.9100	ValidAcc 0.8994	TestAcc 0.7373
    Epoch 74:	Loss 0.36082	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7372
    Epoch 75:	Loss 0.35976	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7373
    Epoch 76:	Loss 0.35878	TrainAcc 0.9104	ValidAcc 0.8997	TestAcc 0.7377
    Epoch 77:	Loss 0.35780	TrainAcc 0.9106	ValidAcc 0.9001	TestAcc 0.7384
    Epoch 78:	Loss 0.35676	TrainAcc 0.9108	ValidAcc 0.8999	TestAcc 0.7392
    Epoch 79:	Loss 0.35577	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7400
    Epoch 80:	Loss 0.35483	TrainAcc 0.9111	ValidAcc 0.9003	TestAcc 0.7407
    Epoch 81:	Loss 0.35392	TrainAcc 0.9113	ValidAcc 0.9009	TestAcc 0.7411
    Epoch 82:	Loss 0.35300	TrainAcc 0.9114	ValidAcc 0.9012	TestAcc 0.7411
    Epoch 83:	Loss 0.35210	TrainAcc 0.9115	ValidAcc 0.9011	TestAcc 0.7408
    Epoch 84:	Loss 0.35123	TrainAcc 0.9117	ValidAcc 0.9015	TestAcc 0.7405
    Epoch 85:	Loss 0.35040	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7406
    Epoch 86:	Loss 0.34960	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7407
    Epoch 87:	Loss 0.34884	TrainAcc 0.9118	ValidAcc 0.9017	TestAcc 0.7409
    Epoch 88:	Loss 0.34808	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7409
    Epoch 89:	Loss 0.34733	TrainAcc 0.9121	ValidAcc 0.9018	TestAcc 0.7409
    Epoch 90:	Loss 0.34658	TrainAcc 0.9122	ValidAcc 0.9020	TestAcc 0.7410
    Epoch 91:	Loss 0.34584	TrainAcc 0.9125	ValidAcc 0.9018	TestAcc 0.7412
    Epoch 92:	Loss 0.34512	TrainAcc 0.9126	ValidAcc 0.9021	TestAcc 0.7415
    Epoch 93:	Loss 0.34442	TrainAcc 0.9129	ValidAcc 0.9022	TestAcc 0.7419
    Epoch 94:	Loss 0.34373	TrainAcc 0.9131	ValidAcc 0.9021	TestAcc 0.7423
    Epoch 95:	Loss 0.34306	TrainAcc 0.9132	ValidAcc 0.9020	TestAcc 0.7428
    Epoch 96:	Loss 0.34240	TrainAcc 0.9132	ValidAcc 0.9019	TestAcc 0.7433
    Epoch 97:	Loss 0.34176	TrainAcc 0.9133	ValidAcc 0.9020	TestAcc 0.7437
    Epoch 98:	Loss 0.34112	TrainAcc 0.9135	ValidAcc 0.9020	TestAcc 0.7441
    Epoch 99:	Loss 0.34050	TrainAcc 0.9137	ValidAcc 0.9020	TestAcc 0.7442
    Epoch 100:	Loss 0.33989	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7441
    Epoch 101:	Loss 0.33929	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7440
    Epoch 102:	Loss 0.33870	TrainAcc 0.9139	ValidAcc 0.9026	TestAcc 0.7440
    Epoch 103:	Loss 0.33813	TrainAcc 0.9140	ValidAcc 0.9029	TestAcc 0.7442
    Epoch 104:	Loss 0.33757	TrainAcc 0.9141	ValidAcc 0.9030	TestAcc 0.7444
    Epoch 105:	Loss 0.33703	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7446
    Epoch 106:	Loss 0.33649	TrainAcc 0.9142	ValidAcc 0.9032	TestAcc 0.7449
    Epoch 107:	Loss 0.33597	TrainAcc 0.9144	ValidAcc 0.9032	TestAcc 0.7451
    Epoch 108:	Loss 0.33545	TrainAcc 0.9145	ValidAcc 0.9032	TestAcc 0.7454
    Epoch 109:	Loss 0.33495	TrainAcc 0.9146	ValidAcc 0.9031	TestAcc 0.7456
    Epoch 110:	Loss 0.33445	TrainAcc 0.9148	ValidAcc 0.9032	TestAcc 0.7457
    Epoch 111:	Loss 0.33397	TrainAcc 0.9150	ValidAcc 0.9033	TestAcc 0.7459
    Epoch 112:	Loss 0.33350	TrainAcc 0.9151	ValidAcc 0.9034	TestAcc 0.7459
    Epoch 113:	Loss 0.33303	TrainAcc 0.9151	ValidAcc 0.9032	TestAcc 0.7460
    Epoch 114:	Loss 0.33258	TrainAcc 0.9152	ValidAcc 0.9033	TestAcc 0.7460
    Epoch 115:	Loss 0.33214	TrainAcc 0.9153	ValidAcc 0.9036	TestAcc 0.7461
    Epoch 116:	Loss 0.33170	TrainAcc 0.9155	ValidAcc 0.9036	TestAcc 0.7462
    Epoch 117:	Loss 0.33127	TrainAcc 0.9156	ValidAcc 0.9037	TestAcc 0.7462
    Epoch 118:	Loss 0.33085	TrainAcc 0.9157	ValidAcc 0.9038	TestAcc 0.7463
    Epoch 119:	Loss 0.33044	TrainAcc 0.9158	ValidAcc 0.9039	TestAcc 0.7464
    Epoch 120:	Loss 0.33002	TrainAcc 0.9159	ValidAcc 0.9039	TestAcc 0.7465
    Epoch 121:	Loss 0.32962	TrainAcc 0.9159	ValidAcc 0.9039	TestAcc 0.7466
    Epoch 122:	Loss 0.32922	TrainAcc 0.9160	ValidAcc 0.9039	TestAcc 0.7467
    Epoch 123:	Loss 0.32882	TrainAcc 0.9161	ValidAcc 0.9039	TestAcc 0.7468
    Epoch 124:	Loss 0.32843	TrainAcc 0.9162	ValidAcc 0.9039	TestAcc 0.7469
    Epoch 125:	Loss 0.32805	TrainAcc 0.9162	ValidAcc 0.9042	TestAcc 0.7469
    Epoch 126:	Loss 0.32768	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7469
    Epoch 127:	Loss 0.32731	TrainAcc 0.9163	ValidAcc 0.9042	TestAcc 0.7470
    Epoch 128:	Loss 0.32694	TrainAcc 0.9165	ValidAcc 0.9042	TestAcc 0.7470
    Epoch 129:	Loss 0.32658	TrainAcc 0.9166	ValidAcc 0.9042	TestAcc 0.7470
    Epoch 130:	Loss 0.32622	TrainAcc 0.9167	ValidAcc 0.9043	TestAcc 0.7471
    Epoch 131:	Loss 0.32587	TrainAcc 0.9168	ValidAcc 0.9043	TestAcc 0.7471
    Epoch 132:	Loss 0.32553	TrainAcc 0.9169	ValidAcc 0.9044	TestAcc 0.7472
    Epoch 133:	Loss 0.32518	TrainAcc 0.9170	ValidAcc 0.9045	TestAcc 0.7473
    Epoch 134:	Loss 0.32485	TrainAcc 0.9171	ValidAcc 0.9047	TestAcc 0.7474
    Epoch 135:	Loss 0.32451	TrainAcc 0.9172	ValidAcc 0.9048	TestAcc 0.7474
    Epoch 136:	Loss 0.32418	TrainAcc 0.9173	ValidAcc 0.9051	TestAcc 0.7475
    Epoch 137:	Loss 0.32385	TrainAcc 0.9174	ValidAcc 0.9054	TestAcc 0.7475
    Epoch 138:	Loss 0.32353	TrainAcc 0.9175	ValidAcc 0.9054	TestAcc 0.7476
    Epoch 139:	Loss 0.32321	TrainAcc 0.9176	ValidAcc 0.9055	TestAcc 0.7477
    Epoch 140:	Loss 0.32289	TrainAcc 0.9177	ValidAcc 0.9055	TestAcc 0.7478
    Epoch 141:	Loss 0.32258	TrainAcc 0.9177	ValidAcc 0.9055	TestAcc 0.7478
    Epoch 142:	Loss 0.32227	TrainAcc 0.9178	ValidAcc 0.9056	TestAcc 0.7479
    Epoch 143:	Loss 0.32197	TrainAcc 0.9179	ValidAcc 0.9056	TestAcc 0.7479
    Epoch 144:	Loss 0.32167	TrainAcc 0.9180	ValidAcc 0.9057	TestAcc 0.7480
    Epoch 145:	Loss 0.32137	TrainAcc 0.9181	ValidAcc 0.9058	TestAcc 0.7480
    Epoch 146:	Loss 0.32107	TrainAcc 0.9182	ValidAcc 0.9059	TestAcc 0.7481
    Epoch 147:	Loss 0.32078	TrainAcc 0.9182	ValidAcc 0.9059	TestAcc 0.7482
    Epoch 148:	Loss 0.32049	TrainAcc 0.9183	ValidAcc 0.9059	TestAcc 0.7482
    Epoch 149:	Loss 0.32021	TrainAcc 0.9184	ValidAcc 0.9058	TestAcc 0.7483
    Epoch 150:	Loss 0.31993	TrainAcc 0.9185	ValidAcc 0.9057	TestAcc 0.7484
    Epoch 151:	Loss 0.31965	TrainAcc 0.9186	ValidAcc 0.9058	TestAcc 0.7484
    Epoch 152:	Loss 0.31937	TrainAcc 0.9187	ValidAcc 0.9059	TestAcc 0.7485
    Epoch 153:	Loss 0.31910	TrainAcc 0.9187	ValidAcc 0.9060	TestAcc 0.7486
    Epoch 154:	Loss 0.31883	TrainAcc 0.9188	ValidAcc 0.9061	TestAcc 0.7486
    Epoch 155:	Loss 0.31856	TrainAcc 0.9189	ValidAcc 0.9061	TestAcc 0.7487
    Epoch 156:	Loss 0.31830	TrainAcc 0.9189	ValidAcc 0.9063	TestAcc 0.7487
    Epoch 157:	Loss 0.31803	TrainAcc 0.9190	ValidAcc 0.9064	TestAcc 0.7488
    Epoch 158:	Loss 0.31777	TrainAcc 0.9191	ValidAcc 0.9063	TestAcc 0.7488
    Epoch 159:	Loss 0.31752	TrainAcc 0.9191	ValidAcc 0.9063	TestAcc 0.7489
    Epoch 160:	Loss 0.31726	TrainAcc 0.9192	ValidAcc 0.9065	TestAcc 0.7489
    Epoch 161:	Loss 0.31701	TrainAcc 0.9193	ValidAcc 0.9066	TestAcc 0.7490
    Epoch 162:	Loss 0.31676	TrainAcc 0.9194	ValidAcc 0.9067	TestAcc 0.7490
    Epoch 163:	Loss 0.31652	TrainAcc 0.9194	ValidAcc 0.9066	TestAcc 0.7491
    Epoch 164:	Loss 0.31627	TrainAcc 0.9195	ValidAcc 0.9067	TestAcc 0.7491
    Epoch 165:	Loss 0.31603	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7492
    Epoch 166:	Loss 0.31579	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7493
    Epoch 167:	Loss 0.31555	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7493
    Epoch 168:	Loss 0.31531	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7493
    Epoch 169:	Loss 0.31508	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7494
    Epoch 170:	Loss 0.31484	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7494
    Epoch 171:	Loss 0.31461	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7494
    Epoch 172:	Loss 0.31438	TrainAcc 0.9199	ValidAcc 0.9072	TestAcc 0.7495
    Epoch 173:	Loss 0.31416	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7495
    Epoch 174:	Loss 0.31393	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7496
    Epoch 175:	Loss 0.31371	TrainAcc 0.9200	ValidAcc 0.9074	TestAcc 0.7496
    Epoch 176:	Loss 0.31348	TrainAcc 0.9201	ValidAcc 0.9076	TestAcc 0.7497
    Epoch 177:	Loss 0.31326	TrainAcc 0.9201	ValidAcc 0.9078	TestAcc 0.7497
    Epoch 178:	Loss 0.31305	TrainAcc 0.9202	ValidAcc 0.9078	TestAcc 0.7497
    Epoch 179:	Loss 0.31283	TrainAcc 0.9202	ValidAcc 0.9079	TestAcc 0.7497
    Epoch 180:	Loss 0.31261	TrainAcc 0.9203	ValidAcc 0.9079	TestAcc 0.7498
    Epoch 181:	Loss 0.31240	TrainAcc 0.9203	ValidAcc 0.9079	TestAcc 0.7498
    Epoch 182:	Loss 0.31219	TrainAcc 0.9203	ValidAcc 0.9079	TestAcc 0.7498
    Epoch 183:	Loss 0.31198	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7499
    Epoch 184:	Loss 0.31177	TrainAcc 0.9205	ValidAcc 0.9079	TestAcc 0.7499
    Epoch 185:	Loss 0.31156	TrainAcc 0.9205	ValidAcc 0.9079	TestAcc 0.7499
    Epoch 186:	Loss 0.31135	TrainAcc 0.9206	ValidAcc 0.9081	TestAcc 0.7499
    Epoch 187:	Loss 0.31115	TrainAcc 0.9206	ValidAcc 0.9081	TestAcc 0.7499
    Epoch 188:	Loss 0.31095	TrainAcc 0.9206	ValidAcc 0.9080	TestAcc 0.7499
    Epoch 189:	Loss 0.31075	TrainAcc 0.9207	ValidAcc 0.9080	TestAcc 0.7500
    Epoch 190:	Loss 0.31055	TrainAcc 0.9207	ValidAcc 0.9080	TestAcc 0.7500
    Epoch 191:	Loss 0.31035	TrainAcc 0.9207	ValidAcc 0.9081	TestAcc 0.7501
    Epoch 192:	Loss 0.31015	TrainAcc 0.9208	ValidAcc 0.9080	TestAcc 0.7501
    Epoch 193:	Loss 0.30996	TrainAcc 0.9208	ValidAcc 0.9080	TestAcc 0.7501
    Epoch 194:	Loss 0.30977	TrainAcc 0.9209	ValidAcc 0.9080	TestAcc 0.7502
    Epoch 195:	Loss 0.30957	TrainAcc 0.9210	ValidAcc 0.9080	TestAcc 0.7502
    Epoch 196:	Loss 0.30938	TrainAcc 0.9210	ValidAcc 0.9081	TestAcc 0.7502
    Epoch 197:	Loss 0.30920	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7502
    Epoch 198:	Loss 0.30901	TrainAcc 0.9211	ValidAcc 0.9082	TestAcc 0.7503
    Epoch 199:	Loss 0.30882	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7503
    Epoch 200:	Loss 0.30864	TrainAcc 0.9213	ValidAcc 0.9082	TestAcc 0.7504
    Epoch 201:	Loss 0.30846	TrainAcc 0.9213	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 202:	Loss 0.30828	TrainAcc 0.9213	ValidAcc 0.9084	TestAcc 0.7504
    Epoch 203:	Loss 0.30810	TrainAcc 0.9214	ValidAcc 0.9085	TestAcc 0.7504
    Epoch 204:	Loss 0.30792	TrainAcc 0.9214	ValidAcc 0.9086	TestAcc 0.7504
    Epoch 205:	Loss 0.30775	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 206:	Loss 0.30757	TrainAcc 0.9215	ValidAcc 0.9088	TestAcc 0.7504
    Epoch 207:	Loss 0.30740	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7504
    Epoch 208:	Loss 0.30723	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7504
    Epoch 209:	Loss 0.30706	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7504
    Epoch 210:	Loss 0.30689	TrainAcc 0.9216	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 211:	Loss 0.30672	TrainAcc 0.9216	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 212:	Loss 0.30655	TrainAcc 0.9217	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 213:	Loss 0.30639	TrainAcc 0.9218	ValidAcc 0.9087	TestAcc 0.7505
    Epoch 214:	Loss 0.30623	TrainAcc 0.9218	ValidAcc 0.9087	TestAcc 0.7505
    Epoch 215:	Loss 0.30607	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7505
    Epoch 216:	Loss 0.30591	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7505
    Epoch 217:	Loss 0.30575	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7505
    Epoch 218:	Loss 0.30559	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7505
    Epoch 219:	Loss 0.30543	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7505
    Epoch 220:	Loss 0.30528	TrainAcc 0.9220	ValidAcc 0.9089	TestAcc 0.7505
    Epoch 221:	Loss 0.30512	TrainAcc 0.9220	ValidAcc 0.9089	TestAcc 0.7505
    Epoch 222:	Loss 0.30497	TrainAcc 0.9221	ValidAcc 0.9089	TestAcc 0.7506
    Epoch 223:	Loss 0.30482	TrainAcc 0.9221	ValidAcc 0.9089	TestAcc 0.7506
    Epoch 224:	Loss 0.30467	TrainAcc 0.9222	ValidAcc 0.9089	TestAcc 0.7506
    Epoch 225:	Loss 0.30452	TrainAcc 0.9222	ValidAcc 0.9089	TestAcc 0.7506
    Epoch 226:	Loss 0.30437	TrainAcc 0.9222	ValidAcc 0.9090	TestAcc 0.7506
    Epoch 227:	Loss 0.30422	TrainAcc 0.9224	ValidAcc 0.9091	TestAcc 0.7506
    Epoch 228:	Loss 0.30407	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7506
    Epoch 229:	Loss 0.30393	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7507
    Epoch 230:	Loss 0.30378	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7507
    Epoch 231:	Loss 0.30364	TrainAcc 0.9224	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 232:	Loss 0.30349	TrainAcc 0.9225	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 233:	Loss 0.30335	TrainAcc 0.9225	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 234:	Loss 0.30321	TrainAcc 0.9225	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 235:	Loss 0.30307	TrainAcc 0.9225	ValidAcc 0.9095	TestAcc 0.7507
    Epoch 236:	Loss 0.30293	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7507
    Epoch 237:	Loss 0.30279	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7508
    Epoch 238:	Loss 0.30266	TrainAcc 0.9226	ValidAcc 0.9096	TestAcc 0.7508
    Epoch 239:	Loss 0.30252	TrainAcc 0.9227	ValidAcc 0.9096	TestAcc 0.7508
