The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.20678	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 19:	Loss 2.93103	TrainAcc 0.1993	ValidAcc 0.1077	TestAcc 0.0865
    Epoch 29:	Loss 2.57681	TrainAcc 0.3548	ValidAcc 0.3584	TestAcc 0.3403
    Epoch 39:	Loss 2.24466	TrainAcc 0.4214	ValidAcc 0.4203	TestAcc 0.4083
    Epoch 49:	Loss 2.00920	TrainAcc 0.4750	ValidAcc 0.4922	TestAcc 0.4859
    Epoch 59:	Loss 1.85143	TrainAcc 0.5135	ValidAcc 0.5341	TestAcc 0.5277
    Epoch 69:	Loss 1.73395	TrainAcc 0.5402	ValidAcc 0.5561	TestAcc 0.5528
    Epoch 79:	Loss 1.63291	TrainAcc 0.5633	ValidAcc 0.5802	TestAcc 0.5705
    Epoch 89:	Loss 1.54855	TrainAcc 0.5840	ValidAcc 0.5983	TestAcc 0.5930
    Epoch 99:	Loss 1.49502	TrainAcc 0.5963	ValidAcc 0.6134	TestAcc 0.6067
    Epoch 109:	Loss 1.45088	TrainAcc 0.6019	ValidAcc 0.6124	TestAcc 0.6016
    Epoch 119:	Loss 1.41492	TrainAcc 0.6115	ValidAcc 0.6173	TestAcc 0.6057
    Epoch 129:	Loss 1.38785	TrainAcc 0.6180	ValidAcc 0.6285	TestAcc 0.6210
    Epoch 139:	Loss 1.36405	TrainAcc 0.6213	ValidAcc 0.6336	TestAcc 0.6308
    Epoch 149:	Loss 1.33865	TrainAcc 0.6292	ValidAcc 0.6377	TestAcc 0.6289
    Epoch 159:	Loss 1.32652	TrainAcc 0.6317	ValidAcc 0.6406	TestAcc 0.6353
    Epoch 169:	Loss 1.30964	TrainAcc 0.6365	ValidAcc 0.6447	TestAcc 0.6355
    Epoch 179:	Loss 1.28917	TrainAcc 0.6381	ValidAcc 0.6481	TestAcc 0.6422
    Epoch 189:	Loss 1.27355	TrainAcc 0.6436	ValidAcc 0.6495	TestAcc 0.6428
    Epoch 199:	Loss 1.26233	TrainAcc 0.6476	ValidAcc 0.6547	TestAcc 0.6450
    Epoch 209:	Loss 1.25406	TrainAcc 0.6471	ValidAcc 0.6535	TestAcc 0.6470
    Epoch 219:	Loss 1.24177	TrainAcc 0.6491	ValidAcc 0.6558	TestAcc 0.6459
    Epoch 229:	Loss 1.22982	TrainAcc 0.6544	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 239:	Loss 1.22746	TrainAcc 0.6539	ValidAcc 0.6599	TestAcc 0.6561
    Epoch 249:	Loss 1.21810	TrainAcc 0.6566	ValidAcc 0.6595	TestAcc 0.6553
    Epoch 259:	Loss 1.21219	TrainAcc 0.6582	ValidAcc 0.6611	TestAcc 0.6527
    Epoch 269:	Loss 1.20321	TrainAcc 0.6612	ValidAcc 0.6647	TestAcc 0.6558
    Epoch 279:	Loss 1.19402	TrainAcc 0.6614	ValidAcc 0.6652	TestAcc 0.6597
    Epoch 289:	Loss 1.18772	TrainAcc 0.6630	ValidAcc 0.6691	TestAcc 0.6599
    Epoch 299:	Loss 1.18279	TrainAcc 0.6640	ValidAcc 0.6663	TestAcc 0.6575
    Epoch 309:	Loss 1.18194	TrainAcc 0.6649	ValidAcc 0.6670	TestAcc 0.6634
    Epoch 319:	Loss 1.17189	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 329:	Loss 1.17052	TrainAcc 0.6671	ValidAcc 0.6702	TestAcc 0.6655
    Epoch 339:	Loss 1.16593	TrainAcc 0.6690	ValidAcc 0.6745	TestAcc 0.6588
    Epoch 349:	Loss 1.16099	TrainAcc 0.6697	ValidAcc 0.6716	TestAcc 0.6630
    Epoch 359:	Loss 1.15300	TrainAcc 0.6723	ValidAcc 0.6763	TestAcc 0.6644
    Epoch 369:	Loss 1.15213	TrainAcc 0.6724	ValidAcc 0.6754	TestAcc 0.6654
    Epoch 379:	Loss 1.14722	TrainAcc 0.6724	ValidAcc 0.6756	TestAcc 0.6661
    Epoch 389:	Loss 1.14669	TrainAcc 0.6726	ValidAcc 0.6758	TestAcc 0.6628
    Epoch 399:	Loss 1.14365	TrainAcc 0.6756	ValidAcc 0.6776	TestAcc 0.6734
    Epoch 409:	Loss 1.13807	TrainAcc 0.6750	ValidAcc 0.6764	TestAcc 0.6665
    Epoch 419:	Loss 1.13361	TrainAcc 0.6778	ValidAcc 0.6788	TestAcc 0.6714
    Epoch 429:	Loss 1.13026	TrainAcc 0.6776	ValidAcc 0.6762	TestAcc 0.6687
    Epoch 439:	Loss 1.12897	TrainAcc 0.6773	ValidAcc 0.6758	TestAcc 0.6655
    Epoch 449:	Loss 1.12492	TrainAcc 0.6804	ValidAcc 0.6809	TestAcc 0.6720
    Epoch 459:	Loss 1.12210	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6739
    Epoch 469:	Loss 1.11939	TrainAcc 0.6793	ValidAcc 0.6813	TestAcc 0.6720
    Epoch 479:	Loss 1.11503	TrainAcc 0.6814	ValidAcc 0.6802	TestAcc 0.6692
    Epoch 489:	Loss 1.11354	TrainAcc 0.6814	ValidAcc 0.6836	TestAcc 0.6749
    Epoch 499:	Loss 1.11052	TrainAcc 0.6823	ValidAcc 0.6800	TestAcc 0.6688
