The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.988 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.670 seconds.
Building the Label Vector...
        It takes 0.305 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.86503	TrainAcc 0.0447	ValidAcc 0.0424	TestAcc 0.0285
    Epoch 1:	Loss 3.74880	TrainAcc 0.0935	ValidAcc 0.0891	TestAcc 0.0561
    Epoch 2:	Loss 3.60787	TrainAcc 0.2570	ValidAcc 0.2311	TestAcc 0.1407
    Epoch 3:	Loss 3.44330	TrainAcc 0.3270	ValidAcc 0.3141	TestAcc 0.2184
    Epoch 4:	Loss 3.25210	TrainAcc 0.3163	ValidAcc 0.3126	TestAcc 0.2395
    Epoch 5:	Loss 3.03880	TrainAcc 0.3121	ValidAcc 0.3103	TestAcc 0.2500
    Epoch 6:	Loss 2.83072	TrainAcc 0.3112	ValidAcc 0.3107	TestAcc 0.2556
    Epoch 7:	Loss 2.65576	TrainAcc 0.3134	ValidAcc 0.3136	TestAcc 0.2618
    Epoch 8:	Loss 2.47417	TrainAcc 0.3471	ValidAcc 0.3425	TestAcc 0.2785
    Epoch 9:	Loss 2.25254	TrainAcc 0.3982	ValidAcc 0.3955	TestAcc 0.3106
    Epoch 10:	Loss 2.04596	TrainAcc 0.4710	ValidAcc 0.4691	TestAcc 0.3500
    Epoch 11:	Loss 1.90008	TrainAcc 0.5547	ValidAcc 0.5431	TestAcc 0.3831
    Epoch 12:	Loss 1.80462	TrainAcc 0.5651	ValidAcc 0.5553	TestAcc 0.3864
    Epoch 13:	Loss 1.67469	TrainAcc 0.5826	ValidAcc 0.5740	TestAcc 0.3995
    Epoch 14:	Loss 1.55695	TrainAcc 0.6111	ValidAcc 0.5968	TestAcc 0.4182
    Epoch 15:	Loss 1.47064	TrainAcc 0.6301	ValidAcc 0.6180	TestAcc 0.4334
    Epoch 16:	Loss 1.40898	TrainAcc 0.6376	ValidAcc 0.6283	TestAcc 0.4423
    Epoch 17:	Loss 1.34235	TrainAcc 0.6605	ValidAcc 0.6488	TestAcc 0.4590
    Epoch 18:	Loss 1.26798	TrainAcc 0.7008	ValidAcc 0.6840	TestAcc 0.4823
    Epoch 19:	Loss 1.20229	TrainAcc 0.7224	ValidAcc 0.7102	TestAcc 0.5014
    Epoch 20:	Loss 1.14602	TrainAcc 0.7366	ValidAcc 0.7239	TestAcc 0.5140
    Epoch 21:	Loss 1.09764	TrainAcc 0.7489	ValidAcc 0.7375	TestAcc 0.5257
    Epoch 22:	Loss 1.06175	TrainAcc 0.7538	ValidAcc 0.7429	TestAcc 0.5317
    Epoch 23:	Loss 1.02399	TrainAcc 0.7637	ValidAcc 0.7519	TestAcc 0.5385
    Epoch 24:	Loss 0.99741	TrainAcc 0.7664	ValidAcc 0.7503	TestAcc 0.5410
    Epoch 25:	Loss 0.96389	TrainAcc 0.7756	ValidAcc 0.7616	TestAcc 0.5486
    Epoch 26:	Loss 0.93244	TrainAcc 0.7861	ValidAcc 0.7709	TestAcc 0.5578
    Epoch 27:	Loss 0.90382	TrainAcc 0.7955	ValidAcc 0.7812	TestAcc 0.5649
    Epoch 28:	Loss 0.87738	TrainAcc 0.8033	ValidAcc 0.7892	TestAcc 0.5737
    Epoch 29:	Loss 0.85730	TrainAcc 0.8064	ValidAcc 0.7939	TestAcc 0.5808
