The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68681	TrainAcc 0.0541	ValidAcc 0.1107	TestAcc 0.1645
    Epoch 2129:	Loss 2.04018	TrainAcc 0.4650	ValidAcc 0.5092	TestAcc 0.5136
    Epoch 2139:	Loss 2.03837	TrainAcc 0.4628	ValidAcc 0.5107	TestAcc 0.5160
    Epoch 2149:	Loss 2.03655	TrainAcc 0.4653	ValidAcc 0.5062	TestAcc 0.5117
    Epoch 2159:	Loss 2.02748	TrainAcc 0.4664	ValidAcc 0.5094	TestAcc 0.5144
    Epoch 2169:	Loss 2.03527	TrainAcc 0.4644	ValidAcc 0.5101	TestAcc 0.5171
    Epoch 2179:	Loss 2.02933	TrainAcc 0.4666	ValidAcc 0.5079	TestAcc 0.5130
    Epoch 2189:	Loss 2.02863	TrainAcc 0.4678	ValidAcc 0.5096	TestAcc 0.5091
    Epoch 2199:	Loss 2.02246	TrainAcc 0.4685	ValidAcc 0.5093	TestAcc 0.5108
    Epoch 2209:	Loss 2.03188	TrainAcc 0.4658	ValidAcc 0.5118	TestAcc 0.5168
    Epoch 2219:	Loss 2.03603	TrainAcc 0.4651	ValidAcc 0.5071	TestAcc 0.5120
    Epoch 2229:	Loss 2.02099	TrainAcc 0.4690	ValidAcc 0.5074	TestAcc 0.5128
    Epoch 2239:	Loss 2.01964	TrainAcc 0.4685	ValidAcc 0.5115	TestAcc 0.5130
    Epoch 2249:	Loss 2.01364	TrainAcc 0.4673	ValidAcc 0.5050	TestAcc 0.5099
    Epoch 2259:	Loss 2.02153	TrainAcc 0.4714	ValidAcc 0.5132	TestAcc 0.5167
    Epoch 2269:	Loss 2.02005	TrainAcc 0.4703	ValidAcc 0.5106	TestAcc 0.5159
    Epoch 2279:	Loss 2.00926	TrainAcc 0.4688	ValidAcc 0.5103	TestAcc 0.5117
    Epoch 2289:	Loss 2.01092	TrainAcc 0.4692	ValidAcc 0.5067	TestAcc 0.5121
    Epoch 2299:	Loss 2.02554	TrainAcc 0.4691	ValidAcc 0.5137	TestAcc 0.5162
    Epoch 2309:	Loss 2.00086	TrainAcc 0.4725	ValidAcc 0.5127	TestAcc 0.5122
    Epoch 2319:	Loss 2.00458	TrainAcc 0.4721	ValidAcc 0.5154	TestAcc 0.5190
    Epoch 2329:	Loss 2.00492	TrainAcc 0.4729	ValidAcc 0.5118	TestAcc 0.5160
    Epoch 2339:	Loss 2.00424	TrainAcc 0.4749	ValidAcc 0.5139	TestAcc 0.5184
    Epoch 2349:	Loss 2.00407	TrainAcc 0.4725	ValidAcc 0.5172	TestAcc 0.5235
    Epoch 2359:	Loss 2.00017	TrainAcc 0.4734	ValidAcc 0.5154	TestAcc 0.5173
    Epoch 2369:	Loss 2.00474	TrainAcc 0.4725	ValidAcc 0.5143	TestAcc 0.5224
    Epoch 2379:	Loss 1.99756	TrainAcc 0.4758	ValidAcc 0.5181	TestAcc 0.5273
    Epoch 2389:	Loss 1.99246	TrainAcc 0.4746	ValidAcc 0.5183	TestAcc 0.5189
    Epoch 2399:	Loss 1.99855	TrainAcc 0.4736	ValidAcc 0.5180	TestAcc 0.5204
    Epoch 2409:	Loss 1.98260	TrainAcc 0.4778	ValidAcc 0.5153	TestAcc 0.5164
    Epoch 2419:	Loss 1.99910	TrainAcc 0.4759	ValidAcc 0.5213	TestAcc 0.5252
    Epoch 2429:	Loss 1.99692	TrainAcc 0.4744	ValidAcc 0.5169	TestAcc 0.5128
    Epoch 2439:	Loss 1.99301	TrainAcc 0.4737	ValidAcc 0.5188	TestAcc 0.5252
    Epoch 2449:	Loss 1.98934	TrainAcc 0.4758	ValidAcc 0.5172	TestAcc 0.5269
    Epoch 2459:	Loss 1.97762	TrainAcc 0.4759	ValidAcc 0.5151	TestAcc 0.5147
    Epoch 2469:	Loss 1.98476	TrainAcc 0.4780	ValidAcc 0.5178	TestAcc 0.5226
    Epoch 2479:	Loss 1.98689	TrainAcc 0.4748	ValidAcc 0.5149	TestAcc 0.5202
    Epoch 2489:	Loss 1.99019	TrainAcc 0.4769	ValidAcc 0.5192	TestAcc 0.5293
    Epoch 2499:	Loss 1.97789	TrainAcc 0.4807	ValidAcc 0.5239	TestAcc 0.5259
    Epoch 2509:	Loss 1.97063	TrainAcc 0.4795	ValidAcc 0.5214	TestAcc 0.5245
    Epoch 2519:	Loss 1.96794	TrainAcc 0.4819	ValidAcc 0.5197	TestAcc 0.5264
    Epoch 2529:	Loss 1.97232	TrainAcc 0.4800	ValidAcc 0.5223	TestAcc 0.5271
    Epoch 2539:	Loss 1.97180	TrainAcc 0.4818	ValidAcc 0.5222	TestAcc 0.5259
    Epoch 2549:	Loss 1.97069	TrainAcc 0.4782	ValidAcc 0.5222	TestAcc 0.5255
    Epoch 2559:	Loss 1.96887	TrainAcc 0.4816	ValidAcc 0.5208	TestAcc 0.5229
    Epoch 2569:	Loss 1.96853	TrainAcc 0.4805	ValidAcc 0.5216	TestAcc 0.5294
    Epoch 2579:	Loss 1.97361	TrainAcc 0.4791	ValidAcc 0.5221	TestAcc 0.5301
    Epoch 2589:	Loss 1.97855	TrainAcc 0.4805	ValidAcc 0.5195	TestAcc 0.5271
    Epoch 2599:	Loss 1.97175	TrainAcc 0.4803	ValidAcc 0.5223	TestAcc 0.5251
    Epoch 2609:	Loss 1.97196	TrainAcc 0.4808	ValidAcc 0.5244	TestAcc 0.5295
    Epoch 2619:	Loss 1.96093	TrainAcc 0.4837	ValidAcc 0.5203	TestAcc 0.5267
    Epoch 2629:	Loss 1.95905	TrainAcc 0.4836	ValidAcc 0.5231	TestAcc 0.5303
    Epoch 2639:	Loss 1.96343	TrainAcc 0.4809	ValidAcc 0.5234	TestAcc 0.5254
    Epoch 2649:	Loss 1.95756	TrainAcc 0.4822	ValidAcc 0.5198	TestAcc 0.5247
    Epoch 2659:	Loss 1.95200	TrainAcc 0.4845	ValidAcc 0.5238	TestAcc 0.5252
    Epoch 2669:	Loss 1.95459	TrainAcc 0.4838	ValidAcc 0.5232	TestAcc 0.5316
    Epoch 2679:	Loss 1.95206	TrainAcc 0.4834	ValidAcc 0.5231	TestAcc 0.5274
    Epoch 2689:	Loss 1.96072	TrainAcc 0.4811	ValidAcc 0.5240	TestAcc 0.5335
    Epoch 2699:	Loss 1.95230	TrainAcc 0.4826	ValidAcc 0.5259	TestAcc 0.5290
    Epoch 2709:	Loss 1.95789	TrainAcc 0.4850	ValidAcc 0.5224	TestAcc 0.5251
    Epoch 2719:	Loss 1.96266	TrainAcc 0.4836	ValidAcc 0.5222	TestAcc 0.5286
    Epoch 2729:	Loss 1.95268	TrainAcc 0.4841	ValidAcc 0.5213	TestAcc 0.5245
    Epoch 2739:	Loss 1.95380	TrainAcc 0.4856	ValidAcc 0.5267	TestAcc 0.5325
    Epoch 2749:	Loss 1.94519	TrainAcc 0.4892	ValidAcc 0.5277	TestAcc 0.5302
    Epoch 2759:	Loss 1.93826	TrainAcc 0.4853	ValidAcc 0.5277	TestAcc 0.5335
    Epoch 2769:	Loss 1.95058	TrainAcc 0.4856	ValidAcc 0.5241	TestAcc 0.5290
    Epoch 2779:	Loss 1.94111	TrainAcc 0.4890	ValidAcc 0.5243	TestAcc 0.5299
    Epoch 2789:	Loss 1.94771	TrainAcc 0.4875	ValidAcc 0.5274	TestAcc 0.5261
    Epoch 2799:	Loss 1.94573	TrainAcc 0.4864	ValidAcc 0.5260	TestAcc 0.5263
    Epoch 2809:	Loss 1.93560	TrainAcc 0.4885	ValidAcc 0.5268	TestAcc 0.5335
    Epoch 2819:	Loss 1.94036	TrainAcc 0.4857	ValidAcc 0.5209	TestAcc 0.5247
    Epoch 2829:	Loss 1.93732	TrainAcc 0.4890	ValidAcc 0.5268	TestAcc 0.5318
    Epoch 2839:	Loss 1.93944	TrainAcc 0.4885	ValidAcc 0.5259	TestAcc 0.5307
    Epoch 2849:	Loss 1.93674	TrainAcc 0.4897	ValidAcc 0.5273	TestAcc 0.5280
    Epoch 2859:	Loss 1.92832	TrainAcc 0.4896	ValidAcc 0.5313	TestAcc 0.5369
    Epoch 2869:	Loss 1.93687	TrainAcc 0.4881	ValidAcc 0.5292	TestAcc 0.5318
    Epoch 2879:	Loss 1.92352	TrainAcc 0.4918	ValidAcc 0.5325	TestAcc 0.5334
    Epoch 2889:	Loss 1.92304	TrainAcc 0.4953	ValidAcc 0.5345	TestAcc 0.5337
    Epoch 2899:	Loss 1.93535	TrainAcc 0.4894	ValidAcc 0.5281	TestAcc 0.5354
    Epoch 2909:	Loss 1.92615	TrainAcc 0.4906	ValidAcc 0.5336	TestAcc 0.5382
    Epoch 2919:	Loss 1.92715	TrainAcc 0.4922	ValidAcc 0.5332	TestAcc 0.5387
    Epoch 2929:	Loss 1.93191	TrainAcc 0.4930	ValidAcc 0.5297	TestAcc 0.5356
    Epoch 2939:	Loss 1.93088	TrainAcc 0.4900	ValidAcc 0.5271	TestAcc 0.5311
    Epoch 2949:	Loss 1.92967	TrainAcc 0.4918	ValidAcc 0.5298	TestAcc 0.5316
    Epoch 2959:	Loss 1.92001	TrainAcc 0.4915	ValidAcc 0.5290	TestAcc 0.5295
    Epoch 2969:	Loss 1.92194	TrainAcc 0.4916	ValidAcc 0.5257	TestAcc 0.5296
    Epoch 2979:	Loss 1.92233	TrainAcc 0.4897	ValidAcc 0.5374	TestAcc 0.5382
    Epoch 2989:	Loss 1.92187	TrainAcc 0.4933	ValidAcc 0.5347	TestAcc 0.5371
    Epoch 2999:	Loss 1.92806	TrainAcc 0.4913	ValidAcc 0.5293	TestAcc 0.5334
    Epoch 3009:	Loss 1.91815	TrainAcc 0.4921	ValidAcc 0.5311	TestAcc 0.5355
    Epoch 3019:	Loss 1.91956	TrainAcc 0.4929	ValidAcc 0.5273	TestAcc 0.5367
    Epoch 3029:	Loss 1.93099	TrainAcc 0.4921	ValidAcc 0.5286	TestAcc 0.5345
    Epoch 3039:	Loss 1.91995	TrainAcc 0.4929	ValidAcc 0.5304	TestAcc 0.5360
    Epoch 3049:	Loss 1.91799	TrainAcc 0.4956	ValidAcc 0.5356	TestAcc 0.5434
    Epoch 3059:	Loss 1.91783	TrainAcc 0.4914	ValidAcc 0.5275	TestAcc 0.5272
    Epoch 3069:	Loss 1.90882	TrainAcc 0.4963	ValidAcc 0.5331	TestAcc 0.5384
    Epoch 3079:	Loss 1.90639	TrainAcc 0.4939	ValidAcc 0.5349	TestAcc 0.5378
    Epoch 3089:	Loss 1.91383	TrainAcc 0.4957	ValidAcc 0.5294	TestAcc 0.5322
    Epoch 3099:	Loss 1.91328	TrainAcc 0.4956	ValidAcc 0.5340	TestAcc 0.5342
    Epoch 3109:	Loss 1.91076	TrainAcc 0.4977	ValidAcc 0.5346	TestAcc 0.5398
    Epoch 3119:	Loss 1.91067	TrainAcc 0.4934	ValidAcc 0.5336	TestAcc 0.5406
    Epoch 3129:	Loss 1.90606	TrainAcc 0.4978	ValidAcc 0.5338	TestAcc 0.5372
    Epoch 3139:	Loss 1.90791	TrainAcc 0.4957	ValidAcc 0.5354	TestAcc 0.5352
    Epoch 3149:	Loss 1.90734	TrainAcc 0.4957	ValidAcc 0.5336	TestAcc 0.5358
    Epoch 3159:	Loss 1.90193	TrainAcc 0.4985	ValidAcc 0.5351	TestAcc 0.5418
    Epoch 3169:	Loss 1.91044	TrainAcc 0.4972	ValidAcc 0.5339	TestAcc 0.5383
    Epoch 3179:	Loss 1.90223	TrainAcc 0.5011	ValidAcc 0.5392	TestAcc 0.5450
    Epoch 3189:	Loss 1.89354	TrainAcc 0.4988	ValidAcc 0.5351	TestAcc 0.5349
    Epoch 3199:	Loss 1.90830	TrainAcc 0.4980	ValidAcc 0.5363	TestAcc 0.5375
    Epoch 3209:	Loss 1.90433	TrainAcc 0.4968	ValidAcc 0.5340	TestAcc 0.5384
    Epoch 3219:	Loss 1.89262	TrainAcc 0.5007	ValidAcc 0.5376	TestAcc 0.5386
    Epoch 3229:	Loss 1.90107	TrainAcc 0.4965	ValidAcc 0.5369	TestAcc 0.5422
    Epoch 3239:	Loss 1.89839	TrainAcc 0.4989	ValidAcc 0.5322	TestAcc 0.5315
    Epoch 3249:	Loss 1.89948	TrainAcc 0.4987	ValidAcc 0.5369	TestAcc 0.5368
    Epoch 3259:	Loss 1.89228	TrainAcc 0.4978	ValidAcc 0.5383	TestAcc 0.5378
    Epoch 3269:	Loss 1.89606	TrainAcc 0.4993	ValidAcc 0.5371	TestAcc 0.5392
    Epoch 3279:	Loss 1.88866	TrainAcc 0.5015	ValidAcc 0.5375	TestAcc 0.5397
    Epoch 3289:	Loss 1.89120	TrainAcc 0.5014	ValidAcc 0.5361	TestAcc 0.5444
    Epoch 3299:	Loss 1.89889	TrainAcc 0.5009	ValidAcc 0.5345	TestAcc 0.5344
    Epoch 3309:	Loss 1.88436	TrainAcc 0.5014	ValidAcc 0.5362	TestAcc 0.5424
    Epoch 3319:	Loss 1.87987	TrainAcc 0.5016	ValidAcc 0.5384	TestAcc 0.5384
    Epoch 3329:	Loss 1.89363	TrainAcc 0.5018	ValidAcc 0.5322	TestAcc 0.5369
    Epoch 3339:	Loss 1.88811	TrainAcc 0.5009	ValidAcc 0.5381	TestAcc 0.5443
    Epoch 3349:	Loss 1.88664	TrainAcc 0.5004	ValidAcc 0.5367	TestAcc 0.5407
    Epoch 3359:	Loss 1.89289	TrainAcc 0.5018	ValidAcc 0.5330	TestAcc 0.5397
    Epoch 3369:	Loss 1.88130	TrainAcc 0.5032	ValidAcc 0.5391	TestAcc 0.5465
    Epoch 3379:	Loss 1.87600	TrainAcc 0.5049	ValidAcc 0.5411	TestAcc 0.5444
    Epoch 3389:	Loss 1.87410	TrainAcc 0.5025	ValidAcc 0.5387	TestAcc 0.5375
    Epoch 3399:	Loss 1.88452	TrainAcc 0.5020	ValidAcc 0.5335	TestAcc 0.5357
    Epoch 3409:	Loss 1.87813	TrainAcc 0.5037	ValidAcc 0.5379	TestAcc 0.5435
    Epoch 3419:	Loss 1.89576	TrainAcc 0.5024	ValidAcc 0.5380	TestAcc 0.5448
    Epoch 3429:	Loss 1.87965	TrainAcc 0.5046	ValidAcc 0.5424	TestAcc 0.5453
    Epoch 3439:	Loss 1.87696	TrainAcc 0.5040	ValidAcc 0.5372	TestAcc 0.5363
    Epoch 3449:	Loss 1.87876	TrainAcc 0.5033	ValidAcc 0.5399	TestAcc 0.5429
    Epoch 3459:	Loss 1.87770	TrainAcc 0.5060	ValidAcc 0.5409	TestAcc 0.5452
    Epoch 3469:	Loss 1.88197	TrainAcc 0.5041	ValidAcc 0.5387	TestAcc 0.5413
    Epoch 3479:	Loss 1.87217	TrainAcc 0.5048	ValidAcc 0.5417	TestAcc 0.5424
    Epoch 3489:	Loss 1.87559	TrainAcc 0.5051	ValidAcc 0.5360	TestAcc 0.5327
    Epoch 3499:	Loss 1.86519	TrainAcc 0.5064	ValidAcc 0.5401	TestAcc 0.5413
    Epoch 3509:	Loss 1.87782	TrainAcc 0.5030	ValidAcc 0.5408	TestAcc 0.5445
    Epoch 3519:	Loss 1.86942	TrainAcc 0.5070	ValidAcc 0.5388	TestAcc 0.5368
    Epoch 3529:	Loss 1.87225	TrainAcc 0.5058	ValidAcc 0.5411	TestAcc 0.5474
    Epoch 3539:	Loss 1.87054	TrainAcc 0.5057	ValidAcc 0.5378	TestAcc 0.5451
    Epoch 3549:	Loss 1.87718	TrainAcc 0.5061	ValidAcc 0.5379	TestAcc 0.5364
    Epoch 3559:	Loss 1.86204	TrainAcc 0.5090	ValidAcc 0.5422	TestAcc 0.5438
    Epoch 3569:	Loss 1.86287	TrainAcc 0.5081	ValidAcc 0.5420	TestAcc 0.5417
    Epoch 3579:	Loss 1.86634	TrainAcc 0.5068	ValidAcc 0.5423	TestAcc 0.5428
    Epoch 3589:	Loss 1.86089	TrainAcc 0.5076	ValidAcc 0.5354	TestAcc 0.5381
    Epoch 3599:	Loss 1.86309	TrainAcc 0.5078	ValidAcc 0.5448	TestAcc 0.5465
    Epoch 3609:	Loss 1.86091	TrainAcc 0.5076	ValidAcc 0.5412	TestAcc 0.5422
    Epoch 3619:	Loss 1.85899	TrainAcc 0.5090	ValidAcc 0.5418	TestAcc 0.5434
    Epoch 3629:	Loss 1.86418	TrainAcc 0.5056	ValidAcc 0.5415	TestAcc 0.5397
    Epoch 3639:	Loss 1.85824	TrainAcc 0.5079	ValidAcc 0.5428	TestAcc 0.5466
    Epoch 3649:	Loss 1.86565	TrainAcc 0.5077	ValidAcc 0.5427	TestAcc 0.5452
    Epoch 3659:	Loss 1.85471	TrainAcc 0.5086	ValidAcc 0.5417	TestAcc 0.5428
    Epoch 3669:	Loss 1.85600	TrainAcc 0.5090	ValidAcc 0.5418	TestAcc 0.5493
    Epoch 3679:	Loss 1.85613	TrainAcc 0.5103	ValidAcc 0.5417	TestAcc 0.5437
    Epoch 3689:	Loss 1.86249	TrainAcc 0.5089	ValidAcc 0.5410	TestAcc 0.5372
    Epoch 3699:	Loss 1.85690	TrainAcc 0.5094	ValidAcc 0.5473	TestAcc 0.5511
    Epoch 3709:	Loss 1.85010	TrainAcc 0.5101	ValidAcc 0.5463	TestAcc 0.5500
    Epoch 3719:	Loss 1.85783	TrainAcc 0.5081	ValidAcc 0.5417	TestAcc 0.5436
    Epoch 3729:	Loss 1.85907	TrainAcc 0.5071	ValidAcc 0.5441	TestAcc 0.5448
    Epoch 3739:	Loss 1.84989	TrainAcc 0.5113	ValidAcc 0.5463	TestAcc 0.5504
    Epoch 3749:	Loss 1.85696	TrainAcc 0.5108	ValidAcc 0.5433	TestAcc 0.5478
    Epoch 3759:	Loss 1.85267	TrainAcc 0.5102	ValidAcc 0.5432	TestAcc 0.5500
    Epoch 3769:	Loss 1.85405	TrainAcc 0.5093	ValidAcc 0.5427	TestAcc 0.5450
    Epoch 3779:	Loss 1.84487	TrainAcc 0.5132	ValidAcc 0.5462	TestAcc 0.5515
    Epoch 3789:	Loss 1.84462	TrainAcc 0.5138	ValidAcc 0.5470	TestAcc 0.5483
    Epoch 3799:	Loss 1.84587	TrainAcc 0.5109	ValidAcc 0.5420	TestAcc 0.5416
    Epoch 3809:	Loss 1.83449	TrainAcc 0.5134	ValidAcc 0.5454	TestAcc 0.5455
    Epoch 3819:	Loss 1.83867	TrainAcc 0.5138	ValidAcc 0.5507	TestAcc 0.5526
    Epoch 3829:	Loss 1.83905	TrainAcc 0.5139	ValidAcc 0.5489	TestAcc 0.5526
    Epoch 3839:	Loss 1.84188	TrainAcc 0.5131	ValidAcc 0.5420	TestAcc 0.5486
    Epoch 3849:	Loss 1.84155	TrainAcc 0.5136	ValidAcc 0.5466	TestAcc 0.5531
    Epoch 3859:	Loss 1.84179	TrainAcc 0.5133	ValidAcc 0.5451	TestAcc 0.5454
    Epoch 3869:	Loss 1.84166	TrainAcc 0.5148	ValidAcc 0.5515	TestAcc 0.5484
    Epoch 3879:	Loss 1.83747	TrainAcc 0.5152	ValidAcc 0.5451	TestAcc 0.5464
    Epoch 3889:	Loss 1.84835	TrainAcc 0.5130	ValidAcc 0.5464	TestAcc 0.5481
    Epoch 3899:	Loss 1.83850	TrainAcc 0.5162	ValidAcc 0.5497	TestAcc 0.5529
    Epoch 3909:	Loss 1.83067	TrainAcc 0.5129	ValidAcc 0.5446	TestAcc 0.5469
    Epoch 3919:	Loss 1.83300	TrainAcc 0.5137	ValidAcc 0.5436	TestAcc 0.5457
    Epoch 3929:	Loss 1.83605	TrainAcc 0.5143	ValidAcc 0.5456	TestAcc 0.5493
    Epoch 3939:	Loss 1.83489	TrainAcc 0.5159	ValidAcc 0.5464	TestAcc 0.5487
    Epoch 3949:	Loss 1.83294	TrainAcc 0.5149	ValidAcc 0.5489	TestAcc 0.5482
    Epoch 3959:	Loss 1.83663	TrainAcc 0.5137	ValidAcc 0.5491	TestAcc 0.5459
    Epoch 3969:	Loss 1.83374	TrainAcc 0.5132	ValidAcc 0.5455	TestAcc 0.5462
    Epoch 3979:	Loss 1.83691	TrainAcc 0.5123	ValidAcc 0.5480	TestAcc 0.5497
    Epoch 3989:	Loss 1.83376	TrainAcc 0.5175	ValidAcc 0.5501	TestAcc 0.5507
    Epoch 3999:	Loss 1.83011	TrainAcc 0.5171	ValidAcc 0.5472	TestAcc 0.5520
    Epoch 4009:	Loss 1.83072	TrainAcc 0.5164	ValidAcc 0.5489	TestAcc 0.5484
    Epoch 4019:	Loss 1.82116	TrainAcc 0.5181	ValidAcc 0.5487	TestAcc 0.5533
    Epoch 4029:	Loss 1.83832	TrainAcc 0.5146	ValidAcc 0.5466	TestAcc 0.5529
    Epoch 4039:	Loss 1.83453	TrainAcc 0.5151	ValidAcc 0.5482	TestAcc 0.5505
    Epoch 4049:	Loss 1.82361	TrainAcc 0.5179	ValidAcc 0.5491	TestAcc 0.5506
    Epoch 4059:	Loss 1.82515	TrainAcc 0.5165	ValidAcc 0.5506	TestAcc 0.5514
    Epoch 4069:	Loss 1.82952	TrainAcc 0.5169	ValidAcc 0.5516	TestAcc 0.5481
    Epoch 4079:	Loss 1.82691	TrainAcc 0.5169	ValidAcc 0.5491	TestAcc 0.5474
    Epoch 4089:	Loss 1.81825	TrainAcc 0.5184	ValidAcc 0.5475	TestAcc 0.5495
    Epoch 4099:	Loss 1.82448	TrainAcc 0.5164	ValidAcc 0.5480	TestAcc 0.5468
    Epoch 4109:	Loss 1.82134	TrainAcc 0.5173	ValidAcc 0.5487	TestAcc 0.5468
    Epoch 4119:	Loss 1.82303	TrainAcc 0.5202	ValidAcc 0.5519	TestAcc 0.5566
    Epoch 4129:	Loss 1.82477	TrainAcc 0.5175	ValidAcc 0.5483	TestAcc 0.5521
    Epoch 4139:	Loss 1.81923	TrainAcc 0.5192	ValidAcc 0.5564	TestAcc 0.5487
    Epoch 4149:	Loss 1.81856	TrainAcc 0.5208	ValidAcc 0.5528	TestAcc 0.5486
    Epoch 4159:	Loss 1.82019	TrainAcc 0.5180	ValidAcc 0.5482	TestAcc 0.5486
    Epoch 4169:	Loss 1.81643	TrainAcc 0.5203	ValidAcc 0.5509	TestAcc 0.5496
    Epoch 4179:	Loss 1.82150	TrainAcc 0.5192	ValidAcc 0.5504	TestAcc 0.5533
    Epoch 4189:	Loss 1.81974	TrainAcc 0.5192	ValidAcc 0.5501	TestAcc 0.5456
    Epoch 4199:	Loss 1.81803	TrainAcc 0.5195	ValidAcc 0.5481	TestAcc 0.5496
    Epoch 4209:	Loss 1.81958	TrainAcc 0.5198	ValidAcc 0.5515	TestAcc 0.5496
    Epoch 4219:	Loss 1.81732	TrainAcc 0.5197	ValidAcc 0.5517	TestAcc 0.5518
    Epoch 4229:	Loss 1.81403	TrainAcc 0.5199	ValidAcc 0.5530	TestAcc 0.5534
    Epoch 4239:	Loss 1.81436	TrainAcc 0.5203	ValidAcc 0.5512	TestAcc 0.5541
    Epoch 4249:	Loss 1.81481	TrainAcc 0.5195	ValidAcc 0.5527	TestAcc 0.5530
    Epoch 4259:	Loss 1.81276	TrainAcc 0.5188	ValidAcc 0.5507	TestAcc 0.5550
    Epoch 4269:	Loss 1.81674	TrainAcc 0.5215	ValidAcc 0.5531	TestAcc 0.5498
    Epoch 4279:	Loss 1.81425	TrainAcc 0.5200	ValidAcc 0.5496	TestAcc 0.5525
    Epoch 4289:	Loss 1.81018	TrainAcc 0.5201	ValidAcc 0.5494	TestAcc 0.5485
    Epoch 4299:	Loss 1.80974	TrainAcc 0.5226	ValidAcc 0.5553	TestAcc 0.5570
    Epoch 4309:	Loss 1.80475	TrainAcc 0.5216	ValidAcc 0.5514	TestAcc 0.5485
    Epoch 4319:	Loss 1.80743	TrainAcc 0.5229	ValidAcc 0.5509	TestAcc 0.5523
    Epoch 4329:	Loss 1.81024	TrainAcc 0.5213	ValidAcc 0.5514	TestAcc 0.5514
    Epoch 4339:	Loss 1.80963	TrainAcc 0.5222	ValidAcc 0.5524	TestAcc 0.5522
    Epoch 4349:	Loss 1.81062	TrainAcc 0.5216	ValidAcc 0.5508	TestAcc 0.5499
    Epoch 4359:	Loss 1.81084	TrainAcc 0.5218	ValidAcc 0.5520	TestAcc 0.5502
    Epoch 4369:	Loss 1.79923	TrainAcc 0.5233	ValidAcc 0.5527	TestAcc 0.5545
    Epoch 4379:	Loss 1.81291	TrainAcc 0.5228	ValidAcc 0.5529	TestAcc 0.5530
    Epoch 4389:	Loss 1.80214	TrainAcc 0.5239	ValidAcc 0.5566	TestAcc 0.5599
    Epoch 4399:	Loss 1.80129	TrainAcc 0.5239	ValidAcc 0.5508	TestAcc 0.5523
    Epoch 4409:	Loss 1.80833	TrainAcc 0.5217	ValidAcc 0.5500	TestAcc 0.5505
    Epoch 4419:	Loss 1.79995	TrainAcc 0.5213	ValidAcc 0.5527	TestAcc 0.5510
    Epoch 4429:	Loss 1.80951	TrainAcc 0.5235	ValidAcc 0.5528	TestAcc 0.5537
    Epoch 4439:	Loss 1.79733	TrainAcc 0.5236	ValidAcc 0.5532	TestAcc 0.5527
    Epoch 4449:	Loss 1.79293	TrainAcc 0.5253	ValidAcc 0.5573	TestAcc 0.5557
    Epoch 4459:	Loss 1.79427	TrainAcc 0.5248	ValidAcc 0.5549	TestAcc 0.5503
