The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.883 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.567 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.85989	TrainAcc 0.0479	ValidAcc 0.0469	TestAcc 0.0334
    Epoch 1:	Loss 3.84779	TrainAcc 0.0504	ValidAcc 0.0497	TestAcc 0.0356
    Epoch 2:	Loss 3.83175	TrainAcc 0.0542	ValidAcc 0.0531	TestAcc 0.0387
    Epoch 3:	Loss 3.81383	TrainAcc 0.0591	ValidAcc 0.0588	TestAcc 0.0423
    Epoch 4:	Loss 3.79366	TrainAcc 0.0707	ValidAcc 0.0684	TestAcc 0.0481
    Epoch 5:	Loss 3.77396	TrainAcc 0.0819	ValidAcc 0.0790	TestAcc 0.0542
    Epoch 6:	Loss 3.75234	TrainAcc 0.0955	ValidAcc 0.0925	TestAcc 0.0626
    Epoch 7:	Loss 3.73058	TrainAcc 0.1109	ValidAcc 0.1059	TestAcc 0.0719
    Epoch 8:	Loss 3.70821	TrainAcc 0.1319	ValidAcc 0.1237	TestAcc 0.0832
    Epoch 9:	Loss 3.68578	TrainAcc 0.1572	ValidAcc 0.1464	TestAcc 0.0980
    Epoch 10:	Loss 3.66340	TrainAcc 0.1853	ValidAcc 0.1741	TestAcc 0.1158
    Epoch 11:	Loss 3.64072	TrainAcc 0.2128	ValidAcc 0.1998	TestAcc 0.1335
    Epoch 12:	Loss 3.61731	TrainAcc 0.2412	ValidAcc 0.2254	TestAcc 0.1532
    Epoch 13:	Loss 3.59425	TrainAcc 0.2667	ValidAcc 0.2505	TestAcc 0.1746
    Epoch 14:	Loss 3.57056	TrainAcc 0.2874	ValidAcc 0.2721	TestAcc 0.1941
    Epoch 15:	Loss 3.54640	TrainAcc 0.3065	ValidAcc 0.2918	TestAcc 0.2139
    Epoch 16:	Loss 3.52334	TrainAcc 0.3194	ValidAcc 0.3080	TestAcc 0.2317
    Epoch 17:	Loss 3.49858	TrainAcc 0.3252	ValidAcc 0.3177	TestAcc 0.2436
