The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66638	TrainAcc 0.1736	ValidAcc 0.0753	TestAcc 0.0581
    Epoch 269:	Loss 2.14736	TrainAcc 0.4406	ValidAcc 0.4600	TestAcc 0.4471
    Epoch 279:	Loss 2.11321	TrainAcc 0.4480	ValidAcc 0.4705	TestAcc 0.4624
    Epoch 289:	Loss 2.07613	TrainAcc 0.4580	ValidAcc 0.4820	TestAcc 0.4780
    Epoch 299:	Loss 2.04216	TrainAcc 0.4605	ValidAcc 0.4836	TestAcc 0.4776
    Epoch 309:	Loss 2.01074	TrainAcc 0.4708	ValidAcc 0.4951	TestAcc 0.4824
    Epoch 319:	Loss 1.98762	TrainAcc 0.4748	ValidAcc 0.5005	TestAcc 0.4943
    Epoch 329:	Loss 1.97050	TrainAcc 0.4767	ValidAcc 0.4978	TestAcc 0.4953
    Epoch 339:	Loss 1.95128	TrainAcc 0.4799	ValidAcc 0.4993	TestAcc 0.4908
    Epoch 349:	Loss 1.92845	TrainAcc 0.4860	ValidAcc 0.5083	TestAcc 0.5039
    Epoch 359:	Loss 1.91070	TrainAcc 0.4899	ValidAcc 0.5138	TestAcc 0.5073
    Epoch 369:	Loss 1.89975	TrainAcc 0.4945	ValidAcc 0.5157	TestAcc 0.5015
    Epoch 379:	Loss 1.88975	TrainAcc 0.4954	ValidAcc 0.5189	TestAcc 0.5080
    Epoch 389:	Loss 1.87992	TrainAcc 0.4956	ValidAcc 0.5252	TestAcc 0.5216
    Epoch 399:	Loss 1.86360	TrainAcc 0.5024	ValidAcc 0.5224	TestAcc 0.5132
    Epoch 409:	Loss 1.85355	TrainAcc 0.5024	ValidAcc 0.5255	TestAcc 0.5178
    Epoch 419:	Loss 1.84412	TrainAcc 0.5041	ValidAcc 0.5310	TestAcc 0.5258
    Epoch 429:	Loss 1.84207	TrainAcc 0.5042	ValidAcc 0.5263	TestAcc 0.5192
    Epoch 439:	Loss 1.83493	TrainAcc 0.5058	ValidAcc 0.5319	TestAcc 0.5291
    Epoch 449:	Loss 1.82298	TrainAcc 0.5099	ValidAcc 0.5351	TestAcc 0.5249
    Epoch 459:	Loss 1.82177	TrainAcc 0.5110	ValidAcc 0.5338	TestAcc 0.5290
    Epoch 469:	Loss 1.81443	TrainAcc 0.5082	ValidAcc 0.5388	TestAcc 0.5311
    Epoch 479:	Loss 1.80059	TrainAcc 0.5137	ValidAcc 0.5385	TestAcc 0.5304
    Epoch 489:	Loss 1.79744	TrainAcc 0.5150	ValidAcc 0.5434	TestAcc 0.5388
    Epoch 499:	Loss 1.79557	TrainAcc 0.5169	ValidAcc 0.5377	TestAcc 0.5297
    Epoch 509:	Loss 1.78662	TrainAcc 0.5167	ValidAcc 0.5402	TestAcc 0.5314
    Epoch 519:	Loss 1.78074	TrainAcc 0.5209	ValidAcc 0.5466	TestAcc 0.5385
    Epoch 529:	Loss 1.78150	TrainAcc 0.5171	ValidAcc 0.5388	TestAcc 0.5298
    Epoch 539:	Loss 1.76854	TrainAcc 0.5209	ValidAcc 0.5474	TestAcc 0.5424
    Epoch 549:	Loss 1.76900	TrainAcc 0.5194	ValidAcc 0.5418	TestAcc 0.5302
    Epoch 559:	Loss 1.76000	TrainAcc 0.5239	ValidAcc 0.5449	TestAcc 0.5337
    Epoch 569:	Loss 1.75669	TrainAcc 0.5239	ValidAcc 0.5464	TestAcc 0.5419
    Epoch 579:	Loss 1.74846	TrainAcc 0.5277	ValidAcc 0.5503	TestAcc 0.5476
    Epoch 589:	Loss 1.74301	TrainAcc 0.5299	ValidAcc 0.5503	TestAcc 0.5447
    Epoch 599:	Loss 1.74035	TrainAcc 0.5275	ValidAcc 0.5497	TestAcc 0.5447
    Epoch 609:	Loss 1.72795	TrainAcc 0.5367	ValidAcc 0.5572	TestAcc 0.5491
    Epoch 619:	Loss 1.72730	TrainAcc 0.5326	ValidAcc 0.5568	TestAcc 0.5470
    Epoch 629:	Loss 1.72606	TrainAcc 0.5335	ValidAcc 0.5558	TestAcc 0.5465
    Epoch 639:	Loss 1.71939	TrainAcc 0.5341	ValidAcc 0.5575	TestAcc 0.5513
    Epoch 649:	Loss 1.71573	TrainAcc 0.5330	ValidAcc 0.5540	TestAcc 0.5494
    Epoch 659:	Loss 1.71450	TrainAcc 0.5335	ValidAcc 0.5555	TestAcc 0.5453
    Epoch 669:	Loss 1.71088	TrainAcc 0.5342	ValidAcc 0.5608	TestAcc 0.5562
    Epoch 679:	Loss 1.69690	TrainAcc 0.5374	ValidAcc 0.5588	TestAcc 0.5508
    Epoch 689:	Loss 1.68985	TrainAcc 0.5404	ValidAcc 0.5621	TestAcc 0.5543
    Epoch 699:	Loss 1.69323	TrainAcc 0.5403	ValidAcc 0.5595	TestAcc 0.5509
    Epoch 709:	Loss 1.68638	TrainAcc 0.5427	ValidAcc 0.5665	TestAcc 0.5596
    Epoch 719:	Loss 1.67685	TrainAcc 0.5435	ValidAcc 0.5650	TestAcc 0.5588
    Epoch 729:	Loss 1.67155	TrainAcc 0.5450	ValidAcc 0.5619	TestAcc 0.5484
    Epoch 739:	Loss 1.67237	TrainAcc 0.5446	ValidAcc 0.5661	TestAcc 0.5576
    Epoch 749:	Loss 1.66617	TrainAcc 0.5470	ValidAcc 0.5676	TestAcc 0.5610
    Epoch 759:	Loss 1.66336	TrainAcc 0.5481	ValidAcc 0.5698	TestAcc 0.5584
    Epoch 769:	Loss 1.65539	TrainAcc 0.5485	ValidAcc 0.5703	TestAcc 0.5632
    Epoch 779:	Loss 1.65425	TrainAcc 0.5478	ValidAcc 0.5676	TestAcc 0.5612
    Epoch 789:	Loss 1.64851	TrainAcc 0.5501	ValidAcc 0.5714	TestAcc 0.5678
    Epoch 799:	Loss 1.64021	TrainAcc 0.5507	ValidAcc 0.5725	TestAcc 0.5684
    Epoch 809:	Loss 1.64095	TrainAcc 0.5512	ValidAcc 0.5733	TestAcc 0.5649
    Epoch 819:	Loss 1.63699	TrainAcc 0.5547	ValidAcc 0.5766	TestAcc 0.5670
    Epoch 829:	Loss 1.63126	TrainAcc 0.5555	ValidAcc 0.5768	TestAcc 0.5645
    Epoch 839:	Loss 1.61720	TrainAcc 0.5582	ValidAcc 0.5778	TestAcc 0.5666
    Epoch 849:	Loss 1.61326	TrainAcc 0.5578	ValidAcc 0.5794	TestAcc 0.5708
    Epoch 859:	Loss 1.61771	TrainAcc 0.5573	ValidAcc 0.5802	TestAcc 0.5744
    Epoch 869:	Loss 1.60798	TrainAcc 0.5593	ValidAcc 0.5839	TestAcc 0.5749
    Epoch 879:	Loss 1.60371	TrainAcc 0.5626	ValidAcc 0.5806	TestAcc 0.5747
    Epoch 889:	Loss 1.59748	TrainAcc 0.5630	ValidAcc 0.5817	TestAcc 0.5734
    Epoch 899:	Loss 1.59660	TrainAcc 0.5618	ValidAcc 0.5864	TestAcc 0.5774
    Epoch 909:	Loss 1.59562	TrainAcc 0.5627	ValidAcc 0.5850	TestAcc 0.5817
    Epoch 919:	Loss 1.58263	TrainAcc 0.5650	ValidAcc 0.5863	TestAcc 0.5801
    Epoch 929:	Loss 1.58237	TrainAcc 0.5665	ValidAcc 0.5882	TestAcc 0.5799
    Epoch 939:	Loss 1.58142	TrainAcc 0.5671	ValidAcc 0.5875	TestAcc 0.5861
    Epoch 949:	Loss 1.57343	TrainAcc 0.5668	ValidAcc 0.5912	TestAcc 0.5801
    Epoch 959:	Loss 1.57230	TrainAcc 0.5682	ValidAcc 0.5903	TestAcc 0.5846
    Epoch 969:	Loss 1.56301	TrainAcc 0.5695	ValidAcc 0.5869	TestAcc 0.5833
    Epoch 979:	Loss 1.56399	TrainAcc 0.5706	ValidAcc 0.5885	TestAcc 0.5834
    Epoch 989:	Loss 1.56081	TrainAcc 0.5713	ValidAcc 0.5875	TestAcc 0.5794
    Epoch 999:	Loss 1.55593	TrainAcc 0.5729	ValidAcc 0.5927	TestAcc 0.5837
    Epoch 1009:	Loss 1.55399	TrainAcc 0.5730	ValidAcc 0.5883	TestAcc 0.5811
    Epoch 1019:	Loss 1.55159	TrainAcc 0.5714	ValidAcc 0.5925	TestAcc 0.5866
    Epoch 1029:	Loss 1.54333	TrainAcc 0.5760	ValidAcc 0.5933	TestAcc 0.5882
    Epoch 1039:	Loss 1.54991	TrainAcc 0.5741	ValidAcc 0.5869	TestAcc 0.5739
    Epoch 1049:	Loss 1.54337	TrainAcc 0.5782	ValidAcc 0.5931	TestAcc 0.5796
    Epoch 1059:	Loss 1.53732	TrainAcc 0.5783	ValidAcc 0.5930	TestAcc 0.5869
    Epoch 1069:	Loss 1.53868	TrainAcc 0.5779	ValidAcc 0.5943	TestAcc 0.5878
    Epoch 1079:	Loss 1.53492	TrainAcc 0.5771	ValidAcc 0.5932	TestAcc 0.5899
    Epoch 1089:	Loss 1.52754	TrainAcc 0.5804	ValidAcc 0.5945	TestAcc 0.5840
    Epoch 1099:	Loss 1.53073	TrainAcc 0.5778	ValidAcc 0.5956	TestAcc 0.5876
    Epoch 1109:	Loss 1.52185	TrainAcc 0.5813	ValidAcc 0.6001	TestAcc 0.5946
    Epoch 1119:	Loss 1.52386	TrainAcc 0.5807	ValidAcc 0.5999	TestAcc 0.5916
    Epoch 1129:	Loss 1.52464	TrainAcc 0.5819	ValidAcc 0.5955	TestAcc 0.5818
    Epoch 1139:	Loss 1.51838	TrainAcc 0.5815	ValidAcc 0.5995	TestAcc 0.5843
    Epoch 1149:	Loss 1.51991	TrainAcc 0.5802	ValidAcc 0.5978	TestAcc 0.5861
    Epoch 1159:	Loss 1.51267	TrainAcc 0.5830	ValidAcc 0.5986	TestAcc 0.5904
    Epoch 1169:	Loss 1.50781	TrainAcc 0.5861	ValidAcc 0.6008	TestAcc 0.5935
    Epoch 1179:	Loss 1.50992	TrainAcc 0.5843	ValidAcc 0.5967	TestAcc 0.5925
    Epoch 1189:	Loss 1.49902	TrainAcc 0.5870	ValidAcc 0.6021	TestAcc 0.5930
    Epoch 1199:	Loss 1.50032	TrainAcc 0.5866	ValidAcc 0.6008	TestAcc 0.5932
    Epoch 1209:	Loss 1.50165	TrainAcc 0.5870	ValidAcc 0.6023	TestAcc 0.5959
    Epoch 1219:	Loss 1.49798	TrainAcc 0.5855	ValidAcc 0.6028	TestAcc 0.5980
    Epoch 1229:	Loss 1.49457	TrainAcc 0.5872	ValidAcc 0.6069	TestAcc 0.5973
    Epoch 1239:	Loss 1.49255	TrainAcc 0.5891	ValidAcc 0.6011	TestAcc 0.5886
    Epoch 1249:	Loss 1.49208	TrainAcc 0.5883	ValidAcc 0.6029	TestAcc 0.5927
    Epoch 1259:	Loss 1.48801	TrainAcc 0.5898	ValidAcc 0.6075	TestAcc 0.6001
    Epoch 1269:	Loss 1.48996	TrainAcc 0.5905	ValidAcc 0.6017	TestAcc 0.5946
    Epoch 1279:	Loss 1.48459	TrainAcc 0.5920	ValidAcc 0.6042	TestAcc 0.5973
    Epoch 1289:	Loss 1.48279	TrainAcc 0.5913	ValidAcc 0.6076	TestAcc 0.6009
    Epoch 1299:	Loss 1.48995	TrainAcc 0.5893	ValidAcc 0.6049	TestAcc 0.6008
    Epoch 1309:	Loss 1.47846	TrainAcc 0.5949	ValidAcc 0.6060	TestAcc 0.5996
    Epoch 1319:	Loss 1.47803	TrainAcc 0.5910	ValidAcc 0.6068	TestAcc 0.5950
    Epoch 1329:	Loss 1.48029	TrainAcc 0.5914	ValidAcc 0.6069	TestAcc 0.6006
    Epoch 1339:	Loss 1.47328	TrainAcc 0.5928	ValidAcc 0.6086	TestAcc 0.5998
    Epoch 1349:	Loss 1.47171	TrainAcc 0.5937	ValidAcc 0.6069	TestAcc 0.6005
    Epoch 1359:	Loss 1.47260	TrainAcc 0.5932	ValidAcc 0.6093	TestAcc 0.6015
    Epoch 1369:	Loss 1.46863	TrainAcc 0.5951	ValidAcc 0.6056	TestAcc 0.5988
    Epoch 1379:	Loss 1.46816	TrainAcc 0.5967	ValidAcc 0.6080	TestAcc 0.6008
    Epoch 1389:	Loss 1.46219	TrainAcc 0.5965	ValidAcc 0.6081	TestAcc 0.5982
    Epoch 1399:	Loss 1.46187	TrainAcc 0.5960	ValidAcc 0.6084	TestAcc 0.5999
    Epoch 1409:	Loss 1.46076	TrainAcc 0.5982	ValidAcc 0.6124	TestAcc 0.6079
    Epoch 1419:	Loss 1.45798	TrainAcc 0.5995	ValidAcc 0.6102	TestAcc 0.5997
    Epoch 1429:	Loss 1.45843	TrainAcc 0.5985	ValidAcc 0.6129	TestAcc 0.6039
    Epoch 1439:	Loss 1.45494	TrainAcc 0.5989	ValidAcc 0.6107	TestAcc 0.6028
    Epoch 1449:	Loss 1.45112	TrainAcc 0.6018	ValidAcc 0.6134	TestAcc 0.6072
    Epoch 1459:	Loss 1.45727	TrainAcc 0.5995	ValidAcc 0.6130	TestAcc 0.6051
    Epoch 1469:	Loss 1.44365	TrainAcc 0.6029	ValidAcc 0.6163	TestAcc 0.6052
    Epoch 1479:	Loss 1.44797	TrainAcc 0.6023	ValidAcc 0.6159	TestAcc 0.6032
    Epoch 1489:	Loss 1.44549	TrainAcc 0.6024	ValidAcc 0.6111	TestAcc 0.5998
    Epoch 1499:	Loss 1.44487	TrainAcc 0.6026	ValidAcc 0.6131	TestAcc 0.6037
    Epoch 1509:	Loss 1.44199	TrainAcc 0.6042	ValidAcc 0.6184	TestAcc 0.6063
    Epoch 1519:	Loss 1.44164	TrainAcc 0.6030	ValidAcc 0.6137	TestAcc 0.6039
    Epoch 1529:	Loss 1.44035	TrainAcc 0.6037	ValidAcc 0.6162	TestAcc 0.6077
    Epoch 1539:	Loss 1.43805	TrainAcc 0.6028	ValidAcc 0.6152	TestAcc 0.6071
    Epoch 1549:	Loss 1.43635	TrainAcc 0.6049	ValidAcc 0.6159	TestAcc 0.6125
    Epoch 1559:	Loss 1.43260	TrainAcc 0.6041	ValidAcc 0.6150	TestAcc 0.6081
    Epoch 1569:	Loss 1.43405	TrainAcc 0.6047	ValidAcc 0.6136	TestAcc 0.6060
    Epoch 1579:	Loss 1.43405	TrainAcc 0.6059	ValidAcc 0.6171	TestAcc 0.6120
    Epoch 1589:	Loss 1.42650	TrainAcc 0.6060	ValidAcc 0.6163	TestAcc 0.6080
    Epoch 1599:	Loss 1.42981	TrainAcc 0.6059	ValidAcc 0.6153	TestAcc 0.6066
    Epoch 1609:	Loss 1.42737	TrainAcc 0.6091	ValidAcc 0.6191	TestAcc 0.6109
    Epoch 1619:	Loss 1.42231	TrainAcc 0.6080	ValidAcc 0.6157	TestAcc 0.6027
    Epoch 1629:	Loss 1.42178	TrainAcc 0.6097	ValidAcc 0.6178	TestAcc 0.6101
    Epoch 1639:	Loss 1.41991	TrainAcc 0.6087	ValidAcc 0.6203	TestAcc 0.6121
    Epoch 1649:	Loss 1.41736	TrainAcc 0.6100	ValidAcc 0.6217	TestAcc 0.6178
    Epoch 1659:	Loss 1.41773	TrainAcc 0.6105	ValidAcc 0.6192	TestAcc 0.6093
    Epoch 1669:	Loss 1.41429	TrainAcc 0.6107	ValidAcc 0.6175	TestAcc 0.6020
    Epoch 1679:	Loss 1.41173	TrainAcc 0.6113	ValidAcc 0.6207	TestAcc 0.6111
    Epoch 1689:	Loss 1.41719	TrainAcc 0.6112	ValidAcc 0.6190	TestAcc 0.6087
    Epoch 1699:	Loss 1.41303	TrainAcc 0.6115	ValidAcc 0.6209	TestAcc 0.6152
    Epoch 1709:	Loss 1.41008	TrainAcc 0.6111	ValidAcc 0.6192	TestAcc 0.6122
    Epoch 1719:	Loss 1.40733	TrainAcc 0.6127	ValidAcc 0.6223	TestAcc 0.6176
    Epoch 1729:	Loss 1.40831	TrainAcc 0.6122	ValidAcc 0.6226	TestAcc 0.6175
    Epoch 1739:	Loss 1.40790	TrainAcc 0.6112	ValidAcc 0.6223	TestAcc 0.6129
    Epoch 1749:	Loss 1.40686	TrainAcc 0.6119	ValidAcc 0.6224	TestAcc 0.6129
    Epoch 1759:	Loss 1.40236	TrainAcc 0.6136	ValidAcc 0.6221	TestAcc 0.6129
    Epoch 1769:	Loss 1.40613	TrainAcc 0.6136	ValidAcc 0.6225	TestAcc 0.6127
    Epoch 1779:	Loss 1.40420	TrainAcc 0.6130	ValidAcc 0.6211	TestAcc 0.6128
    Epoch 1789:	Loss 1.39916	TrainAcc 0.6153	ValidAcc 0.6240	TestAcc 0.6149
    Epoch 1799:	Loss 1.39693	TrainAcc 0.6174	ValidAcc 0.6242	TestAcc 0.6162
    Epoch 1809:	Loss 1.39824	TrainAcc 0.6156	ValidAcc 0.6215	TestAcc 0.6134
    Epoch 1819:	Loss 1.39837	TrainAcc 0.6155	ValidAcc 0.6249	TestAcc 0.6201
    Epoch 1829:	Loss 1.39731	TrainAcc 0.6137	ValidAcc 0.6265	TestAcc 0.6193
    Epoch 1839:	Loss 1.39381	TrainAcc 0.6184	ValidAcc 0.6261	TestAcc 0.6222
    Epoch 1849:	Loss 1.39240	TrainAcc 0.6172	ValidAcc 0.6261	TestAcc 0.6190
    Epoch 1859:	Loss 1.38989	TrainAcc 0.6178	ValidAcc 0.6251	TestAcc 0.6203
    Epoch 1869:	Loss 1.38624	TrainAcc 0.6187	ValidAcc 0.6254	TestAcc 0.6176
    Epoch 1879:	Loss 1.38827	TrainAcc 0.6179	ValidAcc 0.6225	TestAcc 0.6077
    Epoch 1889:	Loss 1.38565	TrainAcc 0.6188	ValidAcc 0.6267	TestAcc 0.6172
    Epoch 1899:	Loss 1.38670	TrainAcc 0.6164	ValidAcc 0.6282	TestAcc 0.6257
    Epoch 1909:	Loss 1.38349	TrainAcc 0.6191	ValidAcc 0.6279	TestAcc 0.6169
    Epoch 1919:	Loss 1.38639	TrainAcc 0.6186	ValidAcc 0.6259	TestAcc 0.6191
    Epoch 1929:	Loss 1.38039	TrainAcc 0.6195	ValidAcc 0.6281	TestAcc 0.6215
    Epoch 1939:	Loss 1.37832	TrainAcc 0.6199	ValidAcc 0.6275	TestAcc 0.6206
    Epoch 1949:	Loss 1.38340	TrainAcc 0.6192	ValidAcc 0.6273	TestAcc 0.6195
    Epoch 1959:	Loss 1.37964	TrainAcc 0.6210	ValidAcc 0.6301	TestAcc 0.6212
    Epoch 1969:	Loss 1.37367	TrainAcc 0.6217	ValidAcc 0.6295	TestAcc 0.6241
    Epoch 1979:	Loss 1.37871	TrainAcc 0.6211	ValidAcc 0.6282	TestAcc 0.6212
    Epoch 1989:	Loss 1.37325	TrainAcc 0.6227	ValidAcc 0.6301	TestAcc 0.6250
    Epoch 1999:	Loss 1.37287	TrainAcc 0.6215	ValidAcc 0.6279	TestAcc 0.6182
    Epoch 2009:	Loss 1.37075	TrainAcc 0.6231	ValidAcc 0.6336	TestAcc 0.6270
    Epoch 2019:	Loss 1.37160	TrainAcc 0.6231	ValidAcc 0.6300	TestAcc 0.6201
    Epoch 2029:	Loss 1.37028	TrainAcc 0.6231	ValidAcc 0.6287	TestAcc 0.6178
    Epoch 2039:	Loss 1.37231	TrainAcc 0.6218	ValidAcc 0.6292	TestAcc 0.6242
    Epoch 2049:	Loss 1.36580	TrainAcc 0.6233	ValidAcc 0.6324	TestAcc 0.6214
    Epoch 2059:	Loss 1.36726	TrainAcc 0.6235	ValidAcc 0.6302	TestAcc 0.6228
    Epoch 2069:	Loss 1.36574	TrainAcc 0.6248	ValidAcc 0.6318	TestAcc 0.6279
    Epoch 2079:	Loss 1.36473	TrainAcc 0.6242	ValidAcc 0.6316	TestAcc 0.6233
    Epoch 2089:	Loss 1.36440	TrainAcc 0.6244	ValidAcc 0.6298	TestAcc 0.6230
    Epoch 2099:	Loss 1.36392	TrainAcc 0.6244	ValidAcc 0.6331	TestAcc 0.6259
    Epoch 2109:	Loss 1.36102	TrainAcc 0.6239	ValidAcc 0.6317	TestAcc 0.6204
    Epoch 2119:	Loss 1.36540	TrainAcc 0.6233	ValidAcc 0.6317	TestAcc 0.6250
