The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.180 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.262 seconds.
Building the Label Vector...
        It takes 0.618 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.27231	TrainAcc 0.0371	ValidAcc 0.0279	TestAcc 0.0049
    Epoch 19:	Loss 4.95209	TrainAcc 0.0838	ValidAcc 0.0939	TestAcc 0.0798
    Epoch 29:	Loss 4.54699	TrainAcc 0.1024	ValidAcc 0.1028	TestAcc 0.0840
    Epoch 39:	Loss 4.15863	TrainAcc 0.1468	ValidAcc 0.1682	TestAcc 0.2119
    Epoch 49:	Loss 3.85037	TrainAcc 0.1678	ValidAcc 0.1911	TestAcc 0.2014
    Epoch 59:	Loss 3.65700	TrainAcc 0.1843	ValidAcc 0.1977	TestAcc 0.2234
    Epoch 69:	Loss 3.51297	TrainAcc 0.2017	ValidAcc 0.2034	TestAcc 0.2442
    Epoch 79:	Loss 3.39257	TrainAcc 0.2164	ValidAcc 0.2110	TestAcc 0.2489
    Epoch 89:	Loss 3.31356	TrainAcc 0.2262	ValidAcc 0.2149	TestAcc 0.2530
    Epoch 99:	Loss 3.25782	TrainAcc 0.2335	ValidAcc 0.2183	TestAcc 0.2667
    Epoch 109:	Loss 3.21340	TrainAcc 0.2411	ValidAcc 0.2220	TestAcc 0.2774
    Epoch 119:	Loss 3.17900	TrainAcc 0.2459	ValidAcc 0.2263	TestAcc 0.2920
    Epoch 129:	Loss 3.15044	TrainAcc 0.2494	ValidAcc 0.2273	TestAcc 0.2931
    Epoch 139:	Loss 3.12275	TrainAcc 0.2529	ValidAcc 0.2291	TestAcc 0.2969
    Epoch 149:	Loss 3.09987	TrainAcc 0.2555	ValidAcc 0.2305	TestAcc 0.2981
    Epoch 159:	Loss 3.08172	TrainAcc 0.2582	ValidAcc 0.2296	TestAcc 0.3025
    Epoch 169:	Loss 3.06465	TrainAcc 0.2609	ValidAcc 0.2336	TestAcc 0.3008
    Epoch 179:	Loss 3.04899	TrainAcc 0.2631	ValidAcc 0.2351	TestAcc 0.3033
