The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73662	TrainAcc 0.0386	ValidAcc 0.0446	TestAcc 0.0445
    Epoch 19:	Loss 3.49389	TrainAcc 0.3059	ValidAcc 0.3023	TestAcc 0.2406
    Epoch 29:	Loss 3.13935	TrainAcc 0.3083	ValidAcc 0.3070	TestAcc 0.2586
    Epoch 39:	Loss 2.84488	TrainAcc 0.3082	ValidAcc 0.3076	TestAcc 0.2610
    Epoch 49:	Loss 2.54166	TrainAcc 0.3152	ValidAcc 0.3153	TestAcc 0.2668
    Epoch 59:	Loss 2.26276	TrainAcc 0.3536	ValidAcc 0.3555	TestAcc 0.2894
    Epoch 69:	Loss 1.99494	TrainAcc 0.4638	ValidAcc 0.4624	TestAcc 0.3605
    Epoch 79:	Loss 1.75082	TrainAcc 0.5486	ValidAcc 0.5478	TestAcc 0.4178
    Epoch 89:	Loss 1.56853	TrainAcc 0.6062	ValidAcc 0.6032	TestAcc 0.4501
    Epoch 99:	Loss 1.41574	TrainAcc 0.6819	ValidAcc 0.6727	TestAcc 0.4872
    Epoch 109:	Loss 1.30426	TrainAcc 0.7181	ValidAcc 0.7075	TestAcc 0.5128
    Epoch 119:	Loss 1.20157	TrainAcc 0.7410	ValidAcc 0.7339	TestAcc 0.5315
    Epoch 129:	Loss 1.12214	TrainAcc 0.7569	ValidAcc 0.7474	TestAcc 0.5458
    Epoch 139:	Loss 1.04849	TrainAcc 0.7705	ValidAcc 0.7649	TestAcc 0.5593
    Epoch 149:	Loss 0.98665	TrainAcc 0.7872	ValidAcc 0.7820	TestAcc 0.5753
    Epoch 159:	Loss 0.93976	TrainAcc 0.7966	ValidAcc 0.7908	TestAcc 0.5866
    Epoch 169:	Loss 0.89557	TrainAcc 0.8066	ValidAcc 0.7996	TestAcc 0.5957
    Epoch 179:	Loss 0.85809	TrainAcc 0.8124	ValidAcc 0.8041	TestAcc 0.6035
    Epoch 189:	Loss 0.82745	TrainAcc 0.8185	ValidAcc 0.8138	TestAcc 0.6127
    Epoch 199:	Loss 0.79947	TrainAcc 0.8221	ValidAcc 0.8146	TestAcc 0.6194
    Epoch 209:	Loss 0.77347	TrainAcc 0.8302	ValidAcc 0.8222	TestAcc 0.6270
    Epoch 219:	Loss 0.75394	TrainAcc 0.8323	ValidAcc 0.8240	TestAcc 0.6307
