The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.19110	TrainAcc 0.1976	ValidAcc 0.1862	TestAcc 0.1690
    Epoch 19:	Loss 2.76167	TrainAcc 0.2831	ValidAcc 0.3128	TestAcc 0.2916
    Epoch 29:	Loss 2.41381	TrainAcc 0.3530	ValidAcc 0.3619	TestAcc 0.3588
    Epoch 39:	Loss 2.16168	TrainAcc 0.4230	ValidAcc 0.4492	TestAcc 0.4389
    Epoch 49:	Loss 1.99186	TrainAcc 0.4680	ValidAcc 0.4880	TestAcc 0.4795
    Epoch 59:	Loss 1.87886	TrainAcc 0.4952	ValidAcc 0.5221	TestAcc 0.5217
    Epoch 69:	Loss 1.79850	TrainAcc 0.5179	ValidAcc 0.5433	TestAcc 0.5430
    Epoch 79:	Loss 1.73400	TrainAcc 0.5347	ValidAcc 0.5612	TestAcc 0.5567
    Epoch 89:	Loss 1.68365	TrainAcc 0.5482	ValidAcc 0.5720	TestAcc 0.5691
    Epoch 99:	Loss 1.64758	TrainAcc 0.5612	ValidAcc 0.5828	TestAcc 0.5783
    Epoch 109:	Loss 1.61419	TrainAcc 0.5681	ValidAcc 0.5865	TestAcc 0.5867
    Epoch 119:	Loss 1.59083	TrainAcc 0.5736	ValidAcc 0.5958	TestAcc 0.5946
    Epoch 129:	Loss 1.55419	TrainAcc 0.5834	ValidAcc 0.6041	TestAcc 0.6005
    Epoch 139:	Loss 1.54031	TrainAcc 0.5866	ValidAcc 0.6090	TestAcc 0.6027
    Epoch 149:	Loss 1.52433	TrainAcc 0.5891	ValidAcc 0.6054	TestAcc 0.6029
    Epoch 159:	Loss 1.51323	TrainAcc 0.5935	ValidAcc 0.6132	TestAcc 0.6065
    Epoch 169:	Loss 1.49579	TrainAcc 0.5974	ValidAcc 0.6160	TestAcc 0.6069
    Epoch 179:	Loss 1.48184	TrainAcc 0.5992	ValidAcc 0.6164	TestAcc 0.6137
    Epoch 189:	Loss 1.47538	TrainAcc 0.6032	ValidAcc 0.6161	TestAcc 0.6150
    Epoch 199:	Loss 1.46048	TrainAcc 0.6064	ValidAcc 0.6242	TestAcc 0.6200
    Epoch 209:	Loss 1.45348	TrainAcc 0.6081	ValidAcc 0.6271	TestAcc 0.6213
    Epoch 219:	Loss 1.44102	TrainAcc 0.6089	ValidAcc 0.6254	TestAcc 0.6205
    Epoch 229:	Loss 1.44538	TrainAcc 0.6090	ValidAcc 0.6216	TestAcc 0.6200
    Epoch 239:	Loss 1.43406	TrainAcc 0.6115	ValidAcc 0.6245	TestAcc 0.6197
    Epoch 249:	Loss 1.42347	TrainAcc 0.6157	ValidAcc 0.6302	TestAcc 0.6199
    Epoch 259:	Loss 1.41773	TrainAcc 0.6149	ValidAcc 0.6255	TestAcc 0.6241
    Epoch 269:	Loss 1.40768	TrainAcc 0.6172	ValidAcc 0.6305	TestAcc 0.6298
    Epoch 279:	Loss 1.40216	TrainAcc 0.6199	ValidAcc 0.6318	TestAcc 0.6268
    Epoch 289:	Loss 1.40663	TrainAcc 0.6169	ValidAcc 0.6316	TestAcc 0.6248
    Epoch 299:	Loss 1.40008	TrainAcc 0.6205	ValidAcc 0.6312	TestAcc 0.6295
    Epoch 309:	Loss 1.39519	TrainAcc 0.6211	ValidAcc 0.6335	TestAcc 0.6301
    Epoch 319:	Loss 1.37980	TrainAcc 0.6220	ValidAcc 0.6357	TestAcc 0.6333
    Epoch 329:	Loss 1.38218	TrainAcc 0.6236	ValidAcc 0.6374	TestAcc 0.6348
    Epoch 339:	Loss 1.37963	TrainAcc 0.6247	ValidAcc 0.6383	TestAcc 0.6342
    Epoch 349:	Loss 1.37275	TrainAcc 0.6263	ValidAcc 0.6358	TestAcc 0.6308
    Epoch 359:	Loss 1.37253	TrainAcc 0.6289	ValidAcc 0.6398	TestAcc 0.6369
    Epoch 369:	Loss 1.37143	TrainAcc 0.6270	ValidAcc 0.6378	TestAcc 0.6304
    Epoch 379:	Loss 1.36307	TrainAcc 0.6278	ValidAcc 0.6380	TestAcc 0.6335
    Epoch 389:	Loss 1.36391	TrainAcc 0.6293	ValidAcc 0.6447	TestAcc 0.6345
    Epoch 399:	Loss 1.35828	TrainAcc 0.6303	ValidAcc 0.6427	TestAcc 0.6361
    Epoch 409:	Loss 1.36026	TrainAcc 0.6310	ValidAcc 0.6415	TestAcc 0.6362
    Epoch 419:	Loss 1.35745	TrainAcc 0.6296	ValidAcc 0.6424	TestAcc 0.6357
    Epoch 429:	Loss 1.34439	TrainAcc 0.6323	ValidAcc 0.6427	TestAcc 0.6371
    Epoch 439:	Loss 1.35178	TrainAcc 0.6338	ValidAcc 0.6432	TestAcc 0.6392
    Epoch 449:	Loss 1.35037	TrainAcc 0.6318	ValidAcc 0.6427	TestAcc 0.6355
    Epoch 459:	Loss 1.34325	TrainAcc 0.6348	ValidAcc 0.6414	TestAcc 0.6365
    Epoch 469:	Loss 1.34168	TrainAcc 0.6344	ValidAcc 0.6425	TestAcc 0.6365
    Epoch 479:	Loss 1.34121	TrainAcc 0.6346	ValidAcc 0.6421	TestAcc 0.6363
    Epoch 489:	Loss 1.34252	TrainAcc 0.6358	ValidAcc 0.6462	TestAcc 0.6400
    Epoch 499:	Loss 1.33813	TrainAcc 0.6368	ValidAcc 0.6460	TestAcc 0.6465
    Epoch 509:	Loss 1.33552	TrainAcc 0.6371	ValidAcc 0.6432	TestAcc 0.6399
    Epoch 519:	Loss 1.33276	TrainAcc 0.6391	ValidAcc 0.6463	TestAcc 0.6457
    Epoch 529:	Loss 1.33750	TrainAcc 0.6362	ValidAcc 0.6471	TestAcc 0.6439
    Epoch 539:	Loss 1.32574	TrainAcc 0.6400	ValidAcc 0.6473	TestAcc 0.6412
    Epoch 549:	Loss 1.32231	TrainAcc 0.6397	ValidAcc 0.6441	TestAcc 0.6403
    Epoch 559:	Loss 1.32508	TrainAcc 0.6388	ValidAcc 0.6495	TestAcc 0.6456
    Epoch 569:	Loss 1.32696	TrainAcc 0.6393	ValidAcc 0.6489	TestAcc 0.6437
    Epoch 579:	Loss 1.31602	TrainAcc 0.6405	ValidAcc 0.6517	TestAcc 0.6440
    Epoch 589:	Loss 1.31878	TrainAcc 0.6418	ValidAcc 0.6508	TestAcc 0.6423
    Epoch 599:	Loss 1.32079	TrainAcc 0.6409	ValidAcc 0.6492	TestAcc 0.6457
    Epoch 609:	Loss 1.32186	TrainAcc 0.6395	ValidAcc 0.6476	TestAcc 0.6419
    Epoch 619:	Loss 1.31564	TrainAcc 0.6412	ValidAcc 0.6503	TestAcc 0.6435
    Epoch 629:	Loss 1.31503	TrainAcc 0.6441	ValidAcc 0.6523	TestAcc 0.6466
    Epoch 639:	Loss 1.31172	TrainAcc 0.6419	ValidAcc 0.6507	TestAcc 0.6494
    Epoch 649:	Loss 1.31627	TrainAcc 0.6419	ValidAcc 0.6482	TestAcc 0.6460
    Epoch 659:	Loss 1.30918	TrainAcc 0.6445	ValidAcc 0.6504	TestAcc 0.6439
    Epoch 669:	Loss 1.31069	TrainAcc 0.6432	ValidAcc 0.6483	TestAcc 0.6431
    Epoch 679:	Loss 1.30864	TrainAcc 0.6442	ValidAcc 0.6515	TestAcc 0.6450
    Epoch 689:	Loss 1.30774	TrainAcc 0.6451	ValidAcc 0.6488	TestAcc 0.6445
    Epoch 699:	Loss 1.30093	TrainAcc 0.6438	ValidAcc 0.6522	TestAcc 0.6475
    Epoch 709:	Loss 1.30621	TrainAcc 0.6444	ValidAcc 0.6530	TestAcc 0.6446
    Epoch 719:	Loss 1.30234	TrainAcc 0.6428	ValidAcc 0.6520	TestAcc 0.6475
    Epoch 729:	Loss 1.30505	TrainAcc 0.6417	ValidAcc 0.6514	TestAcc 0.6484
    Epoch 739:	Loss 1.29803	TrainAcc 0.6463	ValidAcc 0.6512	TestAcc 0.6474
    Epoch 749:	Loss 1.29633	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6496
    Epoch 759:	Loss 1.30242	TrainAcc 0.6452	ValidAcc 0.6504	TestAcc 0.6452
    Epoch 769:	Loss 1.29252	TrainAcc 0.6466	ValidAcc 0.6539	TestAcc 0.6456
    Epoch 779:	Loss 1.29165	TrainAcc 0.6479	ValidAcc 0.6498	TestAcc 0.6439
    Epoch 789:	Loss 1.29775	TrainAcc 0.6446	ValidAcc 0.6530	TestAcc 0.6474
    Epoch 799:	Loss 1.29397	TrainAcc 0.6477	ValidAcc 0.6543	TestAcc 0.6501
    Epoch 809:	Loss 1.29198	TrainAcc 0.6464	ValidAcc 0.6560	TestAcc 0.6491
    Epoch 819:	Loss 1.28786	TrainAcc 0.6473	ValidAcc 0.6546	TestAcc 0.6463
    Epoch 829:	Loss 1.28883	TrainAcc 0.6482	ValidAcc 0.6577	TestAcc 0.6550
    Epoch 839:	Loss 1.29100	TrainAcc 0.6474	ValidAcc 0.6561	TestAcc 0.6478
    Epoch 849:	Loss 1.28711	TrainAcc 0.6480	ValidAcc 0.6563	TestAcc 0.6506
    Epoch 859:	Loss 1.27727	TrainAcc 0.6503	ValidAcc 0.6557	TestAcc 0.6454
    Epoch 869:	Loss 1.28371	TrainAcc 0.6495	ValidAcc 0.6521	TestAcc 0.6470
    Epoch 879:	Loss 1.28312	TrainAcc 0.6507	ValidAcc 0.6585	TestAcc 0.6475
    Epoch 889:	Loss 1.27979	TrainAcc 0.6490	ValidAcc 0.6512	TestAcc 0.6429
    Epoch 899:	Loss 1.28388	TrainAcc 0.6491	ValidAcc 0.6554	TestAcc 0.6420
    Epoch 909:	Loss 1.27361	TrainAcc 0.6513	ValidAcc 0.6584	TestAcc 0.6490
    Epoch 919:	Loss 1.28591	TrainAcc 0.6479	ValidAcc 0.6571	TestAcc 0.6486
    Epoch 929:	Loss 1.27637	TrainAcc 0.6509	ValidAcc 0.6578	TestAcc 0.6510
    Epoch 939:	Loss 1.27734	TrainAcc 0.6517	ValidAcc 0.6507	TestAcc 0.6443
    Epoch 949:	Loss 1.27134	TrainAcc 0.6517	ValidAcc 0.6584	TestAcc 0.6545
    Epoch 959:	Loss 1.27530	TrainAcc 0.6533	ValidAcc 0.6540	TestAcc 0.6441
    Epoch 969:	Loss 1.27182	TrainAcc 0.6526	ValidAcc 0.6593	TestAcc 0.6514
