The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.951 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.611 seconds.
Building the Label Vector...
        It takes 0.305 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89316	TrainAcc 0.0055	ValidAcc 0.0058	TestAcc 0.0114
    Epoch 1:	Loss 3.64127	TrainAcc 0.3812	ValidAcc 0.3767	TestAcc 0.2987
    Epoch 2:	Loss 3.31895	TrainAcc 0.3707	ValidAcc 0.3698	TestAcc 0.3109
    Epoch 3:	Loss 2.95173	TrainAcc 0.3374	ValidAcc 0.3379	TestAcc 0.2904
    Epoch 4:	Loss 2.63160	TrainAcc 0.3448	ValidAcc 0.3437	TestAcc 0.2935
    Epoch 5:	Loss 2.26840	TrainAcc 0.4006	ValidAcc 0.4041	TestAcc 0.3407
    Epoch 6:	Loss 1.98534	TrainAcc 0.5599	ValidAcc 0.5599	TestAcc 0.4535
    Epoch 7:	Loss 1.82287	TrainAcc 0.6362	ValidAcc 0.6323	TestAcc 0.4928
    Epoch 8:	Loss 1.64790	TrainAcc 0.6178	ValidAcc 0.6166	TestAcc 0.4910
    Epoch 9:	Loss 1.52014	TrainAcc 0.6188	ValidAcc 0.6133	TestAcc 0.4905
    Epoch 10:	Loss 1.41151	TrainAcc 0.6614	ValidAcc 0.6553	TestAcc 0.5219
    Epoch 11:	Loss 1.27419	TrainAcc 0.7405	ValidAcc 0.7345	TestAcc 0.5771
    Epoch 12:	Loss 1.19704	TrainAcc 0.7562	ValidAcc 0.7504	TestAcc 0.5932
    Epoch 13:	Loss 1.13550	TrainAcc 0.7555	ValidAcc 0.7519	TestAcc 0.6012
    Epoch 14:	Loss 1.03960	TrainAcc 0.7792	ValidAcc 0.7756	TestAcc 0.6191
    Epoch 15:	Loss 0.96546	TrainAcc 0.7991	ValidAcc 0.7925	TestAcc 0.6291
    Epoch 16:	Loss 0.93060	TrainAcc 0.8081	ValidAcc 0.8013	TestAcc 0.6310
    Epoch 17:	Loss 0.90280	TrainAcc 0.8167	ValidAcc 0.8111	TestAcc 0.6345
    Epoch 18:	Loss 0.86024	TrainAcc 0.8238	ValidAcc 0.8172	TestAcc 0.6432
    Epoch 19:	Loss 0.81371	TrainAcc 0.8300	ValidAcc 0.8253	TestAcc 0.6572
    Epoch 20:	Loss 0.78141	TrainAcc 0.8306	ValidAcc 0.8270	TestAcc 0.6625
    Epoch 21:	Loss 0.76049	TrainAcc 0.8333	ValidAcc 0.8280	TestAcc 0.6677
    Epoch 22:	Loss 0.73916	TrainAcc 0.8373	ValidAcc 0.8321	TestAcc 0.6734
    Epoch 23:	Loss 0.71788	TrainAcc 0.8409	ValidAcc 0.8362	TestAcc 0.6763
    Epoch 24:	Loss 0.69701	TrainAcc 0.8454	ValidAcc 0.8413	TestAcc 0.6792
    Epoch 25:	Loss 0.68407	TrainAcc 0.8485	ValidAcc 0.8452	TestAcc 0.6796
    Epoch 26:	Loss 0.67021	TrainAcc 0.8508	ValidAcc 0.8478	TestAcc 0.6811
    Epoch 27:	Loss 0.65513	TrainAcc 0.8535	ValidAcc 0.8501	TestAcc 0.6837
    Epoch 28:	Loss 0.63738	TrainAcc 0.8579	ValidAcc 0.8529	TestAcc 0.6872
    Epoch 29:	Loss 0.62298	TrainAcc 0.8608	ValidAcc 0.8556	TestAcc 0.6905
    Epoch 30:	Loss 0.61238	TrainAcc 0.8621	ValidAcc 0.8570	TestAcc 0.6924
    Epoch 31:	Loss 0.60239	TrainAcc 0.8636	ValidAcc 0.8572	TestAcc 0.6959
    Epoch 32:	Loss 0.59264	TrainAcc 0.8651	ValidAcc 0.8593	TestAcc 0.6988
    Epoch 33:	Loss 0.58077	TrainAcc 0.8667	ValidAcc 0.8618	TestAcc 0.7001
    Epoch 34:	Loss 0.57217	TrainAcc 0.8677	ValidAcc 0.8627	TestAcc 0.7008
    Epoch 35:	Loss 0.56524	TrainAcc 0.8681	ValidAcc 0.8649	TestAcc 0.7014
    Epoch 36:	Loss 0.55714	TrainAcc 0.8707	ValidAcc 0.8649	TestAcc 0.7015
    Epoch 37:	Loss 0.54880	TrainAcc 0.8735	ValidAcc 0.8681	TestAcc 0.7034
    Epoch 38:	Loss 0.54234	TrainAcc 0.8744	ValidAcc 0.8709	TestAcc 0.7046
    Epoch 39:	Loss 0.53555	TrainAcc 0.8767	ValidAcc 0.8717	TestAcc 0.7054
    Epoch 40:	Loss 0.52887	TrainAcc 0.8777	ValidAcc 0.8723	TestAcc 0.7065
    Epoch 41:	Loss 0.52409	TrainAcc 0.8779	ValidAcc 0.8724	TestAcc 0.7076
    Epoch 42:	Loss 0.51764	TrainAcc 0.8790	ValidAcc 0.8731	TestAcc 0.7097
    Epoch 43:	Loss 0.51286	TrainAcc 0.8797	ValidAcc 0.8745	TestAcc 0.7125
    Epoch 44:	Loss 0.50820	TrainAcc 0.8813	ValidAcc 0.8752	TestAcc 0.7145
    Epoch 45:	Loss 0.50314	TrainAcc 0.8816	ValidAcc 0.8747	TestAcc 0.7161
    Epoch 46:	Loss 0.49855	TrainAcc 0.8824	ValidAcc 0.8760	TestAcc 0.7164
    Epoch 47:	Loss 0.49397	TrainAcc 0.8833	ValidAcc 0.8770	TestAcc 0.7162
    Epoch 48:	Loss 0.48930	TrainAcc 0.8835	ValidAcc 0.8772	TestAcc 0.7158
    Epoch 49:	Loss 0.48508	TrainAcc 0.8847	ValidAcc 0.8781	TestAcc 0.7163
    Epoch 50:	Loss 0.48160	TrainAcc 0.8852	ValidAcc 0.8781	TestAcc 0.7159
    Epoch 51:	Loss 0.47817	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7166
    Epoch 52:	Loss 0.47475	TrainAcc 0.8860	ValidAcc 0.8796	TestAcc 0.7181
    Epoch 53:	Loss 0.47213	TrainAcc 0.8869	ValidAcc 0.8809	TestAcc 0.7198
