The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.884 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.31467	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2685
    Epoch 19:	Loss 2.45973	TrainAcc 0.3521	ValidAcc 0.3536	TestAcc 0.2998
    Epoch 29:	Loss 1.71331	TrainAcc 0.5311	ValidAcc 0.5350	TestAcc 0.4386
    Epoch 39:	Loss 1.25416	TrainAcc 0.7458	ValidAcc 0.7416	TestAcc 0.5661
    Epoch 49:	Loss 0.99551	TrainAcc 0.7810	ValidAcc 0.7767	TestAcc 0.6045
    Epoch 59:	Loss 0.83753	TrainAcc 0.8121	ValidAcc 0.8103	TestAcc 0.6357
    Epoch 69:	Loss 0.73892	TrainAcc 0.8346	ValidAcc 0.8293	TestAcc 0.6648
    Epoch 79:	Loss 0.67737	TrainAcc 0.8479	ValidAcc 0.8431	TestAcc 0.6809
    Epoch 89:	Loss 0.63488	TrainAcc 0.8546	ValidAcc 0.8499	TestAcc 0.6872
    Epoch 99:	Loss 0.60264	TrainAcc 0.8605	ValidAcc 0.8570	TestAcc 0.6938
    Epoch 109:	Loss 0.57820	TrainAcc 0.8651	ValidAcc 0.8616	TestAcc 0.6989
    Epoch 119:	Loss 0.55834	TrainAcc 0.8696	ValidAcc 0.8660	TestAcc 0.7026
    Epoch 129:	Loss 0.54191	TrainAcc 0.8727	ValidAcc 0.8673	TestAcc 0.7065
    Epoch 139:	Loss 0.52828	TrainAcc 0.8745	ValidAcc 0.8689	TestAcc 0.7100
    Epoch 149:	Loss 0.51577	TrainAcc 0.8772	ValidAcc 0.8716	TestAcc 0.7140
    Epoch 159:	Loss 0.50521	TrainAcc 0.8797	ValidAcc 0.8738	TestAcc 0.7160
    Epoch 169:	Loss 0.49600	TrainAcc 0.8818	ValidAcc 0.8755	TestAcc 0.7190
    Epoch 179:	Loss 0.48674	TrainAcc 0.8829	ValidAcc 0.8769	TestAcc 0.7206
    Epoch 189:	Loss 0.47855	TrainAcc 0.8847	ValidAcc 0.8786	TestAcc 0.7225
    Epoch 199:	Loss 0.47154	TrainAcc 0.8859	ValidAcc 0.8797	TestAcc 0.7236
    Epoch 209:	Loss 0.46514	TrainAcc 0.8871	ValidAcc 0.8818	TestAcc 0.7263
    Epoch 219:	Loss 0.45866	TrainAcc 0.8883	ValidAcc 0.8829	TestAcc 0.7266
