The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.902 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84128	TrainAcc 0.0163	ValidAcc 0.0203	TestAcc 0.0189
    Epoch 819:	Loss 0.54076	TrainAcc 0.8744	ValidAcc 0.8673	TestAcc 0.6967
    Epoch 829:	Loss 0.54008	TrainAcc 0.8742	ValidAcc 0.8680	TestAcc 0.6978
    Epoch 839:	Loss 0.54168	TrainAcc 0.8730	ValidAcc 0.8680	TestAcc 0.6968
    Epoch 849:	Loss 0.53550	TrainAcc 0.8755	ValidAcc 0.8689	TestAcc 0.6974
    Epoch 859:	Loss 0.53687	TrainAcc 0.8745	ValidAcc 0.8682	TestAcc 0.6994
    Epoch 869:	Loss 0.53330	TrainAcc 0.8753	ValidAcc 0.8669	TestAcc 0.6979
    Epoch 879:	Loss 0.53122	TrainAcc 0.8760	ValidAcc 0.8679	TestAcc 0.7005
    Epoch 889:	Loss 0.52857	TrainAcc 0.8763	ValidAcc 0.8700	TestAcc 0.7001
    Epoch 899:	Loss 0.52937	TrainAcc 0.8757	ValidAcc 0.8702	TestAcc 0.7006
    Epoch 909:	Loss 0.52613	TrainAcc 0.8756	ValidAcc 0.8682	TestAcc 0.7012
    Epoch 919:	Loss 0.52533	TrainAcc 0.8768	ValidAcc 0.8718	TestAcc 0.7027
    Epoch 929:	Loss 0.52259	TrainAcc 0.8773	ValidAcc 0.8690	TestAcc 0.7028
    Epoch 939:	Loss 0.52144	TrainAcc 0.8769	ValidAcc 0.8704	TestAcc 0.7041
    Epoch 949:	Loss 0.52138	TrainAcc 0.8766	ValidAcc 0.8704	TestAcc 0.7033
    Epoch 959:	Loss 0.51889	TrainAcc 0.8772	ValidAcc 0.8684	TestAcc 0.7048
    Epoch 969:	Loss 0.51782	TrainAcc 0.8773	ValidAcc 0.8697	TestAcc 0.7052
    Epoch 979:	Loss 0.51875	TrainAcc 0.8775	ValidAcc 0.8704	TestAcc 0.7062
    Epoch 989:	Loss 0.51775	TrainAcc 0.8777	ValidAcc 0.8714	TestAcc 0.7058
    Epoch 999:	Loss 0.51654	TrainAcc 0.8773	ValidAcc 0.8716	TestAcc 0.7061
    Epoch 1009:	Loss 0.51367	TrainAcc 0.8787	ValidAcc 0.8699	TestAcc 0.7054
    Epoch 1019:	Loss 0.51341	TrainAcc 0.8788	ValidAcc 0.8729	TestAcc 0.7065
    Epoch 1029:	Loss 0.51098	TrainAcc 0.8787	ValidAcc 0.8712	TestAcc 0.7066
    Epoch 1039:	Loss 0.50932	TrainAcc 0.8789	ValidAcc 0.8713	TestAcc 0.7077
    Epoch 1049:	Loss 0.50900	TrainAcc 0.8792	ValidAcc 0.8738	TestAcc 0.7093
    Epoch 1059:	Loss 0.50479	TrainAcc 0.8799	ValidAcc 0.8728	TestAcc 0.7096
    Epoch 1069:	Loss 0.50313	TrainAcc 0.8822	ValidAcc 0.8744	TestAcc 0.7104
    Epoch 1079:	Loss 0.50473	TrainAcc 0.8791	ValidAcc 0.8732	TestAcc 0.7089
    Epoch 1089:	Loss 0.50431	TrainAcc 0.8811	ValidAcc 0.8731	TestAcc 0.7094
    Epoch 1099:	Loss 0.50458	TrainAcc 0.8798	ValidAcc 0.8703	TestAcc 0.7086
    Epoch 1109:	Loss 0.49978	TrainAcc 0.8799	ValidAcc 0.8742	TestAcc 0.7108
    Epoch 1119:	Loss 0.49922	TrainAcc 0.8822	ValidAcc 0.8739	TestAcc 0.7113
    Epoch 1129:	Loss 0.50195	TrainAcc 0.8800	ValidAcc 0.8738	TestAcc 0.7111
    Epoch 1139:	Loss 0.49609	TrainAcc 0.8822	ValidAcc 0.8758	TestAcc 0.7124
    Epoch 1149:	Loss 0.49544	TrainAcc 0.8830	ValidAcc 0.8766	TestAcc 0.7120
    Epoch 1159:	Loss 0.49581	TrainAcc 0.8820	ValidAcc 0.8743	TestAcc 0.7131
    Epoch 1169:	Loss 0.49237	TrainAcc 0.8819	ValidAcc 0.8753	TestAcc 0.7130
    Epoch 1179:	Loss 0.49138	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7145
    Epoch 1189:	Loss 0.49336	TrainAcc 0.8821	ValidAcc 0.8759	TestAcc 0.7139
    Epoch 1199:	Loss 0.48983	TrainAcc 0.8832	ValidAcc 0.8756	TestAcc 0.7138
    Epoch 1209:	Loss 0.48980	TrainAcc 0.8834	ValidAcc 0.8761	TestAcc 0.7130
    Epoch 1219:	Loss 0.48764	TrainAcc 0.8839	ValidAcc 0.8766	TestAcc 0.7145
    Epoch 1229:	Loss 0.48681	TrainAcc 0.8833	ValidAcc 0.8757	TestAcc 0.7172
    Epoch 1239:	Loss 0.48889	TrainAcc 0.8844	ValidAcc 0.8781	TestAcc 0.7157
    Epoch 1249:	Loss 0.48483	TrainAcc 0.8852	ValidAcc 0.8773	TestAcc 0.7157
    Epoch 1259:	Loss 0.48755	TrainAcc 0.8845	ValidAcc 0.8784	TestAcc 0.7167
    Epoch 1269:	Loss 0.48211	TrainAcc 0.8851	ValidAcc 0.8777	TestAcc 0.7162
    Epoch 1279:	Loss 0.48414	TrainAcc 0.8839	ValidAcc 0.8740	TestAcc 0.7162
    Epoch 1289:	Loss 0.47996	TrainAcc 0.8854	ValidAcc 0.8780	TestAcc 0.7163
    Epoch 1299:	Loss 0.48454	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.7166
    Epoch 1309:	Loss 0.48094	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7160
    Epoch 1319:	Loss 0.48132	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7179
    Epoch 1329:	Loss 0.47751	TrainAcc 0.8865	ValidAcc 0.8772	TestAcc 0.7186
    Epoch 1339:	Loss 0.47727	TrainAcc 0.8852	ValidAcc 0.8785	TestAcc 0.7181
    Epoch 1349:	Loss 0.47630	TrainAcc 0.8862	ValidAcc 0.8786	TestAcc 0.7198
    Epoch 1359:	Loss 0.47559	TrainAcc 0.8861	ValidAcc 0.8780	TestAcc 0.7190
    Epoch 1369:	Loss 0.47566	TrainAcc 0.8860	ValidAcc 0.8780	TestAcc 0.7205
    Epoch 1379:	Loss 0.47631	TrainAcc 0.8855	ValidAcc 0.8777	TestAcc 0.7195
    Epoch 1389:	Loss 0.47469	TrainAcc 0.8868	ValidAcc 0.8790	TestAcc 0.7193
    Epoch 1399:	Loss 0.47589	TrainAcc 0.8855	ValidAcc 0.8779	TestAcc 0.7197
    Epoch 1409:	Loss 0.47252	TrainAcc 0.8871	ValidAcc 0.8786	TestAcc 0.7201
    Epoch 1419:	Loss 0.47330	TrainAcc 0.8852	ValidAcc 0.8782	TestAcc 0.7204
    Epoch 1429:	Loss 0.47204	TrainAcc 0.8869	ValidAcc 0.8789	TestAcc 0.7209
    Epoch 1439:	Loss 0.46945	TrainAcc 0.8870	ValidAcc 0.8807	TestAcc 0.7204
    Epoch 1449:	Loss 0.46924	TrainAcc 0.8868	ValidAcc 0.8781	TestAcc 0.7213
    Epoch 1459:	Loss 0.47034	TrainAcc 0.8868	ValidAcc 0.8790	TestAcc 0.7214
    Epoch 1469:	Loss 0.46874	TrainAcc 0.8874	ValidAcc 0.8794	TestAcc 0.7231
    Epoch 1479:	Loss 0.46712	TrainAcc 0.8877	ValidAcc 0.8799	TestAcc 0.7239
    Epoch 1489:	Loss 0.46384	TrainAcc 0.8880	ValidAcc 0.8814	TestAcc 0.7237
    Epoch 1499:	Loss 0.46513	TrainAcc 0.8883	ValidAcc 0.8816	TestAcc 0.7232
    Epoch 1509:	Loss 0.46472	TrainAcc 0.8879	ValidAcc 0.8810	TestAcc 0.7236
    Epoch 1519:	Loss 0.46710	TrainAcc 0.8866	ValidAcc 0.8786	TestAcc 0.7226
    Epoch 1529:	Loss 0.46360	TrainAcc 0.8883	ValidAcc 0.8810	TestAcc 0.7240
    Epoch 1539:	Loss 0.46410	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7223
    Epoch 1549:	Loss 0.46104	TrainAcc 0.8890	ValidAcc 0.8815	TestAcc 0.7253
    Epoch 1559:	Loss 0.46107	TrainAcc 0.8877	ValidAcc 0.8805	TestAcc 0.7247
    Epoch 1569:	Loss 0.46060	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.7230
    Epoch 1579:	Loss 0.45895	TrainAcc 0.8894	ValidAcc 0.8805	TestAcc 0.7261
    Epoch 1589:	Loss 0.45918	TrainAcc 0.8881	ValidAcc 0.8809	TestAcc 0.7240
    Epoch 1599:	Loss 0.45765	TrainAcc 0.8894	ValidAcc 0.8797	TestAcc 0.7261
    Epoch 1609:	Loss 0.45877	TrainAcc 0.8883	ValidAcc 0.8802	TestAcc 0.7252
    Epoch 1619:	Loss 0.45744	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.7258
    Epoch 1629:	Loss 0.45995	TrainAcc 0.8890	ValidAcc 0.8807	TestAcc 0.7277
    Epoch 1639:	Loss 0.45605	TrainAcc 0.8893	ValidAcc 0.8813	TestAcc 0.7249
    Epoch 1649:	Loss 0.45673	TrainAcc 0.8894	ValidAcc 0.8829	TestAcc 0.7276
    Epoch 1659:	Loss 0.45464	TrainAcc 0.8908	ValidAcc 0.8819	TestAcc 0.7267
    Epoch 1669:	Loss 0.45532	TrainAcc 0.8899	ValidAcc 0.8827	TestAcc 0.7279
    Epoch 1679:	Loss 0.45600	TrainAcc 0.8888	ValidAcc 0.8822	TestAcc 0.7269
    Epoch 1689:	Loss 0.45405	TrainAcc 0.8903	ValidAcc 0.8845	TestAcc 0.7290
    Epoch 1699:	Loss 0.45356	TrainAcc 0.8897	ValidAcc 0.8839	TestAcc 0.7282
    Epoch 1709:	Loss 0.45144	TrainAcc 0.8910	ValidAcc 0.8828	TestAcc 0.7284
    Epoch 1719:	Loss 0.45257	TrainAcc 0.8911	ValidAcc 0.8827	TestAcc 0.7279
    Epoch 1729:	Loss 0.45031	TrainAcc 0.8915	ValidAcc 0.8832	TestAcc 0.7297
    Epoch 1739:	Loss 0.45177	TrainAcc 0.8911	ValidAcc 0.8844	TestAcc 0.7297
    Epoch 1749:	Loss 0.45174	TrainAcc 0.8907	ValidAcc 0.8838	TestAcc 0.7298
    Epoch 1759:	Loss 0.45004	TrainAcc 0.8902	ValidAcc 0.8828	TestAcc 0.7284
    Epoch 1769:	Loss 0.44908	TrainAcc 0.8901	ValidAcc 0.8827	TestAcc 0.7301
    Epoch 1779:	Loss 0.44922	TrainAcc 0.8924	ValidAcc 0.8850	TestAcc 0.7310
    Epoch 1789:	Loss 0.44932	TrainAcc 0.8911	ValidAcc 0.8830	TestAcc 0.7296
    Epoch 1799:	Loss 0.44572	TrainAcc 0.8921	ValidAcc 0.8835	TestAcc 0.7298
    Epoch 1809:	Loss 0.45025	TrainAcc 0.8911	ValidAcc 0.8847	TestAcc 0.7306
    Epoch 1819:	Loss 0.44697	TrainAcc 0.8909	ValidAcc 0.8824	TestAcc 0.7300
    Epoch 1829:	Loss 0.44580	TrainAcc 0.8914	ValidAcc 0.8842	TestAcc 0.7309
    Epoch 1839:	Loss 0.44627	TrainAcc 0.8913	ValidAcc 0.8857	TestAcc 0.7322
    Epoch 1849:	Loss 0.44389	TrainAcc 0.8925	ValidAcc 0.8853	TestAcc 0.7330
    Epoch 1859:	Loss 0.44526	TrainAcc 0.8912	ValidAcc 0.8847	TestAcc 0.7303
    Epoch 1869:	Loss 0.44281	TrainAcc 0.8932	ValidAcc 0.8846	TestAcc 0.7317
    Epoch 1879:	Loss 0.44539	TrainAcc 0.8913	ValidAcc 0.8828	TestAcc 0.7308
    Epoch 1889:	Loss 0.44376	TrainAcc 0.8925	ValidAcc 0.8853	TestAcc 0.7325
    Epoch 1899:	Loss 0.44227	TrainAcc 0.8924	ValidAcc 0.8848	TestAcc 0.7343
    Epoch 1909:	Loss 0.44178	TrainAcc 0.8926	ValidAcc 0.8848	TestAcc 0.7334
    Epoch 1919:	Loss 0.44353	TrainAcc 0.8919	ValidAcc 0.8849	TestAcc 0.7339
    Epoch 1929:	Loss 0.43928	TrainAcc 0.8938	ValidAcc 0.8849	TestAcc 0.7337
    Epoch 1939:	Loss 0.43857	TrainAcc 0.8938	ValidAcc 0.8848	TestAcc 0.7360
    Epoch 1949:	Loss 0.43957	TrainAcc 0.8934	ValidAcc 0.8857	TestAcc 0.7331
    Epoch 1959:	Loss 0.44074	TrainAcc 0.8931	ValidAcc 0.8849	TestAcc 0.7348
    Epoch 1969:	Loss 0.43755	TrainAcc 0.8933	ValidAcc 0.8861	TestAcc 0.7361
    Epoch 1979:	Loss 0.43825	TrainAcc 0.8928	ValidAcc 0.8838	TestAcc 0.7332
    Epoch 1989:	Loss 0.43764	TrainAcc 0.8941	ValidAcc 0.8854	TestAcc 0.7370
    Epoch 1999:	Loss 0.43727	TrainAcc 0.8941	ValidAcc 0.8864	TestAcc 0.7343
    Epoch 2009:	Loss 0.43682	TrainAcc 0.8937	ValidAcc 0.8857	TestAcc 0.7359
    Epoch 2019:	Loss 0.43585	TrainAcc 0.8947	ValidAcc 0.8866	TestAcc 0.7368
    Epoch 2029:	Loss 0.43527	TrainAcc 0.8936	ValidAcc 0.8868	TestAcc 0.7362
    Epoch 2039:	Loss 0.43583	TrainAcc 0.8936	ValidAcc 0.8858	TestAcc 0.7348
    Epoch 2049:	Loss 0.43499	TrainAcc 0.8948	ValidAcc 0.8868	TestAcc 0.7358
    Epoch 2059:	Loss 0.43286	TrainAcc 0.8944	ValidAcc 0.8852	TestAcc 0.7344
    Epoch 2069:	Loss 0.43469	TrainAcc 0.8937	ValidAcc 0.8850	TestAcc 0.7359
    Epoch 2079:	Loss 0.43358	TrainAcc 0.8949	ValidAcc 0.8866	TestAcc 0.7373
    Epoch 2089:	Loss 0.43417	TrainAcc 0.8940	ValidAcc 0.8863	TestAcc 0.7353
    Epoch 2099:	Loss 0.43346	TrainAcc 0.8950	ValidAcc 0.8865	TestAcc 0.7367
    Epoch 2109:	Loss 0.43171	TrainAcc 0.8951	ValidAcc 0.8855	TestAcc 0.7385
    Epoch 2119:	Loss 0.43189	TrainAcc 0.8945	ValidAcc 0.8859	TestAcc 0.7362
