The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.045 seconds.
Building the CSC structure...
        It takes 0.058 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 185:	Loss 1.26383	TrainAcc 0.6453	ValidAcc 0.6543	TestAcc 0.6486
    Epoch 186:	Loss 1.26285	TrainAcc 0.6455	ValidAcc 0.6554	TestAcc 0.6495
    Epoch 187:	Loss 1.26190	TrainAcc 0.6459	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 188:	Loss 1.26096	TrainAcc 0.6458	ValidAcc 0.6559	TestAcc 0.6505
    Epoch 189:	Loss 1.26001	TrainAcc 0.6463	ValidAcc 0.6538	TestAcc 0.6479
    Epoch 190:	Loss 1.25905	TrainAcc 0.6464	ValidAcc 0.6564	TestAcc 0.6509
    Epoch 191:	Loss 1.25808	TrainAcc 0.6466	ValidAcc 0.6549	TestAcc 0.6486
    Epoch 192:	Loss 1.25710	TrainAcc 0.6469	ValidAcc 0.6565	TestAcc 0.6504
    Epoch 193:	Loss 1.25613	TrainAcc 0.6470	ValidAcc 0.6556	TestAcc 0.6500
    Epoch 194:	Loss 1.25519	TrainAcc 0.6471	ValidAcc 0.6569	TestAcc 0.6505
    Epoch 195:	Loss 1.25427	TrainAcc 0.6474	ValidAcc 0.6562	TestAcc 0.6504
    Epoch 196:	Loss 1.25338	TrainAcc 0.6476	ValidAcc 0.6561	TestAcc 0.6507
    Epoch 197:	Loss 1.25252	TrainAcc 0.6480	ValidAcc 0.6571	TestAcc 0.6509
    Epoch 198:	Loss 1.25168	TrainAcc 0.6482	ValidAcc 0.6562	TestAcc 0.6505
    Epoch 199:	Loss 1.25085	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6517
    Epoch 200:	Loss 1.25005	TrainAcc 0.6486	ValidAcc 0.6558	TestAcc 0.6504
    Epoch 201:	Loss 1.24925	TrainAcc 0.6491	ValidAcc 0.6575	TestAcc 0.6524
    Epoch 202:	Loss 1.24847	TrainAcc 0.6491	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 203:	Loss 1.24771	TrainAcc 0.6492	ValidAcc 0.6582	TestAcc 0.6526
    Epoch 204:	Loss 1.24696	TrainAcc 0.6493	ValidAcc 0.6569	TestAcc 0.6503
    Epoch 205:	Loss 1.24622	TrainAcc 0.6497	ValidAcc 0.6584	TestAcc 0.6528
    Epoch 206:	Loss 1.24548	TrainAcc 0.6498	ValidAcc 0.6573	TestAcc 0.6505
    Epoch 207:	Loss 1.24474	TrainAcc 0.6503	ValidAcc 0.6588	TestAcc 0.6533
    Epoch 208:	Loss 1.24398	TrainAcc 0.6501	ValidAcc 0.6579	TestAcc 0.6506
    Epoch 209:	Loss 1.24322	TrainAcc 0.6508	ValidAcc 0.6594	TestAcc 0.6535
    Epoch 210:	Loss 1.24244	TrainAcc 0.6508	ValidAcc 0.6578	TestAcc 0.6511
    Epoch 211:	Loss 1.24166	TrainAcc 0.6510	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 212:	Loss 1.24089	TrainAcc 0.6513	ValidAcc 0.6583	TestAcc 0.6520
    Epoch 213:	Loss 1.24015	TrainAcc 0.6514	ValidAcc 0.6589	TestAcc 0.6526
    Epoch 214:	Loss 1.23944	TrainAcc 0.6517	ValidAcc 0.6590	TestAcc 0.6523
    Epoch 215:	Loss 1.23877	TrainAcc 0.6518	ValidAcc 0.6587	TestAcc 0.6526
    Epoch 216:	Loss 1.23812	TrainAcc 0.6519	ValidAcc 0.6594	TestAcc 0.6530
    Epoch 217:	Loss 1.23749	TrainAcc 0.6522	ValidAcc 0.6588	TestAcc 0.6526
    Epoch 218:	Loss 1.23687	TrainAcc 0.6521	ValidAcc 0.6594	TestAcc 0.6536
    Epoch 219:	Loss 1.23625	TrainAcc 0.6521	ValidAcc 0.6590	TestAcc 0.6528
    Epoch 220:	Loss 1.23563	TrainAcc 0.6526	ValidAcc 0.6596	TestAcc 0.6537
    Epoch 221:	Loss 1.23501	TrainAcc 0.6524	ValidAcc 0.6592	TestAcc 0.6529
    Epoch 222:	Loss 1.23440	TrainAcc 0.6528	ValidAcc 0.6597	TestAcc 0.6540
    Epoch 223:	Loss 1.23377	TrainAcc 0.6529	ValidAcc 0.6592	TestAcc 0.6529
    Epoch 224:	Loss 1.23315	TrainAcc 0.6531	ValidAcc 0.6602	TestAcc 0.6542
    Epoch 225:	Loss 1.23253	TrainAcc 0.6534	ValidAcc 0.6593	TestAcc 0.6531
    Epoch 226:	Loss 1.23192	TrainAcc 0.6535	ValidAcc 0.6604	TestAcc 0.6539
    Epoch 227:	Loss 1.23131	TrainAcc 0.6537	ValidAcc 0.6599	TestAcc 0.6535
    Epoch 228:	Loss 1.23072	TrainAcc 0.6538	ValidAcc 0.6602	TestAcc 0.6539
    Epoch 229:	Loss 1.23014	TrainAcc 0.6541	ValidAcc 0.6600	TestAcc 0.6538
    Epoch 230:	Loss 1.22957	TrainAcc 0.6541	ValidAcc 0.6601	TestAcc 0.6539
    Epoch 231:	Loss 1.22901	TrainAcc 0.6543	ValidAcc 0.6602	TestAcc 0.6540
    Epoch 232:	Loss 1.22845	TrainAcc 0.6545	ValidAcc 0.6604	TestAcc 0.6540
    Epoch 233:	Loss 1.22791	TrainAcc 0.6545	ValidAcc 0.6606	TestAcc 0.6542
    Epoch 234:	Loss 1.22737	TrainAcc 0.6548	ValidAcc 0.6605	TestAcc 0.6542
    Epoch 235:	Loss 1.22684	TrainAcc 0.6548	ValidAcc 0.6610	TestAcc 0.6544
    Epoch 236:	Loss 1.22631	TrainAcc 0.6549	ValidAcc 0.6606	TestAcc 0.6544
