The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.883 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 64:	Loss 0.58395	TrainAcc 0.8643	ValidAcc 0.8568	TestAcc 0.6809
    Epoch 65:	Loss 0.58090	TrainAcc 0.8647	ValidAcc 0.8574	TestAcc 0.6815
    Epoch 66:	Loss 0.57798	TrainAcc 0.8654	ValidAcc 0.8578	TestAcc 0.6822
    Epoch 67:	Loss 0.57515	TrainAcc 0.8660	ValidAcc 0.8587	TestAcc 0.6830
    Epoch 68:	Loss 0.57239	TrainAcc 0.8665	ValidAcc 0.8591	TestAcc 0.6837
    Epoch 69:	Loss 0.56969	TrainAcc 0.8672	ValidAcc 0.8597	TestAcc 0.6844
    Epoch 70:	Loss 0.56704	TrainAcc 0.8677	ValidAcc 0.8605	TestAcc 0.6851
    Epoch 71:	Loss 0.56447	TrainAcc 0.8684	ValidAcc 0.8611	TestAcc 0.6857
    Epoch 72:	Loss 0.56198	TrainAcc 0.8690	ValidAcc 0.8619	TestAcc 0.6864
    Epoch 73:	Loss 0.55959	TrainAcc 0.8695	ValidAcc 0.8625	TestAcc 0.6869
    Epoch 74:	Loss 0.55729	TrainAcc 0.8701	ValidAcc 0.8632	TestAcc 0.6875
    Epoch 75:	Loss 0.55506	TrainAcc 0.8703	ValidAcc 0.8636	TestAcc 0.6880
    Epoch 76:	Loss 0.55287	TrainAcc 0.8708	ValidAcc 0.8639	TestAcc 0.6886
    Epoch 77:	Loss 0.55072	TrainAcc 0.8714	ValidAcc 0.8643	TestAcc 0.6891
    Epoch 78:	Loss 0.54860	TrainAcc 0.8719	ValidAcc 0.8650	TestAcc 0.6896
    Epoch 79:	Loss 0.54653	TrainAcc 0.8721	ValidAcc 0.8658	TestAcc 0.6900
    Epoch 80:	Loss 0.54453	TrainAcc 0.8724	ValidAcc 0.8660	TestAcc 0.6904
    Epoch 81:	Loss 0.54259	TrainAcc 0.8727	ValidAcc 0.8664	TestAcc 0.6908
    Epoch 82:	Loss 0.54072	TrainAcc 0.8730	ValidAcc 0.8668	TestAcc 0.6911
    Epoch 83:	Loss 0.53891	TrainAcc 0.8736	ValidAcc 0.8672	TestAcc 0.6913
    Epoch 84:	Loss 0.53713	TrainAcc 0.8738	ValidAcc 0.8674	TestAcc 0.6916
    Epoch 85:	Loss 0.53540	TrainAcc 0.8740	ValidAcc 0.8674	TestAcc 0.6918
    Epoch 86:	Loss 0.53371	TrainAcc 0.8743	ValidAcc 0.8678	TestAcc 0.6921
    Epoch 87:	Loss 0.53207	TrainAcc 0.8746	ValidAcc 0.8681	TestAcc 0.6924
    Epoch 88:	Loss 0.53046	TrainAcc 0.8749	ValidAcc 0.8685	TestAcc 0.6928
    Epoch 89:	Loss 0.52889	TrainAcc 0.8751	ValidAcc 0.8689	TestAcc 0.6932
    Epoch 90:	Loss 0.52736	TrainAcc 0.8753	ValidAcc 0.8691	TestAcc 0.6936
    Epoch 91:	Loss 0.52586	TrainAcc 0.8756	ValidAcc 0.8695	TestAcc 0.6939
    Epoch 92:	Loss 0.52440	TrainAcc 0.8758	ValidAcc 0.8697	TestAcc 0.6942
    Epoch 93:	Loss 0.52297	TrainAcc 0.8760	ValidAcc 0.8699	TestAcc 0.6944
    Epoch 94:	Loss 0.52157	TrainAcc 0.8762	ValidAcc 0.8702	TestAcc 0.6946
    Epoch 95:	Loss 0.52020	TrainAcc 0.8765	ValidAcc 0.8702	TestAcc 0.6948
    Epoch 96:	Loss 0.51885	TrainAcc 0.8766	ValidAcc 0.8705	TestAcc 0.6950
    Epoch 97:	Loss 0.51754	TrainAcc 0.8769	ValidAcc 0.8711	TestAcc 0.6952
    Epoch 98:	Loss 0.51625	TrainAcc 0.8772	ValidAcc 0.8712	TestAcc 0.6955
    Epoch 99:	Loss 0.51499	TrainAcc 0.8774	ValidAcc 0.8716	TestAcc 0.6957
    Epoch 100:	Loss 0.51376	TrainAcc 0.8777	ValidAcc 0.8712	TestAcc 0.6960
    Epoch 101:	Loss 0.51255	TrainAcc 0.8781	ValidAcc 0.8715	TestAcc 0.6963
    Epoch 102:	Loss 0.51136	TrainAcc 0.8783	ValidAcc 0.8718	TestAcc 0.6966
    Epoch 103:	Loss 0.51019	TrainAcc 0.8785	ValidAcc 0.8721	TestAcc 0.6969
    Epoch 104:	Loss 0.50905	TrainAcc 0.8788	ValidAcc 0.8724	TestAcc 0.6972
    Epoch 105:	Loss 0.50792	TrainAcc 0.8792	ValidAcc 0.8725	TestAcc 0.6974
    Epoch 106:	Loss 0.50682	TrainAcc 0.8794	ValidAcc 0.8727	TestAcc 0.6977
    Epoch 107:	Loss 0.50573	TrainAcc 0.8796	ValidAcc 0.8730	TestAcc 0.6978
    Epoch 108:	Loss 0.50467	TrainAcc 0.8798	ValidAcc 0.8731	TestAcc 0.6980
    Epoch 109:	Loss 0.50362	TrainAcc 0.8800	ValidAcc 0.8733	TestAcc 0.6982
    Epoch 110:	Loss 0.50259	TrainAcc 0.8801	ValidAcc 0.8734	TestAcc 0.6984
    Epoch 111:	Loss 0.50158	TrainAcc 0.8803	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 112:	Loss 0.50059	TrainAcc 0.8805	ValidAcc 0.8736	TestAcc 0.6988
    Epoch 113:	Loss 0.49961	TrainAcc 0.8806	ValidAcc 0.8739	TestAcc 0.6990
    Epoch 114:	Loss 0.49865	TrainAcc 0.8808	ValidAcc 0.8740	TestAcc 0.6993
    Epoch 115:	Loss 0.49770	TrainAcc 0.8810	ValidAcc 0.8741	TestAcc 0.6995
    Epoch 116:	Loss 0.49677	TrainAcc 0.8811	ValidAcc 0.8743	TestAcc 0.6997
    Epoch 117:	Loss 0.49585	TrainAcc 0.8813	ValidAcc 0.8744	TestAcc 0.6999
    Epoch 118:	Loss 0.49494	TrainAcc 0.8815	ValidAcc 0.8746	TestAcc 0.7001
    Epoch 119:	Loss 0.49405	TrainAcc 0.8816	ValidAcc 0.8749	TestAcc 0.7003
    Epoch 120:	Loss 0.49317	TrainAcc 0.8818	ValidAcc 0.8750	TestAcc 0.7005
    Epoch 121:	Loss 0.49230	TrainAcc 0.8819	ValidAcc 0.8753	TestAcc 0.7007
    Epoch 122:	Loss 0.49145	TrainAcc 0.8820	ValidAcc 0.8754	TestAcc 0.7009
    Epoch 123:	Loss 0.49060	TrainAcc 0.8823	ValidAcc 0.8755	TestAcc 0.7011
    Epoch 124:	Loss 0.48978	TrainAcc 0.8824	ValidAcc 0.8758	TestAcc 0.7012
    Epoch 125:	Loss 0.48896	TrainAcc 0.8826	ValidAcc 0.8758	TestAcc 0.7014
    Epoch 126:	Loss 0.48816	TrainAcc 0.8829	ValidAcc 0.8759	TestAcc 0.7016
    Epoch 127:	Loss 0.48737	TrainAcc 0.8830	ValidAcc 0.8759	TestAcc 0.7018
    Epoch 128:	Loss 0.48660	TrainAcc 0.8832	ValidAcc 0.8759	TestAcc 0.7019
    Epoch 129:	Loss 0.48584	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7021
    Epoch 130:	Loss 0.48509	TrainAcc 0.8835	ValidAcc 0.8764	TestAcc 0.7023
    Epoch 131:	Loss 0.48435	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7024
    Epoch 132:	Loss 0.48363	TrainAcc 0.8836	ValidAcc 0.8770	TestAcc 0.7026
    Epoch 133:	Loss 0.48292	TrainAcc 0.8837	ValidAcc 0.8772	TestAcc 0.7028
    Epoch 134:	Loss 0.48222	TrainAcc 0.8838	ValidAcc 0.8773	TestAcc 0.7029
    Epoch 135:	Loss 0.48154	TrainAcc 0.8841	ValidAcc 0.8776	TestAcc 0.7031
    Epoch 136:	Loss 0.48086	TrainAcc 0.8843	ValidAcc 0.8777	TestAcc 0.7033
    Epoch 137:	Loss 0.48019	TrainAcc 0.8844	ValidAcc 0.8779	TestAcc 0.7034
    Epoch 138:	Loss 0.47954	TrainAcc 0.8846	ValidAcc 0.8781	TestAcc 0.7036
    Epoch 139:	Loss 0.47889	TrainAcc 0.8847	ValidAcc 0.8782	TestAcc 0.7037
    Epoch 140:	Loss 0.47826	TrainAcc 0.8848	ValidAcc 0.8780	TestAcc 0.7038
    Epoch 141:	Loss 0.47763	TrainAcc 0.8850	ValidAcc 0.8785	TestAcc 0.7040
    Epoch 142:	Loss 0.47702	TrainAcc 0.8852	ValidAcc 0.8785	TestAcc 0.7041
    Epoch 143:	Loss 0.47641	TrainAcc 0.8853	ValidAcc 0.8787	TestAcc 0.7042
    Epoch 144:	Loss 0.47582	TrainAcc 0.8853	ValidAcc 0.8787	TestAcc 0.7043
    Epoch 145:	Loss 0.47523	TrainAcc 0.8855	ValidAcc 0.8788	TestAcc 0.7044
    Epoch 146:	Loss 0.47465	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.7045
    Epoch 147:	Loss 0.47408	TrainAcc 0.8857	ValidAcc 0.8785	TestAcc 0.7046
    Epoch 148:	Loss 0.47353	TrainAcc 0.8858	ValidAcc 0.8787	TestAcc 0.7047
    Epoch 149:	Loss 0.47298	TrainAcc 0.8859	ValidAcc 0.8788	TestAcc 0.7048
    Epoch 150:	Loss 0.47243	TrainAcc 0.8859	ValidAcc 0.8789	TestAcc 0.7049
    Epoch 151:	Loss 0.47190	TrainAcc 0.8862	ValidAcc 0.8788	TestAcc 0.7051
    Epoch 152:	Loss 0.47138	TrainAcc 0.8863	ValidAcc 0.8790	TestAcc 0.7052
    Epoch 153:	Loss 0.47086	TrainAcc 0.8863	ValidAcc 0.8790	TestAcc 0.7053
    Epoch 154:	Loss 0.47035	TrainAcc 0.8864	ValidAcc 0.8790	TestAcc 0.7054
    Epoch 155:	Loss 0.46984	TrainAcc 0.8865	ValidAcc 0.8790	TestAcc 0.7055
    Epoch 156:	Loss 0.46935	TrainAcc 0.8866	ValidAcc 0.8790	TestAcc 0.7056
    Epoch 157:	Loss 0.46886	TrainAcc 0.8866	ValidAcc 0.8790	TestAcc 0.7057
    Epoch 158:	Loss 0.46838	TrainAcc 0.8866	ValidAcc 0.8791	TestAcc 0.7058
    Epoch 159:	Loss 0.46791	TrainAcc 0.8867	ValidAcc 0.8793	TestAcc 0.7059
    Epoch 160:	Loss 0.46744	TrainAcc 0.8868	ValidAcc 0.8794	TestAcc 0.7060
    Epoch 161:	Loss 0.46698	TrainAcc 0.8869	ValidAcc 0.8795	TestAcc 0.7061
    Epoch 162:	Loss 0.46653	TrainAcc 0.8870	ValidAcc 0.8796	TestAcc 0.7062
    Epoch 163:	Loss 0.46608	TrainAcc 0.8870	ValidAcc 0.8798	TestAcc 0.7063
    Epoch 164:	Loss 0.46564	TrainAcc 0.8870	ValidAcc 0.8799	TestAcc 0.7064
    Epoch 165:	Loss 0.46520	TrainAcc 0.8870	ValidAcc 0.8801	TestAcc 0.7064
    Epoch 166:	Loss 0.46477	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7065
    Epoch 167:	Loss 0.46435	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7066
    Epoch 168:	Loss 0.46393	TrainAcc 0.8872	ValidAcc 0.8805	TestAcc 0.7066
    Epoch 169:	Loss 0.46352	TrainAcc 0.8872	ValidAcc 0.8804	TestAcc 0.7067
    Epoch 170:	Loss 0.46311	TrainAcc 0.8873	ValidAcc 0.8804	TestAcc 0.7068
    Epoch 171:	Loss 0.46271	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7069
    Epoch 172:	Loss 0.46231	TrainAcc 0.8875	ValidAcc 0.8805	TestAcc 0.7070
    Epoch 173:	Loss 0.46192	TrainAcc 0.8876	ValidAcc 0.8805	TestAcc 0.7070
    Epoch 174:	Loss 0.46153	TrainAcc 0.8876	ValidAcc 0.8806	TestAcc 0.7071
    Epoch 175:	Loss 0.46115	TrainAcc 0.8877	ValidAcc 0.8806	TestAcc 0.7072
    Epoch 176:	Loss 0.46077	TrainAcc 0.8878	ValidAcc 0.8806	TestAcc 0.7073
    Epoch 177:	Loss 0.46040	TrainAcc 0.8879	ValidAcc 0.8805	TestAcc 0.7073
    Epoch 178:	Loss 0.46003	TrainAcc 0.8880	ValidAcc 0.8805	TestAcc 0.7074
    Epoch 179:	Loss 0.45967	TrainAcc 0.8880	ValidAcc 0.8805	TestAcc 0.7074
    Epoch 180:	Loss 0.45931	TrainAcc 0.8881	ValidAcc 0.8804	TestAcc 0.7075
    Epoch 181:	Loss 0.45895	TrainAcc 0.8883	ValidAcc 0.8805	TestAcc 0.7076
    Epoch 182:	Loss 0.45860	TrainAcc 0.8884	ValidAcc 0.8806	TestAcc 0.7076
    Epoch 183:	Loss 0.45826	TrainAcc 0.8885	ValidAcc 0.8807	TestAcc 0.7077
    Epoch 184:	Loss 0.45791	TrainAcc 0.8886	ValidAcc 0.8808	TestAcc 0.7078
    Epoch 185:	Loss 0.45757	TrainAcc 0.8887	ValidAcc 0.8809	TestAcc 0.7078
    Epoch 186:	Loss 0.45724	TrainAcc 0.8888	ValidAcc 0.8811	TestAcc 0.7079
    Epoch 187:	Loss 0.45691	TrainAcc 0.8888	ValidAcc 0.8811	TestAcc 0.7079
    Epoch 188:	Loss 0.45658	TrainAcc 0.8890	ValidAcc 0.8811	TestAcc 0.7080
    Epoch 189:	Loss 0.45625	TrainAcc 0.8890	ValidAcc 0.8811	TestAcc 0.7080
    Epoch 190:	Loss 0.45593	TrainAcc 0.8891	ValidAcc 0.8815	TestAcc 0.7081
    Epoch 191:	Loss 0.45562	TrainAcc 0.8892	ValidAcc 0.8815	TestAcc 0.7081
    Epoch 192:	Loss 0.45530	TrainAcc 0.8893	ValidAcc 0.8815	TestAcc 0.7082
    Epoch 193:	Loss 0.45499	TrainAcc 0.8893	ValidAcc 0.8815	TestAcc 0.7082
    Epoch 194:	Loss 0.45469	TrainAcc 0.8894	ValidAcc 0.8816	TestAcc 0.7083
    Epoch 195:	Loss 0.45438	TrainAcc 0.8895	ValidAcc 0.8817	TestAcc 0.7083
    Epoch 196:	Loss 0.45408	TrainAcc 0.8895	ValidAcc 0.8817	TestAcc 0.7084
    Epoch 197:	Loss 0.45378	TrainAcc 0.8895	ValidAcc 0.8819	TestAcc 0.7084
    Epoch 198:	Loss 0.45349	TrainAcc 0.8896	ValidAcc 0.8820	TestAcc 0.7085
    Epoch 199:	Loss 0.45319	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7085
    Epoch 200:	Loss 0.45290	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7086
    Epoch 201:	Loss 0.45262	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7086
    Epoch 202:	Loss 0.45233	TrainAcc 0.8900	ValidAcc 0.8822	TestAcc 0.7087
    Epoch 203:	Loss 0.45205	TrainAcc 0.8901	ValidAcc 0.8821	TestAcc 0.7087
    Epoch 204:	Loss 0.45177	TrainAcc 0.8901	ValidAcc 0.8822	TestAcc 0.7087
    Epoch 205:	Loss 0.45149	TrainAcc 0.8902	ValidAcc 0.8822	TestAcc 0.7088
    Epoch 206:	Loss 0.45122	TrainAcc 0.8902	ValidAcc 0.8822	TestAcc 0.7088
    Epoch 207:	Loss 0.45095	TrainAcc 0.8902	ValidAcc 0.8822	TestAcc 0.7088
    Epoch 208:	Loss 0.45067	TrainAcc 0.8903	ValidAcc 0.8823	TestAcc 0.7089
    Epoch 209:	Loss 0.45041	TrainAcc 0.8903	ValidAcc 0.8823	TestAcc 0.7089
    Epoch 210:	Loss 0.45014	TrainAcc 0.8904	ValidAcc 0.8823	TestAcc 0.7089
    Epoch 211:	Loss 0.44988	TrainAcc 0.8906	ValidAcc 0.8823	TestAcc 0.7089
    Epoch 212:	Loss 0.44961	TrainAcc 0.8906	ValidAcc 0.8824	TestAcc 0.7090
    Epoch 213:	Loss 0.44935	TrainAcc 0.8907	ValidAcc 0.8824	TestAcc 0.7090
    Epoch 214:	Loss 0.44909	TrainAcc 0.8908	ValidAcc 0.8825	TestAcc 0.7090
    Epoch 215:	Loss 0.44884	TrainAcc 0.8909	ValidAcc 0.8825	TestAcc 0.7091
    Epoch 216:	Loss 0.44858	TrainAcc 0.8910	ValidAcc 0.8825	TestAcc 0.7091
    Epoch 217:	Loss 0.44833	TrainAcc 0.8911	ValidAcc 0.8826	TestAcc 0.7091
    Epoch 218:	Loss 0.44808	TrainAcc 0.8912	ValidAcc 0.8825	TestAcc 0.7092
    Epoch 219:	Loss 0.44783	TrainAcc 0.8912	ValidAcc 0.8826	TestAcc 0.7092
    Epoch 220:	Loss 0.44758	TrainAcc 0.8913	ValidAcc 0.8825	TestAcc 0.7092
    Epoch 221:	Loss 0.44733	TrainAcc 0.8913	ValidAcc 0.8824	TestAcc 0.7092
    Epoch 222:	Loss 0.44709	TrainAcc 0.8914	ValidAcc 0.8826	TestAcc 0.7092
    Epoch 223:	Loss 0.44685	TrainAcc 0.8914	ValidAcc 0.8827	TestAcc 0.7092
    Epoch 224:	Loss 0.44660	TrainAcc 0.8915	ValidAcc 0.8827	TestAcc 0.7093
    Epoch 225:	Loss 0.44636	TrainAcc 0.8915	ValidAcc 0.8827	TestAcc 0.7093
    Epoch 226:	Loss 0.44612	TrainAcc 0.8915	ValidAcc 0.8828	TestAcc 0.7093
    Epoch 227:	Loss 0.44589	TrainAcc 0.8916	ValidAcc 0.8828	TestAcc 0.7093
    Epoch 228:	Loss 0.44565	TrainAcc 0.8917	ValidAcc 0.8829	TestAcc 0.7093
    Epoch 229:	Loss 0.44541	TrainAcc 0.8918	ValidAcc 0.8829	TestAcc 0.7094
    Epoch 230:	Loss 0.44518	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7094
    Epoch 231:	Loss 0.44495	TrainAcc 0.8919	ValidAcc 0.8830	TestAcc 0.7094
    Epoch 232:	Loss 0.44472	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7094
    Epoch 233:	Loss 0.44449	TrainAcc 0.8920	ValidAcc 0.8829	TestAcc 0.7094
    Epoch 234:	Loss 0.44426	TrainAcc 0.8921	ValidAcc 0.8829	TestAcc 0.7094
    Epoch 235:	Loss 0.44403	TrainAcc 0.8921	ValidAcc 0.8830	TestAcc 0.7094
    Epoch 236:	Loss 0.44381	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7094
