The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.892 seconds.
Building the CSC structure...
        It takes 1.857 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.48710	TrainAcc 0.3790	ValidAcc 0.3716	TestAcc 0.2793
    Epoch 19:	Loss 2.88160	TrainAcc 0.3592	ValidAcc 0.3550	TestAcc 0.2914
    Epoch 29:	Loss 2.31224	TrainAcc 0.4438	ValidAcc 0.4432	TestAcc 0.3529
    Epoch 39:	Loss 1.89685	TrainAcc 0.5514	ValidAcc 0.5468	TestAcc 0.4192
    Epoch 49:	Loss 1.63301	TrainAcc 0.6034	ValidAcc 0.5941	TestAcc 0.4518
    Epoch 59:	Loss 1.43222	TrainAcc 0.7071	ValidAcc 0.6928	TestAcc 0.5111
    Epoch 69:	Loss 1.27709	TrainAcc 0.7453	ValidAcc 0.7326	TestAcc 0.5427
    Epoch 79:	Loss 1.15381	TrainAcc 0.7713	ValidAcc 0.7579	TestAcc 0.5702
    Epoch 89:	Loss 1.05606	TrainAcc 0.7866	ValidAcc 0.7776	TestAcc 0.5861
    Epoch 99:	Loss 0.97835	TrainAcc 0.8000	ValidAcc 0.7905	TestAcc 0.6022
    Epoch 109:	Loss 0.91342	TrainAcc 0.8096	ValidAcc 0.8008	TestAcc 0.6119
    Epoch 119:	Loss 0.85960	TrainAcc 0.8194	ValidAcc 0.8114	TestAcc 0.6228
    Epoch 129:	Loss 0.82051	TrainAcc 0.8242	ValidAcc 0.8158	TestAcc 0.6271
    Epoch 139:	Loss 0.78228	TrainAcc 0.8311	ValidAcc 0.8243	TestAcc 0.6325
    Epoch 149:	Loss 0.75161	TrainAcc 0.8346	ValidAcc 0.8287	TestAcc 0.6388
    Epoch 159:	Loss 0.72679	TrainAcc 0.8391	ValidAcc 0.8318	TestAcc 0.6426
    Epoch 169:	Loss 0.70406	TrainAcc 0.8443	ValidAcc 0.8379	TestAcc 0.6475
    Epoch 179:	Loss 0.68519	TrainAcc 0.8473	ValidAcc 0.8406	TestAcc 0.6489
    Epoch 189:	Loss 0.66966	TrainAcc 0.8501	ValidAcc 0.8449	TestAcc 0.6520
    Epoch 199:	Loss 0.65587	TrainAcc 0.8537	ValidAcc 0.8468	TestAcc 0.6545
