The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.888 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.86075	TrainAcc 0.0471	ValidAcc 0.0455	TestAcc 0.0318
    Epoch 1:	Loss 3.84863	TrainAcc 0.0503	ValidAcc 0.0495	TestAcc 0.0340
    Epoch 2:	Loss 3.83315	TrainAcc 0.0536	ValidAcc 0.0530	TestAcc 0.0370
    Epoch 3:	Loss 3.81478	TrainAcc 0.0585	ValidAcc 0.0575	TestAcc 0.0405
    Epoch 4:	Loss 3.79471	TrainAcc 0.0680	ValidAcc 0.0663	TestAcc 0.0458
    Epoch 5:	Loss 3.77404	TrainAcc 0.0810	ValidAcc 0.0782	TestAcc 0.0525
    Epoch 6:	Loss 3.75301	TrainAcc 0.0936	ValidAcc 0.0911	TestAcc 0.0594
    Epoch 7:	Loss 3.73131	TrainAcc 0.1082	ValidAcc 0.1044	TestAcc 0.0680
    Epoch 8:	Loss 3.70950	TrainAcc 0.1281	ValidAcc 0.1214	TestAcc 0.0784
    Epoch 9:	Loss 3.68571	TrainAcc 0.1555	ValidAcc 0.1438	TestAcc 0.0939
    Epoch 10:	Loss 3.66462	TrainAcc 0.1833	ValidAcc 0.1722	TestAcc 0.1094
    Epoch 11:	Loss 3.64082	TrainAcc 0.2115	ValidAcc 0.1958	TestAcc 0.1266
    Epoch 12:	Loss 3.61789	TrainAcc 0.2409	ValidAcc 0.2241	TestAcc 0.1453
    Epoch 13:	Loss 3.59478	TrainAcc 0.2652	ValidAcc 0.2441	TestAcc 0.1636
    Epoch 14:	Loss 3.57053	TrainAcc 0.2850	ValidAcc 0.2671	TestAcc 0.1801
    Epoch 15:	Loss 3.54684	TrainAcc 0.3040	ValidAcc 0.2857	TestAcc 0.1979
    Epoch 16:	Loss 3.52460	TrainAcc 0.3167	ValidAcc 0.3018	TestAcc 0.2138
    Epoch 17:	Loss 3.49919	TrainAcc 0.3232	ValidAcc 0.3113	TestAcc 0.2252
    Epoch 18:	Loss 3.47391	TrainAcc 0.3289	ValidAcc 0.3204	TestAcc 0.2358
    Epoch 19:	Loss 3.44866	TrainAcc 0.3321	ValidAcc 0.3238	TestAcc 0.2453
    Epoch 20:	Loss 3.42351	TrainAcc 0.3319	ValidAcc 0.3277	TestAcc 0.2503
    Epoch 21:	Loss 3.39706	TrainAcc 0.3344	ValidAcc 0.3324	TestAcc 0.2564
    Epoch 22:	Loss 3.37201	TrainAcc 0.3336	ValidAcc 0.3332	TestAcc 0.2610
    Epoch 23:	Loss 3.34333	TrainAcc 0.3358	ValidAcc 0.3344	TestAcc 0.2641
    Epoch 24:	Loss 3.31891	TrainAcc 0.3357	ValidAcc 0.3347	TestAcc 0.2673
    Epoch 25:	Loss 3.29187	TrainAcc 0.3373	ValidAcc 0.3374	TestAcc 0.2707
    Epoch 26:	Loss 3.26457	TrainAcc 0.3367	ValidAcc 0.3377	TestAcc 0.2725
    Epoch 27:	Loss 3.23712	TrainAcc 0.3351	ValidAcc 0.3370	TestAcc 0.2735
    Epoch 28:	Loss 3.20868	TrainAcc 0.3412	ValidAcc 0.3397	TestAcc 0.2762
    Epoch 29:	Loss 3.18095	TrainAcc 0.3369	ValidAcc 0.3379	TestAcc 0.2759
    Epoch 30:	Loss 3.15443	TrainAcc 0.3391	ValidAcc 0.3392	TestAcc 0.2781
    Epoch 31:	Loss 3.12398	TrainAcc 0.3370	ValidAcc 0.3379	TestAcc 0.2784
    Epoch 32:	Loss 3.09578	TrainAcc 0.3406	ValidAcc 0.3395	TestAcc 0.2802
    Epoch 33:	Loss 3.06856	TrainAcc 0.3403	ValidAcc 0.3399	TestAcc 0.2807
    Epoch 34:	Loss 3.04070	TrainAcc 0.3448	ValidAcc 0.3435	TestAcc 0.2828
    Epoch 35:	Loss 3.01198	TrainAcc 0.3417	ValidAcc 0.3419	TestAcc 0.2838
    Epoch 36:	Loss 2.98226	TrainAcc 0.3453	ValidAcc 0.3442	TestAcc 0.2846
    Epoch 37:	Loss 2.95483	TrainAcc 0.3477	ValidAcc 0.3465	TestAcc 0.2867
    Epoch 38:	Loss 2.92787	TrainAcc 0.3494	ValidAcc 0.3489	TestAcc 0.2881
    Epoch 39:	Loss 2.89786	TrainAcc 0.3545	ValidAcc 0.3515	TestAcc 0.2904
    Epoch 40:	Loss 2.86956	TrainAcc 0.3577	ValidAcc 0.3551	TestAcc 0.2927
    Epoch 41:	Loss 2.84281	TrainAcc 0.3572	ValidAcc 0.3528	TestAcc 0.2935
    Epoch 42:	Loss 2.81421	TrainAcc 0.3640	ValidAcc 0.3611	TestAcc 0.2971
    Epoch 43:	Loss 2.78655	TrainAcc 0.3645	ValidAcc 0.3611	TestAcc 0.2981
    Epoch 44:	Loss 2.76053	TrainAcc 0.3669	ValidAcc 0.3639	TestAcc 0.3002
    Epoch 45:	Loss 2.73221	TrainAcc 0.3689	ValidAcc 0.3659	TestAcc 0.3021
    Epoch 46:	Loss 2.70486	TrainAcc 0.3712	ValidAcc 0.3675	TestAcc 0.3040
    Epoch 47:	Loss 2.67413	TrainAcc 0.3735	ValidAcc 0.3712	TestAcc 0.3065
    Epoch 48:	Loss 2.64863	TrainAcc 0.3756	ValidAcc 0.3739	TestAcc 0.3094
    Epoch 49:	Loss 2.61964	TrainAcc 0.3768	ValidAcc 0.3759	TestAcc 0.3112
    Epoch 50:	Loss 2.59312	TrainAcc 0.3793	ValidAcc 0.3799	TestAcc 0.3135
    Epoch 51:	Loss 2.56727	TrainAcc 0.3822	ValidAcc 0.3841	TestAcc 0.3167
    Epoch 52:	Loss 2.54082	TrainAcc 0.3843	ValidAcc 0.3863	TestAcc 0.3190
    Epoch 53:	Loss 2.51479	TrainAcc 0.3905	ValidAcc 0.3930	TestAcc 0.3234
    Epoch 54:	Loss 2.48610	TrainAcc 0.3924	ValidAcc 0.3961	TestAcc 0.3256
    Epoch 55:	Loss 2.46044	TrainAcc 0.3945	ValidAcc 0.3982	TestAcc 0.3275
    Epoch 56:	Loss 2.43458	TrainAcc 0.3995	ValidAcc 0.4030	TestAcc 0.3311
    Epoch 57:	Loss 2.40879	TrainAcc 0.4046	ValidAcc 0.4086	TestAcc 0.3344
    Epoch 58:	Loss 2.38463	TrainAcc 0.4073	ValidAcc 0.4118	TestAcc 0.3370
    Epoch 59:	Loss 2.35740	TrainAcc 0.4138	ValidAcc 0.4173	TestAcc 0.3407
    Epoch 60:	Loss 2.33019	TrainAcc 0.4218	ValidAcc 0.4259	TestAcc 0.3461
