The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.875 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83137	TrainAcc 0.0005	ValidAcc 0.0007	TestAcc 0.0172
    Epoch 19:	Loss 3.77198	TrainAcc 0.0036	ValidAcc 0.0038	TestAcc 0.0189
    Epoch 29:	Loss 3.68905	TrainAcc 0.0400	ValidAcc 0.0387	TestAcc 0.0350
    Epoch 39:	Loss 3.57135	TrainAcc 0.0743	ValidAcc 0.0738	TestAcc 0.0569
    Epoch 49:	Loss 3.41767	TrainAcc 0.1074	ValidAcc 0.1081	TestAcc 0.0850
    Epoch 59:	Loss 3.22908	TrainAcc 0.1436	ValidAcc 0.1532	TestAcc 0.1279
    Epoch 69:	Loss 3.00782	TrainAcc 0.3911	ValidAcc 0.3934	TestAcc 0.3014
    Epoch 79:	Loss 2.76731	TrainAcc 0.4505	ValidAcc 0.4560	TestAcc 0.3792
    Epoch 89:	Loss 2.53246	TrainAcc 0.4656	ValidAcc 0.4713	TestAcc 0.3952
    Epoch 99:	Loss 2.32464	TrainAcc 0.4857	ValidAcc 0.4929	TestAcc 0.4127
    Epoch 109:	Loss 2.14927	TrainAcc 0.5250	ValidAcc 0.5307	TestAcc 0.4367
    Epoch 119:	Loss 2.00508	TrainAcc 0.5422	ValidAcc 0.5487	TestAcc 0.4487
    Epoch 129:	Loss 1.88659	TrainAcc 0.5592	ValidAcc 0.5639	TestAcc 0.4597
    Epoch 139:	Loss 1.78670	TrainAcc 0.5767	ValidAcc 0.5819	TestAcc 0.4697
    Epoch 149:	Loss 1.69777	TrainAcc 0.5906	ValidAcc 0.5941	TestAcc 0.4761
    Epoch 159:	Loss 1.62278	TrainAcc 0.6052	ValidAcc 0.6067	TestAcc 0.4832
    Epoch 169:	Loss 1.55779	TrainAcc 0.6156	ValidAcc 0.6150	TestAcc 0.4877
    Epoch 179:	Loss 1.49815	TrainAcc 0.6228	ValidAcc 0.6238	TestAcc 0.4933
    Epoch 189:	Loss 1.44600	TrainAcc 0.6338	ValidAcc 0.6342	TestAcc 0.4989
    Epoch 199:	Loss 1.39964	TrainAcc 0.6499	ValidAcc 0.6495	TestAcc 0.5075
    Epoch 209:	Loss 1.35709	TrainAcc 0.6630	ValidAcc 0.6611	TestAcc 0.5149
    Epoch 219:	Loss 1.31879	TrainAcc 0.6789	ValidAcc 0.6749	TestAcc 0.5228
    Epoch 229:	Loss 1.28323	TrainAcc 0.6893	ValidAcc 0.6849	TestAcc 0.5292
    Epoch 239:	Loss 1.24926	TrainAcc 0.7022	ValidAcc 0.6952	TestAcc 0.5370
    Epoch 249:	Loss 1.21978	TrainAcc 0.7103	ValidAcc 0.7055	TestAcc 0.5422
    Epoch 259:	Loss 1.19250	TrainAcc 0.7167	ValidAcc 0.7103	TestAcc 0.5477
    Epoch 269:	Loss 1.16680	TrainAcc 0.7239	ValidAcc 0.7200	TestAcc 0.5533
    Epoch 279:	Loss 1.13902	TrainAcc 0.7319	ValidAcc 0.7262	TestAcc 0.5595
    Epoch 289:	Loss 1.11608	TrainAcc 0.7370	ValidAcc 0.7330	TestAcc 0.5640
    Epoch 299:	Loss 1.09356	TrainAcc 0.7445	ValidAcc 0.7413	TestAcc 0.5695
    Epoch 309:	Loss 1.07167	TrainAcc 0.7501	ValidAcc 0.7480	TestAcc 0.5747
    Epoch 319:	Loss 1.05205	TrainAcc 0.7560	ValidAcc 0.7539	TestAcc 0.5796
    Epoch 329:	Loss 1.03295	TrainAcc 0.7620	ValidAcc 0.7590	TestAcc 0.5843
    Epoch 339:	Loss 1.01409	TrainAcc 0.7687	ValidAcc 0.7653	TestAcc 0.5894
    Epoch 349:	Loss 0.99619	TrainAcc 0.7746	ValidAcc 0.7706	TestAcc 0.5935
    Epoch 359:	Loss 0.97998	TrainAcc 0.7820	ValidAcc 0.7788	TestAcc 0.5993
    Epoch 369:	Loss 0.96119	TrainAcc 0.7889	ValidAcc 0.7836	TestAcc 0.6049
    Epoch 379:	Loss 0.94670	TrainAcc 0.7927	ValidAcc 0.7890	TestAcc 0.6096
    Epoch 389:	Loss 0.93295	TrainAcc 0.7954	ValidAcc 0.7897	TestAcc 0.6110
    Epoch 399:	Loss 0.91641	TrainAcc 0.7992	ValidAcc 0.7942	TestAcc 0.6155
    Epoch 409:	Loss 0.90414	TrainAcc 0.8026	ValidAcc 0.7978	TestAcc 0.6187
    Epoch 419:	Loss 0.88820	TrainAcc 0.8073	ValidAcc 0.8016	TestAcc 0.6234
    Epoch 429:	Loss 0.87550	TrainAcc 0.8089	ValidAcc 0.8040	TestAcc 0.6255
    Epoch 439:	Loss 0.86439	TrainAcc 0.8114	ValidAcc 0.8048	TestAcc 0.6270
    Epoch 449:	Loss 0.85404	TrainAcc 0.8137	ValidAcc 0.8100	TestAcc 0.6309
    Epoch 459:	Loss 0.84460	TrainAcc 0.8158	ValidAcc 0.8110	TestAcc 0.6331
    Epoch 469:	Loss 0.83353	TrainAcc 0.8180	ValidAcc 0.8133	TestAcc 0.6351
    Epoch 479:	Loss 0.82427	TrainAcc 0.8216	ValidAcc 0.8164	TestAcc 0.6380
    Epoch 489:	Loss 0.81478	TrainAcc 0.8220	ValidAcc 0.8173	TestAcc 0.6390
    Epoch 499:	Loss 0.80629	TrainAcc 0.8243	ValidAcc 0.8200	TestAcc 0.6408
    Epoch 509:	Loss 0.80001	TrainAcc 0.8254	ValidAcc 0.8204	TestAcc 0.6415
    Epoch 519:	Loss 0.79043	TrainAcc 0.8275	ValidAcc 0.8208	TestAcc 0.6428
    Epoch 529:	Loss 0.78286	TrainAcc 0.8295	ValidAcc 0.8247	TestAcc 0.6454
    Epoch 539:	Loss 0.77651	TrainAcc 0.8305	ValidAcc 0.8252	TestAcc 0.6457
    Epoch 549:	Loss 0.76968	TrainAcc 0.8321	ValidAcc 0.8268	TestAcc 0.6475
    Epoch 559:	Loss 0.76213	TrainAcc 0.8333	ValidAcc 0.8290	TestAcc 0.6486
    Epoch 569:	Loss 0.75723	TrainAcc 0.8345	ValidAcc 0.8300	TestAcc 0.6503
    Epoch 579:	Loss 0.75085	TrainAcc 0.8353	ValidAcc 0.8300	TestAcc 0.6505
    Epoch 589:	Loss 0.74440	TrainAcc 0.8363	ValidAcc 0.8320	TestAcc 0.6517
    Epoch 599:	Loss 0.73954	TrainAcc 0.8381	ValidAcc 0.8330	TestAcc 0.6530
    Epoch 609:	Loss 0.73455	TrainAcc 0.8394	ValidAcc 0.8334	TestAcc 0.6539
    Epoch 619:	Loss 0.73025	TrainAcc 0.8400	ValidAcc 0.8361	TestAcc 0.6555
    Epoch 629:	Loss 0.72451	TrainAcc 0.8412	ValidAcc 0.8354	TestAcc 0.6561
    Epoch 639:	Loss 0.71982	TrainAcc 0.8423	ValidAcc 0.8367	TestAcc 0.6579
    Epoch 649:	Loss 0.71396	TrainAcc 0.8439	ValidAcc 0.8389	TestAcc 0.6592
    Epoch 659:	Loss 0.70990	TrainAcc 0.8449	ValidAcc 0.8407	TestAcc 0.6605
    Epoch 669:	Loss 0.70586	TrainAcc 0.8458	ValidAcc 0.8401	TestAcc 0.6603
    Epoch 679:	Loss 0.70058	TrainAcc 0.8472	ValidAcc 0.8432	TestAcc 0.6627
    Epoch 689:	Loss 0.69622	TrainAcc 0.8480	ValidAcc 0.8432	TestAcc 0.6628
    Epoch 699:	Loss 0.69156	TrainAcc 0.8491	ValidAcc 0.8456	TestAcc 0.6655
    Epoch 709:	Loss 0.68803	TrainAcc 0.8497	ValidAcc 0.8451	TestAcc 0.6659
    Epoch 719:	Loss 0.68445	TrainAcc 0.8503	ValidAcc 0.8455	TestAcc 0.6661
    Epoch 729:	Loss 0.67916	TrainAcc 0.8516	ValidAcc 0.8455	TestAcc 0.6669
    Epoch 739:	Loss 0.67411	TrainAcc 0.8526	ValidAcc 0.8480	TestAcc 0.6680
    Epoch 749:	Loss 0.67220	TrainAcc 0.8532	ValidAcc 0.8475	TestAcc 0.6695
    Epoch 759:	Loss 0.66812	TrainAcc 0.8535	ValidAcc 0.8490	TestAcc 0.6702
    Epoch 769:	Loss 0.66447	TrainAcc 0.8540	ValidAcc 0.8493	TestAcc 0.6712
    Epoch 779:	Loss 0.66017	TrainAcc 0.8553	ValidAcc 0.8501	TestAcc 0.6717
    Epoch 789:	Loss 0.65559	TrainAcc 0.8559	ValidAcc 0.8508	TestAcc 0.6730
    Epoch 799:	Loss 0.65278	TrainAcc 0.8564	ValidAcc 0.8511	TestAcc 0.6732
    Epoch 809:	Loss 0.64830	TrainAcc 0.8570	ValidAcc 0.8518	TestAcc 0.6744
    Epoch 819:	Loss 0.64719	TrainAcc 0.8572	ValidAcc 0.8522	TestAcc 0.6749
    Epoch 829:	Loss 0.64400	TrainAcc 0.8577	ValidAcc 0.8517	TestAcc 0.6748
    Epoch 839:	Loss 0.63962	TrainAcc 0.8578	ValidAcc 0.8542	TestAcc 0.6755
    Epoch 849:	Loss 0.63680	TrainAcc 0.8584	ValidAcc 0.8533	TestAcc 0.6762
    Epoch 859:	Loss 0.63322	TrainAcc 0.8592	ValidAcc 0.8541	TestAcc 0.6777
    Epoch 869:	Loss 0.63144	TrainAcc 0.8594	ValidAcc 0.8552	TestAcc 0.6776
    Epoch 879:	Loss 0.62719	TrainAcc 0.8598	ValidAcc 0.8544	TestAcc 0.6785
    Epoch 889:	Loss 0.62518	TrainAcc 0.8602	ValidAcc 0.8557	TestAcc 0.6790
    Epoch 899:	Loss 0.62211	TrainAcc 0.8605	ValidAcc 0.8558	TestAcc 0.6796
    Epoch 909:	Loss 0.61910	TrainAcc 0.8614	ValidAcc 0.8568	TestAcc 0.6800
    Epoch 919:	Loss 0.61677	TrainAcc 0.8620	ValidAcc 0.8567	TestAcc 0.6806
    Epoch 929:	Loss 0.61269	TrainAcc 0.8625	ValidAcc 0.8569	TestAcc 0.6807
    Epoch 939:	Loss 0.61080	TrainAcc 0.8632	ValidAcc 0.8579	TestAcc 0.6816
    Epoch 949:	Loss 0.60883	TrainAcc 0.8628	ValidAcc 0.8570	TestAcc 0.6822
    Epoch 959:	Loss 0.60482	TrainAcc 0.8636	ValidAcc 0.8579	TestAcc 0.6820
    Epoch 969:	Loss 0.60336	TrainAcc 0.8642	ValidAcc 0.8591	TestAcc 0.6825
    Epoch 979:	Loss 0.60132	TrainAcc 0.8643	ValidAcc 0.8592	TestAcc 0.6838
    Epoch 989:	Loss 0.59845	TrainAcc 0.8655	ValidAcc 0.8589	TestAcc 0.6835
    Epoch 999:	Loss 0.59628	TrainAcc 0.8648	ValidAcc 0.8602	TestAcc 0.6835
    Epoch 1009:	Loss 0.59425	TrainAcc 0.8656	ValidAcc 0.8608	TestAcc 0.6846
    Epoch 1019:	Loss 0.59127	TrainAcc 0.8665	ValidAcc 0.8601	TestAcc 0.6838
    Epoch 1029:	Loss 0.59100	TrainAcc 0.8649	ValidAcc 0.8614	TestAcc 0.6845
    Epoch 1039:	Loss 0.58735	TrainAcc 0.8674	ValidAcc 0.8618	TestAcc 0.6851
    Epoch 1049:	Loss 0.58520	TrainAcc 0.8666	ValidAcc 0.8609	TestAcc 0.6853
    Epoch 1059:	Loss 0.58346	TrainAcc 0.8675	ValidAcc 0.8612	TestAcc 0.6861
    Epoch 1069:	Loss 0.58007	TrainAcc 0.8683	ValidAcc 0.8642	TestAcc 0.6861
    Epoch 1079:	Loss 0.57781	TrainAcc 0.8686	ValidAcc 0.8626	TestAcc 0.6863
    Epoch 1089:	Loss 0.57743	TrainAcc 0.8677	ValidAcc 0.8619	TestAcc 0.6870
    Epoch 1099:	Loss 0.57536	TrainAcc 0.8688	ValidAcc 0.8628	TestAcc 0.6871
    Epoch 1109:	Loss 0.57304	TrainAcc 0.8690	ValidAcc 0.8628	TestAcc 0.6872
    Epoch 1119:	Loss 0.57218	TrainAcc 0.8690	ValidAcc 0.8640	TestAcc 0.6877
    Epoch 1129:	Loss 0.56882	TrainAcc 0.8698	ValidAcc 0.8643	TestAcc 0.6877
    Epoch 1139:	Loss 0.56751	TrainAcc 0.8692	ValidAcc 0.8641	TestAcc 0.6884
    Epoch 1149:	Loss 0.56645	TrainAcc 0.8692	ValidAcc 0.8631	TestAcc 0.6879
    Epoch 1159:	Loss 0.56357	TrainAcc 0.8705	ValidAcc 0.8648	TestAcc 0.6884
    Epoch 1169:	Loss 0.56235	TrainAcc 0.8696	ValidAcc 0.8646	TestAcc 0.6887
    Epoch 1179:	Loss 0.56157	TrainAcc 0.8707	ValidAcc 0.8659	TestAcc 0.6894
    Epoch 1189:	Loss 0.56019	TrainAcc 0.8700	ValidAcc 0.8645	TestAcc 0.6900
    Epoch 1199:	Loss 0.55658	TrainAcc 0.8702	ValidAcc 0.8650	TestAcc 0.6901
    Epoch 1209:	Loss 0.55459	TrainAcc 0.8715	ValidAcc 0.8661	TestAcc 0.6896
