The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.175 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.231 seconds.
Building the Label Vector...
        It takes 0.565 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20078	TrainAcc 0.0453	ValidAcc 0.0650	TestAcc 0.0767
    Epoch 19:	Loss 4.38841	TrainAcc 0.1239	ValidAcc 0.1135	TestAcc 0.1934
    Epoch 29:	Loss 3.77094	TrainAcc 0.1756	ValidAcc 0.1921	TestAcc 0.2310
    Epoch 39:	Loss 3.44413	TrainAcc 0.2132	ValidAcc 0.2120	TestAcc 0.2496
    Epoch 49:	Loss 3.25816	TrainAcc 0.2360	ValidAcc 0.2166	TestAcc 0.2589
    Epoch 59:	Loss 3.13391	TrainAcc 0.2517	ValidAcc 0.2295	TestAcc 0.2734
    Epoch 69:	Loss 3.05474	TrainAcc 0.2603	ValidAcc 0.2351	TestAcc 0.2809
    Epoch 79:	Loss 2.99795	TrainAcc 0.2677	ValidAcc 0.2371	TestAcc 0.2898
    Epoch 89:	Loss 2.95275	TrainAcc 0.2731	ValidAcc 0.2406	TestAcc 0.3002
    Epoch 99:	Loss 2.91615	TrainAcc 0.2776	ValidAcc 0.2433	TestAcc 0.3029
    Epoch 109:	Loss 2.88477	TrainAcc 0.2813	ValidAcc 0.2468	TestAcc 0.3115
    Epoch 119:	Loss 2.85884	TrainAcc 0.2851	ValidAcc 0.2485	TestAcc 0.3180
    Epoch 129:	Loss 2.83480	TrainAcc 0.2880	ValidAcc 0.2508	TestAcc 0.3197
    Epoch 139:	Loss 2.81454	TrainAcc 0.2914	ValidAcc 0.2553	TestAcc 0.3292
    Epoch 149:	Loss 2.79505	TrainAcc 0.2948	ValidAcc 0.2550	TestAcc 0.3314
    Epoch 159:	Loss 2.77840	TrainAcc 0.2968	ValidAcc 0.2595	TestAcc 0.3303
    Epoch 169:	Loss 2.76615	TrainAcc 0.2987	ValidAcc 0.2584	TestAcc 0.3327
    Epoch 179:	Loss 2.75357	TrainAcc 0.3009	ValidAcc 0.2598	TestAcc 0.3363
    Epoch 189:	Loss 2.73919	TrainAcc 0.3030	ValidAcc 0.2601	TestAcc 0.3349
    Epoch 199:	Loss 2.73066	TrainAcc 0.3045	ValidAcc 0.2610	TestAcc 0.3364
    Epoch 209:	Loss 2.72023	TrainAcc 0.3069	ValidAcc 0.2642	TestAcc 0.3385
    Epoch 219:	Loss 2.71144	TrainAcc 0.3081	ValidAcc 0.2640	TestAcc 0.3393
    Epoch 229:	Loss 2.70442	TrainAcc 0.3095	ValidAcc 0.2669	TestAcc 0.3402
    Epoch 239:	Loss 2.69524	TrainAcc 0.3111	ValidAcc 0.2658	TestAcc 0.3379
    Epoch 249:	Loss 2.68880	TrainAcc 0.3114	ValidAcc 0.2682	TestAcc 0.3440
    Epoch 259:	Loss 2.68035	TrainAcc 0.3137	ValidAcc 0.2704	TestAcc 0.3445
    Epoch 269:	Loss 2.67394	TrainAcc 0.3140	ValidAcc 0.2702	TestAcc 0.3441
    Epoch 279:	Loss 2.66898	TrainAcc 0.3146	ValidAcc 0.2728	TestAcc 0.3453
    Epoch 289:	Loss 2.66282	TrainAcc 0.3160	ValidAcc 0.2711	TestAcc 0.3441
    Epoch 299:	Loss 2.65751	TrainAcc 0.3171	ValidAcc 0.2724	TestAcc 0.3431
    Epoch 309:	Loss 2.65124	TrainAcc 0.3175	ValidAcc 0.2712	TestAcc 0.3452
    Epoch 319:	Loss 2.64611	TrainAcc 0.3195	ValidAcc 0.2752	TestAcc 0.3449
    Epoch 329:	Loss 2.64098	TrainAcc 0.3194	ValidAcc 0.2732	TestAcc 0.3472
    Epoch 339:	Loss 2.63519	TrainAcc 0.3204	ValidAcc 0.2749	TestAcc 0.3455
    Epoch 349:	Loss 2.62997	TrainAcc 0.3215	ValidAcc 0.2753	TestAcc 0.3468
    Epoch 359:	Loss 2.62486	TrainAcc 0.3222	ValidAcc 0.2752	TestAcc 0.3493
    Epoch 369:	Loss 2.62083	TrainAcc 0.3229	ValidAcc 0.2766	TestAcc 0.3515
    Epoch 379:	Loss 2.61618	TrainAcc 0.3239	ValidAcc 0.2777	TestAcc 0.3530
    Epoch 389:	Loss 2.61268	TrainAcc 0.3234	ValidAcc 0.2779	TestAcc 0.3507
    Epoch 399:	Loss 2.60681	TrainAcc 0.3254	ValidAcc 0.2775	TestAcc 0.3485
    Epoch 409:	Loss 2.60394	TrainAcc 0.3251	ValidAcc 0.2771	TestAcc 0.3507
    Epoch 419:	Loss 2.60054	TrainAcc 0.3263	ValidAcc 0.2810	TestAcc 0.3511
    Epoch 429:	Loss 2.59588	TrainAcc 0.3269	ValidAcc 0.2808	TestAcc 0.3533
    Epoch 439:	Loss 2.59298	TrainAcc 0.3271	ValidAcc 0.2785	TestAcc 0.3495
    Epoch 449:	Loss 2.58805	TrainAcc 0.3282	ValidAcc 0.2794	TestAcc 0.3500
    Epoch 459:	Loss 2.58732	TrainAcc 0.3276	ValidAcc 0.2809	TestAcc 0.3536
    Epoch 469:	Loss 2.58190	TrainAcc 0.3286	ValidAcc 0.2809	TestAcc 0.3530
    Epoch 479:	Loss 2.57929	TrainAcc 0.3289	ValidAcc 0.2828	TestAcc 0.3523
    Epoch 489:	Loss 2.57583	TrainAcc 0.3299	ValidAcc 0.2831	TestAcc 0.3517
    Epoch 499:	Loss 2.57285	TrainAcc 0.3305	ValidAcc 0.2833	TestAcc 0.3526
    Epoch 509:	Loss 2.56941	TrainAcc 0.3307	ValidAcc 0.2839	TestAcc 0.3545
    Epoch 519:	Loss 2.56683	TrainAcc 0.3310	ValidAcc 0.2829	TestAcc 0.3523
    Epoch 529:	Loss 2.56340	TrainAcc 0.3316	ValidAcc 0.2842	TestAcc 0.3542
    Epoch 539:	Loss 2.56197	TrainAcc 0.3319	ValidAcc 0.2847	TestAcc 0.3548
    Epoch 549:	Loss 2.55868	TrainAcc 0.3324	ValidAcc 0.2844	TestAcc 0.3562
    Epoch 559:	Loss 2.55802	TrainAcc 0.3322	ValidAcc 0.2848	TestAcc 0.3548
    Epoch 569:	Loss 2.55620	TrainAcc 0.3338	ValidAcc 0.2867	TestAcc 0.3561
    Epoch 579:	Loss 2.55179	TrainAcc 0.3340	ValidAcc 0.2850	TestAcc 0.3551
    Epoch 589:	Loss 2.54936	TrainAcc 0.3342	ValidAcc 0.2862	TestAcc 0.3574
    Epoch 599:	Loss 2.54916	TrainAcc 0.3334	ValidAcc 0.2864	TestAcc 0.3559
    Epoch 609:	Loss 2.54415	TrainAcc 0.3347	ValidAcc 0.2865	TestAcc 0.3576
    Epoch 619:	Loss 2.54266	TrainAcc 0.3350	ValidAcc 0.2852	TestAcc 0.3562
    Epoch 629:	Loss 2.54238	TrainAcc 0.3353	ValidAcc 0.2864	TestAcc 0.3538
    Epoch 639:	Loss 2.53933	TrainAcc 0.3356	ValidAcc 0.2865	TestAcc 0.3577
    Epoch 649:	Loss 2.53582	TrainAcc 0.3360	ValidAcc 0.2870	TestAcc 0.3571
    Epoch 659:	Loss 2.53334	TrainAcc 0.3358	ValidAcc 0.2870	TestAcc 0.3574
    Epoch 669:	Loss 2.53079	TrainAcc 0.3371	ValidAcc 0.2882	TestAcc 0.3545
    Epoch 679:	Loss 2.53172	TrainAcc 0.3367	ValidAcc 0.2889	TestAcc 0.3546
    Epoch 689:	Loss 2.52756	TrainAcc 0.3365	ValidAcc 0.2877	TestAcc 0.3545
    Epoch 699:	Loss 2.52542	TrainAcc 0.3372	ValidAcc 0.2886	TestAcc 0.3572
    Epoch 709:	Loss 2.52443	TrainAcc 0.3379	ValidAcc 0.2869	TestAcc 0.3570
    Epoch 719:	Loss 2.52205	TrainAcc 0.3379	ValidAcc 0.2881	TestAcc 0.3597
    Epoch 729:	Loss 2.52169	TrainAcc 0.3388	ValidAcc 0.2874	TestAcc 0.3578
    Epoch 739:	Loss 2.51879	TrainAcc 0.3385	ValidAcc 0.2879	TestAcc 0.3564
    Epoch 749:	Loss 2.51767	TrainAcc 0.3381	ValidAcc 0.2893	TestAcc 0.3566
    Epoch 759:	Loss 2.51554	TrainAcc 0.3396	ValidAcc 0.2883	TestAcc 0.3570
    Epoch 769:	Loss 2.51538	TrainAcc 0.3392	ValidAcc 0.2892	TestAcc 0.3561
    Epoch 779:	Loss 2.51221	TrainAcc 0.3398	ValidAcc 0.2892	TestAcc 0.3553
    Epoch 789:	Loss 2.50740	TrainAcc 0.3406	ValidAcc 0.2889	TestAcc 0.3585
    Epoch 799:	Loss 2.50783	TrainAcc 0.3403	ValidAcc 0.2877	TestAcc 0.3566
    Epoch 809:	Loss 2.50709	TrainAcc 0.3405	ValidAcc 0.2896	TestAcc 0.3582
    Epoch 819:	Loss 2.50534	TrainAcc 0.3405	ValidAcc 0.2888	TestAcc 0.3576
    Epoch 829:	Loss 2.50376	TrainAcc 0.3412	ValidAcc 0.2892	TestAcc 0.3579
    Epoch 839:	Loss 2.50195	TrainAcc 0.3413	ValidAcc 0.2911	TestAcc 0.3583
    Epoch 849:	Loss 2.49948	TrainAcc 0.3415	ValidAcc 0.2906	TestAcc 0.3577
    Epoch 859:	Loss 2.49736	TrainAcc 0.3418	ValidAcc 0.2919	TestAcc 0.3596
    Epoch 869:	Loss 2.49659	TrainAcc 0.3422	ValidAcc 0.2908	TestAcc 0.3601
    Epoch 879:	Loss 2.49530	TrainAcc 0.3421	ValidAcc 0.2909	TestAcc 0.3590
