The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.815 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.31325	TrainAcc 0.3083	ValidAcc 0.3078	TestAcc 0.2643
    Epoch 19:	Loss 2.46678	TrainAcc 0.3470	ValidAcc 0.3473	TestAcc 0.2895
    Epoch 29:	Loss 1.72281	TrainAcc 0.5292	ValidAcc 0.5326	TestAcc 0.4266
    Epoch 39:	Loss 1.26994	TrainAcc 0.7366	ValidAcc 0.7289	TestAcc 0.5451
    Epoch 49:	Loss 1.01142	TrainAcc 0.7764	ValidAcc 0.7723	TestAcc 0.5878
    Epoch 59:	Loss 0.85074	TrainAcc 0.8089	ValidAcc 0.8046	TestAcc 0.6212
    Epoch 69:	Loss 0.74813	TrainAcc 0.8319	ValidAcc 0.8253	TestAcc 0.6496
    Epoch 79:	Loss 0.68348	TrainAcc 0.8455	ValidAcc 0.8386	TestAcc 0.6664
    Epoch 89:	Loss 0.64114	TrainAcc 0.8522	ValidAcc 0.8459	TestAcc 0.6742
    Epoch 99:	Loss 0.60797	TrainAcc 0.8586	ValidAcc 0.8540	TestAcc 0.6811
    Epoch 109:	Loss 0.58391	TrainAcc 0.8638	ValidAcc 0.8595	TestAcc 0.6874
    Epoch 119:	Loss 0.56386	TrainAcc 0.8684	ValidAcc 0.8632	TestAcc 0.6917
    Epoch 129:	Loss 0.54780	TrainAcc 0.8709	ValidAcc 0.8644	TestAcc 0.6956
    Epoch 139:	Loss 0.53382	TrainAcc 0.8723	ValidAcc 0.8678	TestAcc 0.6996
    Epoch 149:	Loss 0.52016	TrainAcc 0.8760	ValidAcc 0.8703	TestAcc 0.7036
    Epoch 159:	Loss 0.50938	TrainAcc 0.8783	ValidAcc 0.8737	TestAcc 0.7066
    Epoch 169:	Loss 0.50097	TrainAcc 0.8802	ValidAcc 0.8740	TestAcc 0.7091
    Epoch 179:	Loss 0.49116	TrainAcc 0.8815	ValidAcc 0.8753	TestAcc 0.7123
    Epoch 189:	Loss 0.48263	TrainAcc 0.8830	ValidAcc 0.8771	TestAcc 0.7131
    Epoch 199:	Loss 0.47568	TrainAcc 0.8842	ValidAcc 0.8777	TestAcc 0.7153
    Epoch 209:	Loss 0.46928	TrainAcc 0.8864	ValidAcc 0.8800	TestAcc 0.7189
    Epoch 219:	Loss 0.46419	TrainAcc 0.8875	ValidAcc 0.8811	TestAcc 0.7197
