The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.960 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85269	TrainAcc 0.0024	ValidAcc 0.0026	TestAcc 0.0127
    Epoch 19:	Loss 3.83860	TrainAcc 0.0057	ValidAcc 0.0058	TestAcc 0.0184
    Epoch 29:	Loss 3.82579	TrainAcc 0.0182	ValidAcc 0.0181	TestAcc 0.0299
    Epoch 39:	Loss 3.81034	TrainAcc 0.0309	ValidAcc 0.0329	TestAcc 0.0383
    Epoch 49:	Loss 3.79084	TrainAcc 0.0514	ValidAcc 0.0539	TestAcc 0.0518
    Epoch 59:	Loss 3.76604	TrainAcc 0.0573	ValidAcc 0.0609	TestAcc 0.0566
    Epoch 69:	Loss 3.73430	TrainAcc 0.0697	ValidAcc 0.0731	TestAcc 0.0618
    Epoch 79:	Loss 3.69497	TrainAcc 0.0932	ValidAcc 0.0952	TestAcc 0.0738
    Epoch 89:	Loss 3.64674	TrainAcc 0.1077	ValidAcc 0.1094	TestAcc 0.0847
    Epoch 99:	Loss 3.58973	TrainAcc 0.1106	ValidAcc 0.1139	TestAcc 0.0891
    Epoch 109:	Loss 3.52318	TrainAcc 0.1127	ValidAcc 0.1171	TestAcc 0.0915
    Epoch 119:	Loss 3.44943	TrainAcc 0.1147	ValidAcc 0.1186	TestAcc 0.0943
    Epoch 129:	Loss 3.36996	TrainAcc 0.1174	ValidAcc 0.1213	TestAcc 0.0967
    Epoch 139:	Loss 3.28743	TrainAcc 0.1248	ValidAcc 0.1287	TestAcc 0.1019
    Epoch 149:	Loss 3.20373	TrainAcc 0.1337	ValidAcc 0.1375	TestAcc 0.1090
    Epoch 159:	Loss 3.12139	TrainAcc 0.1432	ValidAcc 0.1475	TestAcc 0.1160
    Epoch 169:	Loss 3.03919	TrainAcc 0.1556	ValidAcc 0.1593	TestAcc 0.1231
    Epoch 179:	Loss 2.95768	TrainAcc 0.1616	ValidAcc 0.1647	TestAcc 0.1273
    Epoch 189:	Loss 2.87752	TrainAcc 0.1667	ValidAcc 0.1716	TestAcc 0.1302
    Epoch 199:	Loss 2.79690	TrainAcc 0.1919	ValidAcc 0.1953	TestAcc 0.1513
    Epoch 209:	Loss 2.71745	TrainAcc 0.3498	ValidAcc 0.3439	TestAcc 0.2424
    Epoch 219:	Loss 2.63790	TrainAcc 0.4516	ValidAcc 0.4447	TestAcc 0.3216
