The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34791	TrainAcc 0.1779	ValidAcc 0.0764	TestAcc 0.0590
    Epoch 409:	Loss 1.48411	TrainAcc 0.5950	ValidAcc 0.6122	TestAcc 0.6040
    Epoch 419:	Loss 1.47627	TrainAcc 0.5969	ValidAcc 0.6102	TestAcc 0.6044
    Epoch 429:	Loss 1.46916	TrainAcc 0.5965	ValidAcc 0.6092	TestAcc 0.6084
    Epoch 439:	Loss 1.46276	TrainAcc 0.5996	ValidAcc 0.6156	TestAcc 0.6080
    Epoch 449:	Loss 1.45122	TrainAcc 0.6016	ValidAcc 0.6127	TestAcc 0.6065
    Epoch 459:	Loss 1.44519	TrainAcc 0.6046	ValidAcc 0.6191	TestAcc 0.6129
    Epoch 469:	Loss 1.44737	TrainAcc 0.6045	ValidAcc 0.6170	TestAcc 0.6114
    Epoch 479:	Loss 1.43968	TrainAcc 0.6034	ValidAcc 0.6172	TestAcc 0.6091
    Epoch 489:	Loss 1.44859	TrainAcc 0.6024	ValidAcc 0.6124	TestAcc 0.6006
    Epoch 499:	Loss 1.44094	TrainAcc 0.6051	ValidAcc 0.6155	TestAcc 0.6023
    Epoch 509:	Loss 1.43721	TrainAcc 0.6081	ValidAcc 0.6188	TestAcc 0.6082
    Epoch 519:	Loss 1.42335	TrainAcc 0.6099	ValidAcc 0.6186	TestAcc 0.6094
    Epoch 529:	Loss 1.41941	TrainAcc 0.6103	ValidAcc 0.6223	TestAcc 0.6199
    Epoch 539:	Loss 1.40782	TrainAcc 0.6131	ValidAcc 0.6220	TestAcc 0.6126
    Epoch 549:	Loss 1.41442	TrainAcc 0.6129	ValidAcc 0.6224	TestAcc 0.6182
    Epoch 559:	Loss 1.41252	TrainAcc 0.6149	ValidAcc 0.6258	TestAcc 0.6189
    Epoch 569:	Loss 1.40545	TrainAcc 0.6160	ValidAcc 0.6286	TestAcc 0.6228
    Epoch 579:	Loss 1.40301	TrainAcc 0.6155	ValidAcc 0.6269	TestAcc 0.6222
    Epoch 589:	Loss 1.39825	TrainAcc 0.6182	ValidAcc 0.6238	TestAcc 0.6125
    Epoch 599:	Loss 1.39019	TrainAcc 0.6175	ValidAcc 0.6269	TestAcc 0.6246
    Epoch 609:	Loss 1.39286	TrainAcc 0.6171	ValidAcc 0.6302	TestAcc 0.6251
    Epoch 619:	Loss 1.38655	TrainAcc 0.6211	ValidAcc 0.6266	TestAcc 0.6197
    Epoch 629:	Loss 1.38653	TrainAcc 0.6200	ValidAcc 0.6265	TestAcc 0.6248
    Epoch 639:	Loss 1.38509	TrainAcc 0.6219	ValidAcc 0.6294	TestAcc 0.6151
    Epoch 649:	Loss 1.37836	TrainAcc 0.6208	ValidAcc 0.6308	TestAcc 0.6200
    Epoch 659:	Loss 1.38097	TrainAcc 0.6208	ValidAcc 0.6359	TestAcc 0.6300
    Epoch 669:	Loss 1.37386	TrainAcc 0.6227	ValidAcc 0.6301	TestAcc 0.6274
    Epoch 679:	Loss 1.37111	TrainAcc 0.6259	ValidAcc 0.6325	TestAcc 0.6279
    Epoch 689:	Loss 1.36558	TrainAcc 0.6242	ValidAcc 0.6333	TestAcc 0.6250
    Epoch 699:	Loss 1.36547	TrainAcc 0.6256	ValidAcc 0.6358	TestAcc 0.6323
    Epoch 709:	Loss 1.36675	TrainAcc 0.6249	ValidAcc 0.6348	TestAcc 0.6291
    Epoch 719:	Loss 1.35878	TrainAcc 0.6270	ValidAcc 0.6329	TestAcc 0.6263
    Epoch 729:	Loss 1.35943	TrainAcc 0.6273	ValidAcc 0.6368	TestAcc 0.6270
    Epoch 739:	Loss 1.36653	TrainAcc 0.6270	ValidAcc 0.6273	TestAcc 0.6131
    Epoch 749:	Loss 1.35753	TrainAcc 0.6283	ValidAcc 0.6368	TestAcc 0.6299
    Epoch 759:	Loss 1.35024	TrainAcc 0.6268	ValidAcc 0.6366	TestAcc 0.6343
    Epoch 769:	Loss 1.35329	TrainAcc 0.6287	ValidAcc 0.6372	TestAcc 0.6236
    Epoch 779:	Loss 1.34471	TrainAcc 0.6311	ValidAcc 0.6363	TestAcc 0.6308
    Epoch 789:	Loss 1.35234	TrainAcc 0.6287	ValidAcc 0.6371	TestAcc 0.6323
    Epoch 799:	Loss 1.34001	TrainAcc 0.6315	ValidAcc 0.6370	TestAcc 0.6287
    Epoch 809:	Loss 1.34368	TrainAcc 0.6309	ValidAcc 0.6393	TestAcc 0.6260
    Epoch 819:	Loss 1.34030	TrainAcc 0.6297	ValidAcc 0.6369	TestAcc 0.6359
    Epoch 829:	Loss 1.33641	TrainAcc 0.6318	ValidAcc 0.6422	TestAcc 0.6382
    Epoch 839:	Loss 1.33367	TrainAcc 0.6328	ValidAcc 0.6377	TestAcc 0.6305
    Epoch 849:	Loss 1.33402	TrainAcc 0.6340	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 859:	Loss 1.33356	TrainAcc 0.6336	ValidAcc 0.6439	TestAcc 0.6390
    Epoch 869:	Loss 1.32859	TrainAcc 0.6346	ValidAcc 0.6412	TestAcc 0.6317
    Epoch 879:	Loss 1.32455	TrainAcc 0.6355	ValidAcc 0.6382	TestAcc 0.6304
    Epoch 889:	Loss 1.32492	TrainAcc 0.6371	ValidAcc 0.6396	TestAcc 0.6354
    Epoch 899:	Loss 1.32224	TrainAcc 0.6353	ValidAcc 0.6408	TestAcc 0.6338
    Epoch 909:	Loss 1.31781	TrainAcc 0.6361	ValidAcc 0.6405	TestAcc 0.6358
    Epoch 919:	Loss 1.31911	TrainAcc 0.6374	ValidAcc 0.6434	TestAcc 0.6380
    Epoch 929:	Loss 1.32431	TrainAcc 0.6389	ValidAcc 0.6439	TestAcc 0.6311
    Epoch 939:	Loss 1.32189	TrainAcc 0.6370	ValidAcc 0.6426	TestAcc 0.6415
    Epoch 949:	Loss 1.31387	TrainAcc 0.6376	ValidAcc 0.6465	TestAcc 0.6429
    Epoch 959:	Loss 1.30972	TrainAcc 0.6402	ValidAcc 0.6484	TestAcc 0.6385
    Epoch 969:	Loss 1.31117	TrainAcc 0.6400	ValidAcc 0.6462	TestAcc 0.6398
    Epoch 979:	Loss 1.30970	TrainAcc 0.6395	ValidAcc 0.6419	TestAcc 0.6317
    Epoch 989:	Loss 1.30700	TrainAcc 0.6403	ValidAcc 0.6454	TestAcc 0.6394
    Epoch 999:	Loss 1.31033	TrainAcc 0.6394	ValidAcc 0.6452	TestAcc 0.6316
    Epoch 1009:	Loss 1.30780	TrainAcc 0.6402	ValidAcc 0.6443	TestAcc 0.6270
    Epoch 1019:	Loss 1.30957	TrainAcc 0.6373	ValidAcc 0.6430	TestAcc 0.6384
    Epoch 1029:	Loss 1.30248	TrainAcc 0.6403	ValidAcc 0.6425	TestAcc 0.6375
    Epoch 1039:	Loss 1.29858	TrainAcc 0.6419	ValidAcc 0.6473	TestAcc 0.6378
    Epoch 1049:	Loss 1.29495	TrainAcc 0.6442	ValidAcc 0.6472	TestAcc 0.6446
    Epoch 1059:	Loss 1.29665	TrainAcc 0.6430	ValidAcc 0.6461	TestAcc 0.6360
    Epoch 1069:	Loss 1.30084	TrainAcc 0.6410	ValidAcc 0.6460	TestAcc 0.6408
    Epoch 1079:	Loss 1.29215	TrainAcc 0.6438	ValidAcc 0.6472	TestAcc 0.6425
    Epoch 1089:	Loss 1.29197	TrainAcc 0.6453	ValidAcc 0.6461	TestAcc 0.6359
    Epoch 1099:	Loss 1.28698	TrainAcc 0.6458	ValidAcc 0.6490	TestAcc 0.6408
    Epoch 1109:	Loss 1.28856	TrainAcc 0.6460	ValidAcc 0.6503	TestAcc 0.6438
    Epoch 1119:	Loss 1.28794	TrainAcc 0.6455	ValidAcc 0.6484	TestAcc 0.6451
    Epoch 1129:	Loss 1.28382	TrainAcc 0.6454	ValidAcc 0.6488	TestAcc 0.6414
    Epoch 1139:	Loss 1.28874	TrainAcc 0.6454	ValidAcc 0.6512	TestAcc 0.6384
    Epoch 1149:	Loss 1.28446	TrainAcc 0.6460	ValidAcc 0.6480	TestAcc 0.6419
    Epoch 1159:	Loss 1.28116	TrainAcc 0.6446	ValidAcc 0.6468	TestAcc 0.6409
    Epoch 1169:	Loss 1.28313	TrainAcc 0.6461	ValidAcc 0.6528	TestAcc 0.6442
    Epoch 1179:	Loss 1.28019	TrainAcc 0.6469	ValidAcc 0.6455	TestAcc 0.6342
    Epoch 1189:	Loss 1.28397	TrainAcc 0.6420	ValidAcc 0.6460	TestAcc 0.6437
    Epoch 1199:	Loss 1.27769	TrainAcc 0.6477	ValidAcc 0.6515	TestAcc 0.6387
    Epoch 1209:	Loss 1.27464	TrainAcc 0.6479	ValidAcc 0.6519	TestAcc 0.6439
    Epoch 1219:	Loss 1.27090	TrainAcc 0.6479	ValidAcc 0.6512	TestAcc 0.6437
    Epoch 1229:	Loss 1.26720	TrainAcc 0.6500	ValidAcc 0.6542	TestAcc 0.6443
    Epoch 1239:	Loss 1.27103	TrainAcc 0.6487	ValidAcc 0.6510	TestAcc 0.6463
    Epoch 1249:	Loss 1.26853	TrainAcc 0.6493	ValidAcc 0.6522	TestAcc 0.6389
    Epoch 1259:	Loss 1.26926	TrainAcc 0.6497	ValidAcc 0.6551	TestAcc 0.6459
    Epoch 1269:	Loss 1.26322	TrainAcc 0.6498	ValidAcc 0.6518	TestAcc 0.6429
    Epoch 1279:	Loss 1.26461	TrainAcc 0.6503	ValidAcc 0.6564	TestAcc 0.6467
    Epoch 1289:	Loss 1.26288	TrainAcc 0.6530	ValidAcc 0.6539	TestAcc 0.6484
    Epoch 1299:	Loss 1.26585	TrainAcc 0.6500	ValidAcc 0.6528	TestAcc 0.6505
    Epoch 1309:	Loss 1.26392	TrainAcc 0.6514	ValidAcc 0.6556	TestAcc 0.6480
    Epoch 1319:	Loss 1.26080	TrainAcc 0.6521	ValidAcc 0.6547	TestAcc 0.6475
    Epoch 1329:	Loss 1.25552	TrainAcc 0.6523	ValidAcc 0.6548	TestAcc 0.6439
    Epoch 1339:	Loss 1.25861	TrainAcc 0.6532	ValidAcc 0.6534	TestAcc 0.6455
    Epoch 1349:	Loss 1.25610	TrainAcc 0.6542	ValidAcc 0.6556	TestAcc 0.6465
    Epoch 1359:	Loss 1.25462	TrainAcc 0.6523	ValidAcc 0.6507	TestAcc 0.6477
    Epoch 1369:	Loss 1.25802	TrainAcc 0.6518	ValidAcc 0.6515	TestAcc 0.6436
    Epoch 1379:	Loss 1.24867	TrainAcc 0.6532	ValidAcc 0.6576	TestAcc 0.6525
    Epoch 1389:	Loss 1.24803	TrainAcc 0.6559	ValidAcc 0.6576	TestAcc 0.6479
    Epoch 1399:	Loss 1.25110	TrainAcc 0.6561	ValidAcc 0.6563	TestAcc 0.6475
    Epoch 1409:	Loss 1.25182	TrainAcc 0.6544	ValidAcc 0.6558	TestAcc 0.6524
    Epoch 1419:	Loss 1.24308	TrainAcc 0.6555	ValidAcc 0.6575	TestAcc 0.6481
    Epoch 1429:	Loss 1.25651	TrainAcc 0.6511	ValidAcc 0.6547	TestAcc 0.6550
    Epoch 1439:	Loss 1.24779	TrainAcc 0.6552	ValidAcc 0.6554	TestAcc 0.6452
    Epoch 1449:	Loss 1.24335	TrainAcc 0.6573	ValidAcc 0.6561	TestAcc 0.6541
    Epoch 1459:	Loss 1.24780	TrainAcc 0.6557	ValidAcc 0.6537	TestAcc 0.6438
    Epoch 1469:	Loss 1.24250	TrainAcc 0.6568	ValidAcc 0.6569	TestAcc 0.6515
    Epoch 1479:	Loss 1.24806	TrainAcc 0.6552	ValidAcc 0.6558	TestAcc 0.6488
    Epoch 1489:	Loss 1.23877	TrainAcc 0.6577	ValidAcc 0.6597	TestAcc 0.6556
    Epoch 1499:	Loss 1.24075	TrainAcc 0.6565	ValidAcc 0.6534	TestAcc 0.6437
    Epoch 1509:	Loss 1.24058	TrainAcc 0.6546	ValidAcc 0.6564	TestAcc 0.6542
    Epoch 1519:	Loss 1.23395	TrainAcc 0.6604	ValidAcc 0.6593	TestAcc 0.6513
    Epoch 1529:	Loss 1.23714	TrainAcc 0.6582	ValidAcc 0.6550	TestAcc 0.6498
    Epoch 1539:	Loss 1.23046	TrainAcc 0.6601	ValidAcc 0.6602	TestAcc 0.6532
    Epoch 1549:	Loss 1.22964	TrainAcc 0.6591	ValidAcc 0.6616	TestAcc 0.6543
    Epoch 1559:	Loss 1.23219	TrainAcc 0.6617	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 1569:	Loss 1.23884	TrainAcc 0.6573	ValidAcc 0.6594	TestAcc 0.6518
    Epoch 1579:	Loss 1.23411	TrainAcc 0.6613	ValidAcc 0.6612	TestAcc 0.6524
    Epoch 1589:	Loss 1.22806	TrainAcc 0.6606	ValidAcc 0.6577	TestAcc 0.6468
    Epoch 1599:	Loss 1.22653	TrainAcc 0.6622	ValidAcc 0.6595	TestAcc 0.6519
    Epoch 1609:	Loss 1.22792	TrainAcc 0.6624	ValidAcc 0.6599	TestAcc 0.6545
    Epoch 1619:	Loss 1.22596	TrainAcc 0.6621	ValidAcc 0.6602	TestAcc 0.6524
    Epoch 1629:	Loss 1.22548	TrainAcc 0.6618	ValidAcc 0.6565	TestAcc 0.6514
    Epoch 1639:	Loss 1.22397	TrainAcc 0.6614	ValidAcc 0.6637	TestAcc 0.6566
    Epoch 1649:	Loss 1.22310	TrainAcc 0.6615	ValidAcc 0.6611	TestAcc 0.6573
    Epoch 1659:	Loss 1.22179	TrainAcc 0.6623	ValidAcc 0.6627	TestAcc 0.6563
    Epoch 1669:	Loss 1.22183	TrainAcc 0.6614	ValidAcc 0.6616	TestAcc 0.6546
    Epoch 1679:	Loss 1.21996	TrainAcc 0.6606	ValidAcc 0.6614	TestAcc 0.6551
    Epoch 1689:	Loss 1.21825	TrainAcc 0.6623	ValidAcc 0.6627	TestAcc 0.6586
    Epoch 1699:	Loss 1.22319	TrainAcc 0.6631	ValidAcc 0.6579	TestAcc 0.6442
    Epoch 1709:	Loss 1.21811	TrainAcc 0.6613	ValidAcc 0.6619	TestAcc 0.6602
    Epoch 1719:	Loss 1.21759	TrainAcc 0.6633	ValidAcc 0.6602	TestAcc 0.6500
    Epoch 1729:	Loss 1.21436	TrainAcc 0.6635	ValidAcc 0.6649	TestAcc 0.6579
    Epoch 1739:	Loss 1.20993	TrainAcc 0.6647	ValidAcc 0.6615	TestAcc 0.6556
    Epoch 1749:	Loss 1.21126	TrainAcc 0.6646	ValidAcc 0.6630	TestAcc 0.6601
    Epoch 1759:	Loss 1.21093	TrainAcc 0.6635	ValidAcc 0.6620	TestAcc 0.6489
    Epoch 1769:	Loss 1.21412	TrainAcc 0.6640	ValidAcc 0.6614	TestAcc 0.6567
    Epoch 1779:	Loss 1.21861	TrainAcc 0.6628	ValidAcc 0.6579	TestAcc 0.6459
    Epoch 1789:	Loss 1.20887	TrainAcc 0.6651	ValidAcc 0.6656	TestAcc 0.6628
    Epoch 1799:	Loss 1.21140	TrainAcc 0.6646	ValidAcc 0.6625	TestAcc 0.6550
    Epoch 1809:	Loss 1.20553	TrainAcc 0.6665	ValidAcc 0.6629	TestAcc 0.6641
    Epoch 1819:	Loss 1.20588	TrainAcc 0.6665	ValidAcc 0.6639	TestAcc 0.6480
    Epoch 1829:	Loss 1.20635	TrainAcc 0.6667	ValidAcc 0.6650	TestAcc 0.6627
    Epoch 1839:	Loss 1.21374	TrainAcc 0.6634	ValidAcc 0.6605	TestAcc 0.6543
    Epoch 1849:	Loss 1.20097	TrainAcc 0.6656	ValidAcc 0.6679	TestAcc 0.6650
    Epoch 1859:	Loss 1.20428	TrainAcc 0.6667	ValidAcc 0.6636	TestAcc 0.6550
    Epoch 1869:	Loss 1.20307	TrainAcc 0.6652	ValidAcc 0.6647	TestAcc 0.6545
    Epoch 1879:	Loss 1.20279	TrainAcc 0.6666	ValidAcc 0.6658	TestAcc 0.6601
    Epoch 1889:	Loss 1.20425	TrainAcc 0.6647	ValidAcc 0.6634	TestAcc 0.6604
    Epoch 1899:	Loss 1.19618	TrainAcc 0.6683	ValidAcc 0.6659	TestAcc 0.6617
    Epoch 1909:	Loss 1.20258	TrainAcc 0.6674	ValidAcc 0.6644	TestAcc 0.6631
    Epoch 1919:	Loss 1.19936	TrainAcc 0.6667	ValidAcc 0.6631	TestAcc 0.6604
    Epoch 1929:	Loss 1.19916	TrainAcc 0.6676	ValidAcc 0.6636	TestAcc 0.6537
    Epoch 1939:	Loss 1.19870	TrainAcc 0.6677	ValidAcc 0.6647	TestAcc 0.6589
    Epoch 1949:	Loss 1.19842	TrainAcc 0.6686	ValidAcc 0.6668	TestAcc 0.6603
    Epoch 1959:	Loss 1.19966	TrainAcc 0.6647	ValidAcc 0.6623	TestAcc 0.6618
    Epoch 1969:	Loss 1.19281	TrainAcc 0.6685	ValidAcc 0.6636	TestAcc 0.6574
    Epoch 1979:	Loss 1.19320	TrainAcc 0.6685	ValidAcc 0.6664	TestAcc 0.6616
    Epoch 1989:	Loss 1.19579	TrainAcc 0.6685	ValidAcc 0.6677	TestAcc 0.6587
    Epoch 1999:	Loss 1.19273	TrainAcc 0.6704	ValidAcc 0.6658	TestAcc 0.6582
    Epoch 2009:	Loss 1.19260	TrainAcc 0.6680	ValidAcc 0.6653	TestAcc 0.6574
    Epoch 2019:	Loss 1.19108	TrainAcc 0.6703	ValidAcc 0.6684	TestAcc 0.6554
    Epoch 2029:	Loss 1.19217	TrainAcc 0.6703	ValidAcc 0.6650	TestAcc 0.6588
    Epoch 2039:	Loss 1.19248	TrainAcc 0.6693	ValidAcc 0.6675	TestAcc 0.6651
    Epoch 2049:	Loss 1.18998	TrainAcc 0.6686	ValidAcc 0.6640	TestAcc 0.6524
    Epoch 2059:	Loss 1.18947	TrainAcc 0.6689	ValidAcc 0.6665	TestAcc 0.6621
    Epoch 2069:	Loss 1.18519	TrainAcc 0.6690	ValidAcc 0.6683	TestAcc 0.6595
    Epoch 2079:	Loss 1.18516	TrainAcc 0.6701	ValidAcc 0.6669	TestAcc 0.6640
    Epoch 2089:	Loss 1.18643	TrainAcc 0.6697	ValidAcc 0.6660	TestAcc 0.6589
    Epoch 2099:	Loss 1.18241	TrainAcc 0.6704	ValidAcc 0.6690	TestAcc 0.6615
    Epoch 2109:	Loss 1.18225	TrainAcc 0.6708	ValidAcc 0.6671	TestAcc 0.6593
    Epoch 2119:	Loss 1.18037	TrainAcc 0.6725	ValidAcc 0.6701	TestAcc 0.6615
