The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.181 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.528 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.83476	TrainAcc 0.0042	ValidAcc 0.0019	TestAcc 0.0012
    Epoch 19:	Loss 5.76951	TrainAcc 0.0115	ValidAcc 0.0074	TestAcc 0.0065
    Epoch 29:	Loss 5.62650	TrainAcc 0.0264	ValidAcc 0.0198	TestAcc 0.0169
    Epoch 39:	Loss 5.39940	TrainAcc 0.0294	ValidAcc 0.0197	TestAcc 0.0090
    Epoch 49:	Loss 5.23922	TrainAcc 0.0335	ValidAcc 0.0242	TestAcc 0.0056
    Epoch 59:	Loss 5.16731	TrainAcc 0.0408	ValidAcc 0.0271	TestAcc 0.0052
    Epoch 69:	Loss 5.12107	TrainAcc 0.0430	ValidAcc 0.0287	TestAcc 0.0041
    Epoch 79:	Loss 5.08739	TrainAcc 0.0444	ValidAcc 0.0292	TestAcc 0.0049
    Epoch 89:	Loss 5.05448	TrainAcc 0.0464	ValidAcc 0.0346	TestAcc 0.0119
    Epoch 99:	Loss 5.01856	TrainAcc 0.0613	ValidAcc 0.0612	TestAcc 0.0459
    Epoch 109:	Loss 4.97572	TrainAcc 0.0723	ValidAcc 0.0714	TestAcc 0.0582
    Epoch 119:	Loss 4.92791	TrainAcc 0.0768	ValidAcc 0.0744	TestAcc 0.0644
    Epoch 129:	Loss 4.87737	TrainAcc 0.0785	ValidAcc 0.0754	TestAcc 0.0649
    Epoch 139:	Loss 4.82370	TrainAcc 0.0802	ValidAcc 0.0760	TestAcc 0.0638
    Epoch 149:	Loss 4.77410	TrainAcc 0.0822	ValidAcc 0.0779	TestAcc 0.0690
    Epoch 159:	Loss 4.72588	TrainAcc 0.0844	ValidAcc 0.0818	TestAcc 0.0730
    Epoch 169:	Loss 4.67937	TrainAcc 0.0881	ValidAcc 0.0850	TestAcc 0.0780
    Epoch 179:	Loss 4.63769	TrainAcc 0.0926	ValidAcc 0.0902	TestAcc 0.0793
    Epoch 189:	Loss 4.59527	TrainAcc 0.0966	ValidAcc 0.0935	TestAcc 0.0865
    Epoch 199:	Loss 4.55725	TrainAcc 0.1033	ValidAcc 0.0962	TestAcc 0.0911
    Epoch 209:	Loss 4.51791	TrainAcc 0.1082	ValidAcc 0.1021	TestAcc 0.0981
    Epoch 219:	Loss 4.47830	TrainAcc 0.1129	ValidAcc 0.1049	TestAcc 0.1014
    Epoch 229:	Loss 4.43806	TrainAcc 0.1185	ValidAcc 0.1098	TestAcc 0.1172
    Epoch 239:	Loss 4.39400	TrainAcc 0.1246	ValidAcc 0.1166	TestAcc 0.1274
    Epoch 249:	Loss 4.35108	TrainAcc 0.1287	ValidAcc 0.1220	TestAcc 0.1423
    Epoch 259:	Loss 4.30684	TrainAcc 0.1324	ValidAcc 0.1325	TestAcc 0.1559
    Epoch 269:	Loss 4.26453	TrainAcc 0.1359	ValidAcc 0.1435	TestAcc 0.1744
    Epoch 279:	Loss 4.22030	TrainAcc 0.1387	ValidAcc 0.1466	TestAcc 0.1692
    Epoch 289:	Loss 4.18003	TrainAcc 0.1429	ValidAcc 0.1523	TestAcc 0.1829
    Epoch 299:	Loss 4.14270	TrainAcc 0.1452	ValidAcc 0.1586	TestAcc 0.1889
    Epoch 309:	Loss 4.11005	TrainAcc 0.1471	ValidAcc 0.1639	TestAcc 0.1950
